8.3e-09 19.4844 1.85938 7.96875 5 24153553 301377762 7 0 0
8.3e-09 19 2.35938 8.20312 4 68991 507235 2 19815758 337939270
8.3e-09 15.6562 1.82812 8.20312 0 13142784 343774878 0 0 0
8.3e-09 20.7031 2.26562 8.20312 56 0 0 55 29896239 302891913
8.3e-09 18.8594 2.76562 8.20312 2 11430301 288467043 1 2106834 18264223
8.3e-09 17.8125 2.35938 8.20312 0 16479819 352480110 0 0 0
8.3e-09 18.2031 2.3125 8.20312 1 45 94 1 1401111 311036050
8.3e-09 19.3125 2.89062 8.20312 6 28139 61213 4 30827581 291803404
8.3e-09 18.7031 2.29688 8.20312 1 31056761 335668521 2 154972 2624192
8.3e-09 15.2344 1.875 8.20312 0 0 0 0 125862 322941397
8.3e-09 23.1719 2.375 8.20312 1290 37400479 325418894 1380 835750 1336243
8.3e-09 18.1094 2.53125 8.20312 0 25272756 293397434 0 4527 39448
8.3e-09 21.1406 1.98438 8.20312 72 26541493 258399713 56 329 3001
8.3e-09 17.9219 2.79688 8.20312 1 21384048 283722708 0 5498 41348
8.3e-09 infty 2.25 8.20312 2890 91 145 2981 0 0
8.3e-09 21.2656 1.9375 8.20312 103 35738849 255858627 90 3959241 21528290
8.3e-09 19.375 1.89062 8.20312 7 33079 306937336 4 0 0
8.3e-09 21.7031 2.89062 8.20312 133 16292457 239822499 116 6309633 27068829
8.3e-09 22.2188 1.92188 8.20312 391 0 274817575 382 4774827 34100905
8.3e-09 infty 2.32812 8.34375 3464 0 0 3493 19234000 131409239
8.3e-09 infty 2.29688 8.20312 2685 0 0 2729 11738681 40559111
8.3e-09 19.7344 2.73438 8.20312 6 10853839 264985834 9 1193756 7447008
8.3e-09 16.4375 1.89062 8.20312 0 1294531 16981961 0 8918132 331943497
8.3e-09 21.8438 2.375 8.20312 322 43937394 323838773 325 0 0
8.3e-09 15.9531 2.39062 8.20312 0 31528 291837480 0 0 0
8.3e-09 17 1.92188 8.20312 0 132 309400266 0 27639 185338
8.3e-09 16.625 2.3125 8.20312 0 14147807 317946462 0 51627 551468
8.3e-09 17.625 2.25 8.20312 1 26170 303575 0 20391736 283217085
8.3e-09 infty 2.3125 8.20312 2707 0 0 2550 8222339 207272208
8.3e-09 20.6562 2.42188 8.20312 47 10812401 76345480 44 39298375 213148840
8.3e-09 17.5938 2.40625 8.20312 0 0 0 0 5965874 371116010
8.3e-09 17.125 1.9375 8.20312 0 11653 110079 0 2364688 308256844
8.3e-09 20.5938 2.3125 8.20312 61 2410 6588 69 24353763 338869514
8.3e-09 17.5938 1.90625 8.20312 0 173711 1294839 0 18339517 290643609
8.3e-09 20.6562 2.53125 8.20312 42 14839752 230945559 54 8707701 52048811
8.3e-09 19.0312 2.375 8.20312 4 2005701 28061032 3 7022980 291708727
8.3e-09 17.8594 2.29688 8.20312 1 241 899 0 764480 356264777
8.3e-09 23.0156 2.54688 8.20312 993 0 0 944 33386600 313809857
8.3e-09 17.75 2.46875 8.20312 0 8499480 278912241 0 204 1050
8.3e-09 19.3281 2.01562 8.07812 3 10563555 352627681 3 6391 20542
8.3e-09 19.2812 1.82812 8.20312 7 25025405 298099042 1 1500534 10069519
8.3e-09 24.2031 2.73438 8.20312 2901 593650 284780994 2921 0 0
8.3e-09 19.5312 2.32812 7.95312 6 45377131 307429357 12 164609 1831949
8.3e-09 18.7031 2.40625 8.20312 1 9723813 224742128 0 4719365 51396626
8.3e-09 20.6719 2.90625 8.20312 27 108450 782935 25 12538440 269769255
8.3e-09 19.1719 2.53125 8.20312 2 478442 2701815 11 24088940 283099155
8.3e-09 17.6562 2.73438 8.20312 0 9682409 303532159 0 0 0
8.3e-09 16.7812 2.26562 8.20312 0 12209098 263614054 0 879069 59428183
8.3e-09 21.7188 1.82812 8.20312 145 63043323 313117844 153 1870 1706
8.3e-09 17.2344 2.23438 8.20312 0 5048576 325973590 0 0 0
8.3e-09 infty 2.26562 8.20312 2861 22010 23722 2856 9125040 40353012
8.3e-09 18.5156 1.85938 8.01562 1 256583 1123271 2 13071685 269049100
8.3e-09 19.7031 2.84375 8.20312 14 31066159 266653355 16 118477 437198
8.3e-09 18.625 1.9375 8.20312 2 0 0 3 11029304 359525034
8.3e-09 14.6875 2.26562 8.20312 0 834727 326239191 0 4852 45256
8.3e-09 19.9688 2.01562 8.45312 14 4644674 56533383 13 30954066 225811674
8.3e-09 20.625 2 8.20312 30 0 0 38 42791085 285882424
8.3e-09 17.7969 1.95312 8.20312 0 0 0 0 16664398 284345003
8.3e-09 17.7656 2.8125 8.42188 1 19970552 328286327 1 285 739
8.3e-09 21.1406 2.3125 8.20312 84 10185325 285890748 77 0 0
8.3e-09 18.0781 2.23438 8.20312 2 14155875 356875255 1 0 0
8.3e-09 18.9844 2.8125 8.32812 4 7226456 288282603 2 0 0
8.3e-09 19.1562 1.875 8.20312 10 17104786 322198164 5 273282 2763731
8.3e-09 18.0781 2.03125 8.20312 2 471 6374 1 4171604 289135013
8.3e-09 22.6094 2.28125 8.20312 408 0 0 407 37401341 263830091
8.3e-09 18.625 2.29688 8.20312 1 8802037 343814645 1 198 3224
8.3e-09 17.5156 1.95312 8.20312 0 11335895 287427410 0 16416 281970
8.3e-09 18.6094 2.28125 8.20312 2 13520306 182110611 2 4622715 84213669
8.3e-09 16.625 1.84375 8.23438 0 3 29 0 2059615 356894689
8.3e-09 17.4688 2.8125 8.03125 0 872 7714 1 23923124 306434985
8.3e-09 17.8281 2.40625 8.20312 1 18564783 348322314 0 110656 1745302
8.3e-09 18.8438 2.21875 8.20312 2 5090765 86156456 3 17549528 204428398
8.3e-09 19.7656 1.84375 8.20312 10 34751837 265959518 5 0 0
8.3e-09 18.0469 2 8.32812 1 12906337 276439554 1 0 18546
8.3e-09 22.6875 1.98438 8.20312 447 0 0 480 22921496 256072928
8.3e-09 22.8438 2.03125 8.20312 1021 185683 66861972 996 42965041 207731108
8.3e-09 17.6875 2.84375 8.20312 1 5878633 326377667 1 10268 48132
8.3e-09 17.125 2.40625 8.20312 0 2301817 369484404 0 461 5165
8.3e-09 23.2344 1.875 8.20312 1350 0 0 1395 23799420 303374869
8.3e-09 17.3281 2.01562 8.42188 0 1067599 13564803 0 12998463 290224212
8.3e-09 19.1094 2.73438 8.20312 3 0 0 4 18347030 265792187
8.3e-09 17 1.875 8.20312 0 5821018 100632641 0 9379409 180941140
8.3e-09 16.6094 2.23438 8.20312 0 634 5205 0 11340226 345773773
8.3e-09 19.4844 1.85938 8.0625 15 2543889 33991658 5 8244500 303518106
8.3e-09 21.375 1.875 8.17188 106 517650 2774338 108 30795368 266483273
8.3e-09 20.2188 2.03125 8.20312 21 0 0 22 26956764 255988072
8.3e-09 16.7031 2.25 8.20312 0 68 289 0 13761423 339196593
8.3e-09 21.2812 2.90625 8.20312 104 6315900 286989548 102 3990346 14034586
8.3e-09 20.9062 2.375 8.20312 68 5412445 333907950 77 0 0
8.3e-09 20.25 2.40625 8.20312 21 231657 639447 21 39613970 284880847
8.3e-09 22.7031 1.875 8.20312 745 3606639 75248004 766 37896699 195955202
8.3e-09 21.1094 2.21875 8.20312 105 100930 806929 96 17311123 289968465
8.3e-09 17.9844 2.01562 8.09375 0 132344 1237435 1 11977151 325582075
8.3e-09 18.4531 1.95312 8.20312 1 22895664 251200970 0 454559 18577952
8.3e-09 21.5312 2.8125 8.40625 100 1506350 6270361 113 46198982 233790757
8.3e-09 21.7969 1.84375 8.3125 171 0 0 211 32566614 260416506
8.3e-09 19.8125 2.375 8.20312 8 640190 3225786 19 27789413 279949673
8.3e-09 19.5938 2.4375 8.20312 7 765182 24995173 8 36501703 285647833
8.3e-09 17.125 2.75 8.20312 0 454 7403 0 14559594 355028276
8.3e-09 20.125 2.84375 8.20312 19 0 350167182 19 21963 83825
8.3e-09 infty 2.03125 8.10938 3252 2261804 11494136 3257 1529 411
8.3e-09 infty 2.4375 8.20312 2664 10802816 36024010 2879 0 0
8.3e-09 19.1875 2.28125 8.20312 3 22495 108400 3 25175151 291373055
8.3e-09 22.7344 2.01562 8.35938 654 12533572 81090145 587 24617215 217605775
8.3e-09 22.1094 2.45312 8.20312 348 0 0 352 11342211 354705897
8.3e-09 18.2031 2.5625 8.20312 2 6110051 83816552 3 16887907 230811617
8.3e-09 20.5156 2.28125 8.20312 28 1268699 333218906 29 0 0
8.3e-09 infty 2.03125 8.20312 3310 5725 3457 3324 0 0
8.3e-09 16.0781 2.29688 8.20312 0 486 5101 0 7079909 286862019
8.3e-09 23 1.96875 8.20312 690 62038848 225356877 646 21 5
8.3e-09 23.3281 1.89062 8.20312 1345 10659472 197786338 1258 7289309 85224875
8.3e-09 22.1875 2.28125 8.20312 200 34818 83346 182 48076372 234148514
8.3e-09 19.2031 1.90625 8.20312 9 24138118 286740380 7 1267993 9043459
8.3e-09 21.6094 2.51562 8.20312 162 42011477 255809108 178 548154 1654991
8.3e-09 20.1875 1.85938 8.42188 19 3067 139380 24 20549302 308245766
8.3e-09 21.9375 2.34375 8.20312 316 197 50 317 40176096 326579589
8.3e-09 18.125 2.40625 8.20312 1 509619 19155482 2 20105663 290377740
8.3e-09 infty 1.89062 8.20312 3003 0 56756898 3139 2421752 20060895
8.3e-09 19.2656 2.92188 8.20312 5 36112999 331821394 4 3536 10230
8.3e-09 16.9844 2.875 8.20312 1 2761259 372809037 0 217202 1166338
8.3e-09 infty 1.96875 8.20312 2855 6477811 26416643 2788 9223 4517
8.3e-09 19.0781 2.73438 8.20312 2 5389262 296444372 4 466033 4053937
8.3e-09 20.4844 2.4375 8.20312 49 9368682 300841664 61 0 0
8.3e-09 20.4844 1.85938 8.04688 53 28627229 268478059 45 5323078 36886772
8.3e-09 19.2344 2 8.29688 4 10975 39901 3 24473391 301639055
8.3e-09 19.5781 2.04688 8.20312 7 15420772 320968691 11 598545 8211183
8.3e-09 16.2344 1.90625 8.20312 0 761837 302820959 0 4 0
8.3e-09 20.5938 2.25 8.20312 21 24379915 207711349 31 11045530 63656190
8.3e-09 18.7969 2.01562 8.40625 3 3817376 175612532 3 12966396 179477416
8.3e-09 19.8594 2.01562 7.95312 7 21554522 274854118 13 5209 13132
8.3e-09 19.6562 2.40625 8.20312 8 42776729 319941882 7 668546 5810229
8.3e-09 18.8281 1.89062 8.20312 4 18215156 171420321 2 9577553 94542959
8.3e-09 21.1562 2.34375 8.09375 120 224463 1745350 143 35969438 328682655
8.3e-09 17.8125 1.95312 8.20312 0 1714489 15163826 0 1199470 285506303
8.3e-09 17.8125 2.42188 8.20312 0 0 0 2 16558244 326503797
8.3e-09 17.5156 2.03125 8.15625 1 14436851 284346694 0 668797 9997761
8.3e-09 17.4688 2.34375 8.14062 0 12640095 310126302 0 142 396
8.3e-09 20.0938 1.875 8.20312 25 2784280 19300763 35 34145187 281669484
8.3e-09 19.2812 2.34375 8.20312 10 7530303 48972313 8 29275561 259561013
8.3e-09 19.6094 1.96875 8.20312 4 18586290 304594881 6 2225909 13920828
8.3e-09 17.2812 1.90625 8.20312 0 215795 2309857 0 16962234 343883834
8.3e-09 23.2812 2.3125 8.20312 1094 10125771 316066545 1134 12952 14311
8.3e-09 18.2344 2 8.20312 0 10154746 364822140 3 0 0
8.3e-09 infty 1.96875 8.20312 2762 0 0 2766 6532931 101646403
8.3e-09 17.375 1.90625 8.20312 0 1863002 35752624 0 7844992 297341323
8.3e-09 22.4688 2.26562 8.20312 554 34578152 331707185 483 0 1010045
8.3e-09 19.1094 1.875 8.20312 5 0 0 3 21198924 339576151
8.3e-09 17.5156 1.9375 8.20312 0 9805004 265542920 0 109608 25359885
8.3e-09 19.8594 1.82812 8.20312 7 20014 365719 11 13435001 293574084
8.3e-09 17.5156 2.23438 8.20312 0 0 0 1 999159 340449215
8.3e-09 21.5312 1.9375 8.20312 75 39942884 267949044 92 102042 250480
8.3e-09 20.75 1.9375 8.20312 30 35069782 277714660 45 337491 1704251
8.3e-09 19.2812 2.92188 8.20312 8 28871972 338767108 4 0 0
8.3e-09 19 2.23438 8.20312 3 487979 2172492 2 20156775 263977642
8.3e-09 16.1719 2.46875 8.20312 0 23672 331933713 0 11736 130538
8.3e-09 21.1562 1.9375 8.20312 121 47023383 293312568 146 2056870 12572049
8.3e-09 infty 2.89062 8.20312 3016 21651479 129706801 2952 0 0
8.3e-09 17.7031 1.92188 8.20312 0 4905804 92695430 0 16747621 212668125
8.3e-09 21.1719 2.375 8.20312 70 141475 538477 63 48445984 254917862
8.3e-09 16.7969 1.875 8.20312 0 42 1773607 0 15737124 274235088
8.3e-09 19.75 1.875 8.20312 21 1326367 295230599 24 400377 20956904
8.3e-09 21.0938 1.95312 8.20312 85 11346262 308130534 95 0 0
8.3e-09 22.75 2.04688 8.20312 785 5730329 43352624 775 35462907 234337355
8.3e-09 22.6562 2.42188 8.20312 508 40589633 249246214 537 0 0
8.3e-09 23.5 1.96875 8.20312 1207 11232263 64908846 1151 17265501 185970652
8.3e-09 20.2344 1.875 8.20312 19 66091 3117351 19 32514127 273577285
8.3e-09 16.7188 2.48438 8.35938 0 4124260 284125758 0 5139 65745
8.3e-09 18.8906 1.82812 8.20312 3 26850876 289033236 2 0 385
8.3e-09 21.625 1.9375 8.20312 135 17107956 285446202 158 235910 1645035
8.3e-09 20.9844 2.01562 8.04688 102 1280784 11457420 118 1279491 307189427
8.3e-09 infty 1.92188 8.20312 2949 3221259 8707359 3040 0 0
8.3e-09 18.125 2.76562 8.20312 1 5163538 355163224 0 78246 457057
8.3e-09 21.6719 2 8.20312 218 1499 4930 197 33896386 331711554
8.3e-09 19.8906 2.51562 8.20312 13 785256 8659908 8 30203278 274927194
8.3e-09 18.7812 1.9375 8.20312 2 5610751 78989380 3 8853449 281870442
8.3e-09 21.0625 2 8.32812 76 31332146 218328650 85 18866075 98539271
8.3e-09 18.7188 2.54688 8.20312 1 12203541 337227704 2 8288 22395
8.3e-09 17.5781 2.29688 8.20312 0 10580055 331139960 0 16890 165102
8.3e-09 19.75 2.4375 8.20312 17 509778 331624932 17 0 0
8.3e-09 17.1719 2.39062 8.20312 0 54907 267007 0 18272415 304319754
8.3e-09 22.7656 2.85938 8.20312 985 20272433 272824535 952 8149106 35573125
8.3e-09 22.6875 2.75 8.20312 664 25320613 217174669 685 7157099 110600835
8.3e-09 21.2188 2.32812 8.35938 68 1393220 9344016 62 37401813 310599400
8.3e-09 18.1562 2.40625 8.20312 2 1169416 71917565 1 5768681 235569946
8.3e-09 18.4219 2.48438 8.35938 0 847373 7818413 1 16739794 315043555
8.3e-09 23.5938 2.25 8.20312 1670 11743550 35552639 1665 45838067 229485708
8.3e-09 20.125 2.03125 8.20312 18 28471 258659 20 7122501 340070142
8.3e-09 18.5312 2.03125 8.17188 1 26821 178295 2 10300314 301448381
8.3e-09 20.3906 2.28125 8.20312 47 113767 276359 41 33836210 315695972
8.3e-09 18.7344 1.9375 8.20312 5 21090975 276493140 3 1923628 15860920
8.3e-09 19.1562 2.25 8.20312 3 36471363 283803233 2 0 0
8.3e-09 20.2344 2.78125 8.20312 25 16200452 221568825 14 408344 59590550
8.3e-09 18.4844 1.84375 8.39062 2 20391821 175631011 3 14555443 141177768
8.3e-09 19.5625 1.92188 8.20312 10 17106415 272812621 12 3382657 42052470
8.3e-09 20.125 1.82812 8.20312 26 866626 23526761 34 44381397 305185101
8.3e-09 18.0156 2.42188 8.20312 0 136732 2825639 0 22323317 295607571
8.3e-09 infty 2.54688 8.20312 2933 102 139 3093 0 0
8.3e-09 16.0781 1.84375 8.34375 0 88926 3592748 0 0 338358500
8.3e-09 18.0938 2.01562 8.04688 0 19649715 166565503 0 302013 102566040
8.3e-09 17.4375 2.32812 7.98438 2 11113772 149488840 0 12109379 142405662
8.3e-09 infty 2.29688 8.20312 2674 0 0 2709 0 0
8.3e-09 17.9688 2.48438 8.40625 1 46498 341517 0 22977626 281040858
8.3e-09 19.6406 1.9375 8.20312 9 30540726 289788757 8 0 0
8.3e-09 19.75 1.875 8.20312 10 158 119603 8 40429693 286031585
8.3e-09 20.5781 2.89062 8.20312 34 8389997 82297572 43 9377827 269775876
8.3e-09 16.625 2.40625 8.20312 0 15475137 260574805 0 898415 12303227
8.3e-09 19.5625 2.45312 8.20312 9 3124 30951 7 18667444 345133957
8.3e-09 21.6719 1.82812 8.20312 217 29804933 330288176 207 49528 10193623
8.3e-09 22.75 1.85938 8.04688 790 34729316 250209101 765 318534 12904742
8.3e-09 infty 2.34375 8.17188 3249 2869075 11787258 3221 1134712 43287432
8.3e-09 17.4844 2.35938 8.20312 0 25484503 305611923 0 23392 135553
8.3e-09 16.5938 1.82812 8.20312 0 0 0 0 9760001 368669803
8.3e-09 19.9219 2.4375 8.20312 13 24057918 339394900 13 34 14
8.3e-09 23.1094 2.39062 8.20312 969 22920541 92889685 954 33963802 149573452
8.3e-09 infty 2.89062 8.20312 3011 3 1 2978 0 0
8.3e-09 21.0938 2.25 8.20312 102 7600957 85886809 109 4759801 203769417
8.3e-09 16.5 2 8.20312 0 51945 390634 0 16074491 292722980
8.3e-09 16.9844 2.79688 8.20312 0 120 508 0 11812121 366144957
8.3e-09 21.3594 1.92188 8.20312 150 1986362 131725662 161 1896043 188088754
8.3e-09 21.6562 2.45312 8.20312 129 329320 1449773 118 23904589 303203372
8.3e-09 21.6562 1.875 8.20312 237 59526011 302206356 225 174230 519480
8.3e-09 19.625 2.3125 8.20312 5 33995 189795 7 16080705 278631736
8.3e-09 20.7969 1.875 8.20312 35 464677 4886160 50 36445218 288093868
8.3e-09 21.6875 1.85938 7.98438 246 34022223 250757347 278 7781844 66519253
8.3e-09 18.7656 2.04688 8.20312 3 0 0 1 15190029 324005258
8.3e-09 21.5938 2.25 8.20312 145 3 0 160 679481 325998597
8.3e-09 20.9531 2.39062 8.20312 80 0 0 76 31667084 261281093
8.3e-09 18.6094 2.78125 8.20312 1 1771866 10528753 2 11714961 282967429
8.3e-09 18.0781 1.95312 8.20312 2 3245154 29938804 1 11378630 321547165
8.3e-09 17.5 2.34375 8.09375 0 10833949 342491083 0 1073588 9076789
8.3e-09 18.5781 2.01562 8.07812 0 10592 83748 3 28625272 329265516
8.3e-09 21.2969 2.40625 8.20312 175 55423837 317347406 157 0 0
8.3e-09 16.7031 1.85938 8.46875 0 6540377 307591146 0 0 0
8.3e-09 22.4688 2.45312 8.20312 357 8020449 50939925 376 31119786 204289391
8.3e-09 17.8125 1.875 8.20312 1 24490901 345769763 1 142395 737654
8.3e-09 infty 2.79688 8.20312 2647 1 0 2619 26120394 99004768
8.3e-09 17.125 1.875 8.20312 0 10239441 224679324 1 2254100 96201389
8.3e-09 18.1094 2.75 8.20312 1 0 0 0 25587666 338410879
8.3e-09 16.125 2.03125 8.20312 0 8706140 280873198 0 126486 6127311
8.3e-09 17.9531 1.95312 8.20312 0 2331225 17392955 2 22643666 330948240
8.3e-09 18.6875 1.92188 8.20312 5 445117 2773458 4 26476244 297398600
8.3e-09 22.0469 2.39062 8.20312 224 1817 3703 214 42061851 262976860
8.3e-09 17.3594 2.01562 8.0625 0 309341 2972084 0 10617940 340508866
8.3e-09 15.0781 2.03125 8.17188 0 1287 336686832 0 1074 30922
8.3e-09 19.6875 1.92188 8.20312 18 24617098 321769437 10 0 0
8.3e-09 21.2656 2.23438 8.20312 58 31408799 285278792 71 126634 3320085
8.3e-09 infty 2.25 8.20312 2870 2 0 2927 0 0
8.3e-09 18.3281 1.84375 8.23438 2 659 8007 1 11359158 298135546
8.3e-09 14.6094 1.90625 8.20312 0 0 1 0 4956099 348496683
8.3e-09 18.8438 1.82812 8.20312 3 0 0 5 14590151 332519671
8.3e-09 infty 1.875 8.20312 3229 5095850 37429172 3222 464045 1844018
8.3e-09 15.7188 2.03125 8.20312 0 9694040 290921948 0 0 0
8.3e-09 16.1719 2.73438 8.20312 0 1170367 285059361 0 4889 43033
8.3e-09 16.75 2.54688 8.20312 0 5825749 112259033 0 2693029 164001325
8.3e-09 17.6562 1.92188 8.20312 0 27671 371323 0 11910504 332133521
8.3e-09 17.1094 2.03125 8.15625 2 16 88 0 1971324 323355524
8.3e-09 19.9062 2.375 8.20312 11 1213562 6155012 16 19356134 338610809
8.3e-09 infty 2.25 8.20312 2876 0 0 3060 35708958 206280052
8.3e-09 23.1406 2.03125 8.20312 1041 10283303 261870517 1056 1652861 9991197
8.3e-09 20.6094 1.89062 8.20312 32 4625900 140110965 53 18114614 123042692
8.3e-09 18.8594 1.96875 8.20312 0 6090 27734 5 29799256 289500114
8.3e-09 17.5938 2.875 8.20312 0 257792 308572259 0 854708 14381521
8.3e-09 19.5938 2.03125 8.20312 4 2462799 36059457 10 22816062 252305146
8.3e-09 17.6875 2.84375 8.20312 0 3712485 33346260 0 14885207 274643732
8.3e-09 19.1406 2 8.20312 7 68126 262286 2 26184093 265205766
8.3e-09 21.1562 2.78125 8.20312 63 35133656 263696836 77 0 0
8.3e-09 17.5 1.9375 8.20312 1 0 0 0 7075 377592463
8.3e-09 18.75 2.51562 8.20312 1 5440 31416 3 11723637 321335791
8.3e-09 19.2812 2.46875 8.20312 2 31358965 297670435 3 0 0
8.3e-09 19.0469 2.82812 8.20312 6 31174690 278845469 4 0 0
8.3e-09 19.875 2.53125 8.20312 30 20388197 293101556 27 2213883 32267856
8.3e-09 22.2812 2.04688 8.20312 401 33467302 234764739 368 5687182 30128611
8.3e-09 20.625 2.53125 8.20312 54 8196381 295275665 48 404 344
8.3e-09 17.0312 2.29688 8.20312 1 5917129 202183326 0 5543392 118736132
8.3e-09 16.7969 2.48438 8.34375 0 5359218 72921053 0 10576628 231378348
8.3e-09 17.5312 2.875 8.20312 1 11888078 317170912 0 2225700 24999764
8.3e-09 16.7344 2.39062 8.20312 0 8872 144664 0 855531 309976373
8.3e-09 22.6719 2.5 8.07812 830 1351766 9712268 802 33026756 295982184
8.3e-09 19.1719 1.96875 8.20312 0 23587572 290297845 5 959838 8753230
8.3e-09 18.2031 2.375 8.20312 2 487962 4181317 2 11265687 345447333
8.3e-09 21.5938 1.90625 8.20312 148 28171945 275488861 153 545 538
8.3e-09 23.875 2.35938 8.20312 2502 170568 660286 2493 39190491 237829705
8.3e-09 infty 2.76562 8.20312 2712 2144382 8402603 2769 26521416 97053043
8.3e-09 20.6719 2.51562 8.20312 59 9361743 270975556 57 104564 340701
8.3e-09 20.0625 1.875 8.20312 19 18832 131284 18 32605239 250335524
8.3e-09 18.7031 1.90625 8.20312 5 72836 450222 3 18800733 328265128
8.3e-09 infty 2.42188 8.20312 2904 2493593 8855027 3009 3347052 8048082
8.3e-09 20.5781 1.89062 8.20312 40 0 0 31 15206552 298132253
8.3e-09 17.375 2 8.34375 1 3817 27238 0 10829671 298566270
8.3e-09 17.6719 1.9375 8.20312 0 1306855 15684671 0 7774599 310682370
8.3e-09 20.0469 2.375 8.20312 10 17496129 270536880 12 16433 45028
8.3e-09 20.6875 2.04688 8.20312 52 0 0 40 24146585 259776691
8.3e-09 21.6406 2.4375 8.20312 159 24768035 139982990 182 6775418 115559023
8.3e-09 infty 1.875 8.20312 3281 104214 547235 3212 0 0
8.3e-09 20.4062 2.84375 8.20312 35 59482403 296490156 29 1059569 6768980
8.3e-09 17.6719 2.01562 8.39062 1 2394 9660 0 21515276 350745480
8.3e-09 20.8125 2.75 8.20312 47 22095216 309304543 48 0 0
8.3e-09 18.1406 2.45312 8.20312 1 1359423 9258300 1 10905747 311105155
8.3e-09 21 2.79688 8.3125 38 35393911 276718882 44 170 179
8.3e-09 16.4375 2.82812 8.20312 0 871988 370777881 0 54483 645846
8.3e-09 22 2.01562 8 348 0 0 288 32846101 340312094
8.3e-09 18.6719 2.28125 8.20312 2 2146 30159 2 946192 308009947
8.3e-09 16.25 2.54688 8.20312 0 110506 1751251 0 28479 318905549
8.3e-09 18.0625 1.96875 8.20312 2 15007934 187287343 1 3646756 167105925
8.3e-09 20.2812 2.54688 8.20312 42 28964968 253048653 43 8807 495993
8.3e-09 infty 2.73438 8.20312 2868 0 0 2989 0 0
8.3e-09 20.6094 2.89062 8.20312 33 3110670 20405862 24 25662502 288937198
8.3e-09 18.3125 2.34375 8.1875 0 4927554 39078702 0 9848297 245500846
8.3e-09 16.1406 2.28125 8.20312 0 20 49 0 5804142 318279872
8.3e-09 19.2812 2.32812 8.23438 5 6274678 125060945 5 20879602 206104683
8.3e-09 18.7812 1.84375 8.35938 4 4582 27157 0 29707151 330874633
8.3e-09 19.5781 2.90625 8.20312 7 14929655 120992271 6 14961546 226383858
8.3e-09 19 2.84375 8.20312 2 32950558 274867513 1 1838369 14404002
8.3e-09 18.5156 2.26562 8.20312 2 21032240 336374780 0 2 256
8.3e-09 18.6562 1.95312 8.20312 2 8293733 91212562 2 10591809 204911883
8.3e-09 18.5312 1.84375 8.20312 2 4884516 38736558 2 19811266 282909224
8.3e-09 17.7656 2.46875 8.20312 0 12090731 263584530 0 1107294 12454316
8.3e-09 17.6562 2.90625 8.20312 1 7758738 314678421 0 289360 1840189
8.3e-09 20.0938 2.03125 8.20312 16 33176973 248382508 20 906954 4626153
8.3e-09 16.0781 1.85938 8.09375 0 2286318 305622937 0 6008 11176754
8.3e-09 22.6719 2.39062 8.20312 748 42609347 204074017 740 15596148 68205647
8.3e-09 16.8594 1.98438 8.20312 1 12516564 328397867 0 126687 9642258
8.3e-09 17.6562 2.45312 8.20312 1 1 6 1 12006420 294280424
8.3e-09 21.6719 2.23438 8.20312 239 2315076 19266512 221 17731673 333165125
8.3e-09 infty 2.28125 8.20312 2854 0 0 2787 54 8
