0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3152273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27403870 280733955 0 0 0 0 
2 3 0 0 0 2225 0 0 0 0 0 21451171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 1459 0 224982 0 0 0 0 0 0 0 0 0 0 0 0 0 63214 0 0 0 0 0 276198400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2497 6586 0 1566467 0 0 0 0 0 0 0 0 0 0 
7 4 0 10644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312648383 0 0 0 0 
7 7 0 2097 0 0 0 0 0 0 11003494 0 0 0 0 0 0 0 0 0 0 0 0 3917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25615 0 0 0 0 10416 0 0 0 0 0 0 338641602 0 0 0 0 0 0 0 0 0 0 0 0 14242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82800 0 0 0 
11 7 0 0 0 0 0 0 0 0 29733341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321469927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2500 0 0 0 0 0 0 0 0 0 0 0 0 
20 26 37994 0 0 0 0 0 0 0 25559894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4438118 0 0 224196 0 0 0 0 0 0 0 243418227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 40476679 0 0 
81 73 0 0 0 200138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10371014 0 0 0 0 0 0 0 0 20666875 0 0 0 0 802336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52220452 0 0 0 0 0 0 0 0 248596417 0 
0 0 0 0 19548 504 0 0 0 0 831813 0 0 0 0 0 0 0 0 0 0 0 218 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23485874 0 0 0 12011 0 0 125615 47741 0 0 0 0 7059402 0 0 0 0 0 0 0 0 0 0 0 1616 15709 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312948072 0 0 0 634708 
0 0 0 0 0 1 3802616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 286772096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4068783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 273 1126 0 11285783 0 0 38932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296891 607644 0 2580 0 0 0 4786 0 1162 5113 0 266476836 0 0 264004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12429577 13825638 0 9552 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8848786 0 0 5092075 0 0 0 1691436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237289152 0 0 60835689 0 0 0 9470501 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12826183 0 0 0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280393254 0 0 0 0 0 0 584 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 21737388 0 0 0 343642 0 0 0 0 0 0 0 0 0 0 10948 0 0 0 0 0 0 0 0 0 7231 0 0 0 0 0 0 0 0 0 0 5812 0 0 0 0 0 271026683 0 0 0 2543448 0 0 0 0 0 0 0 0 0 0 68867 0 0 0 0 0 0 0 0 0 36919 0 0 0 0 0 0 0 0 0 453869 18704 
935 995 80548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4637698 62614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262512941 
0 0 0 0 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218512 0 24414246 0 0 53496 0 0 0 0 33092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1766327 0 316675138 0 0 563690 0 0 
14 12 0 3472 0 0 0 0 0 0 21143389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2040724 0 0 1773397 0 15795 0 0 0 0 0 0 189881091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 37008635 0 0 0 12315246 0 0 10350912 
0 0 0 0 0 0 0 0 0 0 0 14073658 0 0 0 0 3 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23020 0 0 0 0 0 0 0 0 0 0 319899814 0 0 0 0 4 0 0 0 0 0 140 0 0 0 0 0 0 0 0 0 10024496 0 0 0 0 0 0 0 0 0 1102323 0 
3 3 0 0 0 58548 0 0 0 0 14647313 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519869 0 0 0 0 0 0 0 0 0 0 0 0 0 196221 0 0 0 0 307978682 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5779404 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 13038607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313606081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 164633 4900614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8649 0 0 0 0 0 612877 0 0 0 0 0 0 0 0 3328279 283414942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40340 0 0 0 0 0 47884950 0 0 0 0 
193 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17337396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289540522 
0 0 0 0 0 284 0 0 0 0 0 112093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4455826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145 0 0 0 0 0 1378548 0 0 0 0 1 0 0 0 0 0 0 0 0 0 299439824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
197 181 0 0 2627634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130755 90342 0 17130130 0 0 0 0 0 0 0 0 0 16533114 0 0 11430386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368679 382282 0 216683981 0 0 0 0 0 0 0 0 0 75089250 
0 0 0 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6740363 0 0 0 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292389509 0 0 0 5 0 1666 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6176261 0 5056284 0 0 127195 0 0 0 0 0 70736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71225366 0 237800975 0 0 1177734 0 0 
0 0 0 0 4 0 0 3906084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 2061 0 0 0 0 215869 19802 0 0 0 0 0 0 15 0 0 313359444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 0 0 10565 0 0 0 0 3600750 16778209 0 0 0 0 
79 92 0 0 3066181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2670179 19219508 0 0 21637074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74906705 152500201 
9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 40758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34065799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 116245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269990957 0 0 0 0 0 
3 3 881 0 0 3708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15703227 0 0 0 0 123904 7164 0 0 23785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289343644 0 0 0 0 961100 
0 0 0 0 2881 0 0 0 0 0 2447703 69341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1396975 0 0 0 0 0 91022 0 0 0 0 2122176 5757771 0 0 0 0 0 0 14162 0 0 0 0 0 124449527 597156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11927093 0 0 0 0 0 512121 0 0 0 0 33630202 100435753 0 0 0 0 
3 5 0 0 26439 0 0 33044717 0 0 0 4493150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4257 0 0 0 0 0 0 0 0 0 0 536966 0 0 0 0 83792 0 0 256822416 0 0 0 33249347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18558 0 0 0 0 0 0 0 0 0 0 2802593 0 0 
0 0 0 54 515 73 0 509246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12363467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 4981 413 0 4383828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277005034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 91 0 0 0 65264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59859092 0 0 0 0 1152367 0 0 0 206938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1919228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283255026 0 0 0 0 8020554 
1 0 110 0 0 0 16307406 0 0 0 0 410841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931 0 0 0 254813674 0 0 0 0 71184810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 13567553 0 0 0 0 0 0 0 0 0 0 0 0 0 61099 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274144467 0 0 0 0 0 0 0 0 0 0 0 0 0 722706 0 344 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 
943 934 0 0 0 11239879 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 0 0 0 4871 0 0 0 0 0 0 0 12789416 0 0 0 0 0 0 0 0 0 0 0 0 0 146930584 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 0 0 4015 0 0 0 0 0 0 0 117593074 0 0 0 0 0 0 0 0 0 0 
1 1 703 0 0 0 0 9594389 0 0 11131092 4661523 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 226443 1133881 0 0 0 0 0 0 0 0 0 33287 6743 0 0 0 0 81554148 0 0 120619413 51668547 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 997562 11064651 0 0 0 0 0 0 0 0 0 536615 
0 1 0 0 0 0 0 7113844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727 0 0 0 0 0 0 0 0 57962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297181798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5106 0 0 0 0 0 0 0 0 812392 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 23131306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519001 0 0 0 237216 0 0 0 0 0 0 0 248561754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5839761 0 0 0 1182829 0 0 
81 67 0 161363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4115172 0 25232 0 0 0 0 0 0 0 0 0 24058518 0 0 0 0 0 0 0 0 0 0 0 1147664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74356908 0 355156 0 0 0 0 0 0 0 0 0 177701144 0 0 0 0 0 0 0 0 0 0 
2 4 0 628 4208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26552982 0 0 0 0 0 1382 27218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266821472 0 0 0 0 
309 333 0 0 1942886 0 0 0 0 0 0 58425188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 11737917 0 0 0 0 0 0 282394783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 652901 0 0 0 0 11145717 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 0 56 0 0 24076 0 0 0 0 0 0 0 0 0 21265 0 0 0 0 5087911 0 0 0 0 339260422 0 0 0 0 0 0 0 0 0 0 0 1302 0 0 0 0 0 0 67 0 0 820459 0 0 0 0 0 0 0 0 0 179456 
6 6 0 0 0 0 0 0 0 0 17917757 0 0 0 0 0 3 0 0 0 0 0 967 0 0 0 0 0 0 0 0 0 0 0 0 0 5777846 0 0 0 0 0 19163 0 0 0 0 0 0 0 0 0 200381609 0 0 0 0 0 12 0 0 0 0 0 1749 0 0 0 0 0 0 0 0 0 0 0 0 0 79210101 0 0 0 0 0 1078364 0 
196 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 526007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48849939 10809185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 0 0 0 2372412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223077826 40870725 0 0 
461 457 0 0 3299204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 3452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11710556 0 0 31580112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4537 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 300594580 
1 0 0 0 0 0 0 0 0 0 1704537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8400912 0 0 143866 14750 0 0 0 0 0 0 0 0 51965561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260685733 0 0 2121502 88060 
18 18 0 0 0 0 0 0 0 0 0 18611688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7081389 0 0 0 0 0 0 247159472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 4458 19089 0 0 0 0 2909113 0 0 0 0 0 0 0 0 0 534563 0 0 0 0 0 0 0 0 0 0 0 68334 67422 0 0 0 0 20063747 0 0 46132 0 0 0 0 760982 102333 0 0 0 0 82694709 0 0 0 0 0 0 0 0 0 3914286 0 0 0 0 0 0 0 0 0 0 0 759894 666275 0 0 0 0 243032403 0 0 257396 0 0 
0 0 0 0 0 0 0 0 0 0 0 3282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8613987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0 0 0 0 0 0 0 262157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264423363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4669 
6 4 0 0 71524 0 0 0 0 0 13616812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1126518 0 0 0 0 0 305923899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 502 0 0 12022227 0 0 458134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3025 0 0 339362399 0 0 3635821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309 1318 0 0 19452189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30287 0 0 0 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17131 7367 0 0 279120206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156479 0 0 
37 33 0 0 0 0 0 13023734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 1111464 0 0 0 0 0 0 0 0 2118906 1165159 0 0 0 0 0 263238488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 6986912 0 0 0 0 0 0 0 0 9125206 10620021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6666267 2318944 0 0 0 0 0 0 0 0 0 0 0 62859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166027424 163009219 0 0 0 0 0 0 0 0 0 0 0 3750567 0 0 0 0 
395 405 224471 0 951859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771184 38019 0 0 0 0 0 0 0 121229 0 0 0 0 0 51536792 0 0 0 0 0 0 1073971 0 3036992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10186327 4484576 0 0 0 0 0 0 0 330074 0 0 0 0 0 283031118 0 0 0 0 0 0 
33 24 0 0 0 138764 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 8693524 0 0 0 0 0 0 0 0 0 0 0 0 0 1442276 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 322309611 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7917946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320675476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111517 0 366 0 0 0 11785061 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871536 0 870 0 0 0 263793359 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230 0 0 0 0 0 0 0 0 12419165 0 0 0 0 0 0 0 11026461 0 978425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2688 0 0 0 0 0 0 0 0 182130925 0 0 0 0 0 0 0 84665980 0 4525444 
0 0 0 0 0 0 12906678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67555 0 0 0 0 0 0 0 2570 0 0 0 0 0 0 290422947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2047896 0 0 0 0 0 0 0 12638 0 0 
2 0 0 0 1944 0 0 0 0 0 0 7836135 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0 0 174558 0 0 0 0 6845090 0 0 0 0 192 0 0 5694 0 0 0 0 0 0 220310481 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 6997624 0 0 0 0 88848741 0 0 0 0 273 
0 0 0 0 0 0 3821270 0 0 0 0 104687 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 5379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333048948 0 0 0 0 858881 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 60759 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 14350609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66169 0 0 0 0 0 0 0 0 190676 0 0 0 0 0 0 0 0 0 273295916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3137855 0 0 0 0 0 0 0 0 3550392 0 
0 0 0 0 0 0 0 446145 0 0 44711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8458603 0 0 2361268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311777329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 15 0 0 0 0 0 0 0 0 33383461 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302699423 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
