0 0 0 0 0 0 484751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6766241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15033386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281188697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4621575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333105980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10666 0 
0 0 0 0 0 0 0 0 0 0 4411440 103293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4959 0 0 0 0 0 0 0 0 0 281574771 10633111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55171 0 
0 0 0 0 0 0 0 1644365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298621522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4378 0 0 0 0 2064792 1725957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79585 0 0 0 0 0 0 0 0 566 0 0 0 0 37132 0 0 0 0 58854235 248445011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985310 0 0 0 0 0 0 0 0 5810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7299921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271680553 0 
0 0 0 0 0 0 0 0 0 0 13152789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307889076 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5463404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 367833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326975643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13126120 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346617928 0 0 0 0 0 0 
0 0 116 1435 0 13803 0 0 0 0 0 11186091 0 0 0 0 0 0 0 0 0 0 0 1346 0 0 0 0 0 0 0 0 0 627218 0 0 0 0 0 0 0 0 0 0 1338 8718 0 82022 0 0 0 0 0 336965343 0 0 0 0 0 0 0 0 0 0 0 17919 0 0 0 0 0 0 0 0 0 20261219 0 0 0 0 0 0 0 0 0 0 
25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35405823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287798465 0 
0 0 0 0 0 0 5767832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3132 0 0 0 0 0 349312540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46672 0 
0 0 0 0 0 0 0 258088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6978737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35725923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255425960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2628794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723605 0 23618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304483302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34173775 
0 0 0 0 0 0 0 0 0 0 0 3430050 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79960 0 0 0 0 0 0 0 0 0 274092866 0 0 0 0 0 0 0 0 0 0 27682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816734 
0 0 0 0 0 51679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7195 0 0 0 0 0 0 0 4732 0 0 19220128 0 0 0 0 0 0 0 0 0 0 0 0 0 9757300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34611 0 0 0 0 0 0 0 174197 0 0 309770527 0 0 0 0 0 0 0 0 0 0 
6 12 0 971143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7704733 0 5268489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286492734 
0 0 0 0 774 0 0 0 0 0 0 1996232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32793 0 0 7182 0 0 0 0 0 0 308410246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300486 
0 0 0 0 0 0 2430526 0 0 0 100535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7316 0 0 0 0 0 0 0 0 0 0 0 0 0 207 0 324424268 0 0 0 6067041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 181178 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10641433 0 5100677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164682364 0 99687484 0 
0 0 0 0 0 6 0 106794 0 0 1587 2438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2876668 0 0 0 0 0 41 0 0 0 0 0 0 0 65 0 0 29 0 0 0 128 0 5508534 0 0 147501 153776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296945086 0 0 0 0 0 374 0 0 0 0 0 0 0 554 0 0 611 
0 0 0 0 0 0 0 0 0 0 0 6521117 0 0 0 0 0 0 0 0 2311193 0 0 0 0 0 0 0 0 0 0 0 241704 0 0 0 0 0 0 0 0 0 20540 0 0 0 0 0 0 0 0 0 0 220837656 0 0 0 0 0 0 0 0 60179075 0 0 0 0 0 0 0 0 0 0 0 10718641 0 0 0 0 0 0 0 0 0 178649 0 
0 0 0 0 1855 0 0 0 0 0 0 3821429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820538 0 0 0 0 0 0 0 0 19925 0 0 0 0 0 148014007 87657641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101303406 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10001084 0 0 0 0 0 0 0 0 0 0 0 0 1219091 0 0 0 0 0 0 0 0 0 80986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 313671767 0 0 0 0 0 0 0 0 0 0 0 0 33620557 0 0 0 0 0 0 0 0 0 6493190 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6228162 0 0 0 190048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64431641 0 0 0 235044669 0 0 0 5208884 0 0 
0 0 0 0 0 0 0 0 0 0 14901892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276512492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 43973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6246 0 0 13126473 0 0 0 0 0 0 0 0 0 4534558 0 276827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26899 0 0 171792219 0 0 0 0 0 0 0 0 0 106466616 
4 3 0 0 8167946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13390191 0 0 0 0 0 0 0 0 0 0 0 0 0 141431243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193942040 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 0 0 0 0 0 0 0 0 0 332384 0 0 9129302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9014 0 0 0 0 0 0 0 0 0 6743998 0 0 297600568 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4406892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 338239794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 643 0 6218 17605 0 0 0 0 0 10576355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376602 0 0 0 0 0 0 0 786967 0 0 4508 0 33399 324229 0 0 0 0 0 281904845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6559207 0 0 0 0 0 0 0 17183811 0 0 
0 0 0 0 10 0 137038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 63031502 306076033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11116027 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266504955 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3212394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321052042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 36 0 6509686 0 0 0 0 0 0 0 0 0 0 0 0 0 2233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643 0 317810034 0 0 0 0 0 0 0 0 0 0 0 0 0 23536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 61 0 0 32968502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 241442254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2837 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11285604 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5967974 0 0 0 0 0 0 0 0 0 0 0 0 234770306 0 0 0 0 0 0 0 0 0 0 0 0 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105667639 0 0 0 0 
0 0 0 0 0 4066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7938614 0 0 0 0 0 0 0 50114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306605846 0 0 0 0 
0 0 0 0 0 149 4540627 0 0 0 0 731947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2371 288135546 0 0 0 0 14685565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1531035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613165 0 0 0 0 0 0 0 390683 8894 0 0 0 0 0 0 0 0 0 292010093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10194488 0 0 0 0 0 0 0 7488206 70090 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21920462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255398918 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 52 6651861 0 0 0 348988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281 311526016 0 0 0 17737535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281448775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11000 0 232 
0 0 0 0 0 0 0 0 0 0 0 10792596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20278 0 0 0 0 0 0 0 0 0 0 0 269200758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886570 0 0 
0 0 0 0 0 4701 0 0 0 0 0 7078586 0 0 0 0 0 0 0 0 0 0 3944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76383 0 0 0 0 0 295103229 0 0 0 0 0 0 0 0 0 0 158992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 88 0 771 0 0 0 0 0 4962061 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 0 0 0 105753 0 0 0 0 0 0 0 0 0 12785 0 519 0 12079 0 0 0 0 0 327123107 0 0 0 0 0 0 0 0 0 0 0 947 0 0 0 0 0 0 0 0 0 3499823 0 0 0 0 0 0 0 0 0 153305 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080 0 0 0 0 0 0 0 0 0 24385608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10493 0 0 0 0 0 0 0 0 0 321200128 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28671759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319663485 0 0 0 
0 0 0 0 218 99 0 3656967 0 0 272586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6787756 0 0 0 0 3657 0 0 2135 697 0 103401931 0 0 5902682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175209730 0 0 0 0 84807 
0 0 0 0 0 0 0 0 0 0 0 1836772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289638722 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 45454979 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 448 235 7568442 0 0 0 12424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493837 0 1351 0 0 0 0 0 4149 1835 306413808 0 0 0 2287029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28208405 0 53601 0 277555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114363 0 0 7398897 0 12859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3213936 0 0 339497422 0 310392 0 0 
0 0 0 25311 25362 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 10823449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 871898 288371 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 315992728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1091 394145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20163630 0 0 0 0 0 0 0 0 0 0 0 0 0 11862 7004596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287610128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2324 10669692 0 0 0 440586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6910 0 0 0 90904 238173726 0 0 0 30130877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71289 
0 0 236 0 10204 0 0 0 0 0 631899 2136518 0 0 0 0 0 0 0 0 0 0 0 257 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 7999810 0 0 5691 0 1045 0 90810 0 0 0 0 0 11986344 38811563 0 0 0 0 0 0 0 0 0 0 0 1164 0 0 0 0 0 0 0 933 0 0 0 0 0 0 0 263921278 0 0 24233 0 
23 31 0 21201291 0 15855783 0 0 0 0 0 0 0 0 0 0 0 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148233750 0 96462060 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1039479 1996480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2469 0 0 0 0 163250 0 0 0 0 0 0 0 0 0 0 0 0 0 186211566 87797630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 17659 0 0 0 0 2340657 0 0 0 0 0 
77 88 17610688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4607989 0 0 0 0 0 0 0 0 0 0 0 0 275324874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19321172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5659 0 0 0 0 0 0 13864217 0 0 0 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 0 0 135166 1170520 0 0 0 0 0 0 0 0 0 0 0 0 38327 0 0 0 0 0 0 294101659 0 0 0 0 0 0 0 0 0 0 0 4385 0 0 0 0 0 0 0 0 1478600 32203038 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13785464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852646 0 0 0 0 0 306076982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1951830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12496211 0 0 0 0 0 0 0 0 0 0 0 0 91000919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182125223 0 0 0 0 
0 0 0 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7857448 0 0 0 0 0 25335 0 0 0 0 0 0 0 0 0 0 0 0 0 6019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332782445 0 0 0 0 0 308540 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2686553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17397 0 0 0 0 0 0 0 0 0 294141173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657803 
0 0 0 0 0 0 440674 45921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325219765 1075700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3912032 0 0 0 0 0 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 7672 0 0 0 0 0 0 0 0 0 0 0 10 0 0 315326065 0 0 0 0 0 84579 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 79512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1029647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356234006 0 0 
20 14 0 267907 0 28410727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5067814 0 246505619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6360530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324192255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11070 0 0 0 0 0 3522028 0 0 0 0 0 0 0 0 0 2389818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309661 0 0 0 0 0 0 0 0 0 0 102173 0 0 0 0 0 184193016 0 0 0 0 0 0 0 0 0 79084094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9918790 0 0 0 0 0 0 0 
0 0 0 0 7976 0 0 0 0 0 8931971 0 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1652 0 0 0 70735 0 0 0 0 0 344878189 0 0 0 0 0 0 0 0 0 0 0 2101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97308 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2969046 4456931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171609467 124739071 0 0 
0 0 0 447 0 0 0 0 0 0 0 5774727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 0 1360993 0 0 0 0 0 0 0 0 3444242 0 0 0 1848 0 0 0 0 0 0 0 78977552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6104 0 38067100 0 0 0 0 0 0 0 0 221983484 0 0 
0 0 0 0 0 0 0 0 0 0 2045756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283357312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5102627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957923 0 0 53773 0 0 0 0 0 0 0 0 0 0 0 107902879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233443364 0 0 1279257 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 3074716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11773 0 0 0 4173 0 0 0 0 0 0 0 77200194 0 0 0 0 0 0 0 0 255875731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133776 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52675 0 0 0 0 0 2901910 2098286 0 0 0 0 0 237 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4365450 0 0 0 0 0 181912781 89336680 0 0 0 0 0 14735 0 0 0 0 0 0 0 0 1386 0 
