8.3e-09 21.1406 1.95312 8.17188 140 763477 18054544 142 9823265 250791274
8.3e-09 20.5938 2.32812 8.17188 56 14087538 139464313 47 21645888 182183949
8.3e-09 22.2031 1.78125 8.17188 348 31802574 262239403 347 0 0
8.3e-09 23.4844 1.82812 8.10938 1427 3202032 42197702 1391 29008767 198309521
8.3e-09 24.2188 1.84375 8.17188 3053 32251685 223274350 3247 0 0
8.3e-09 18.6875 2.28125 8.17188 2 48619 2025632 3 20344161 297458213
8.3e-09 18.6719 1.79688 8.20312 2 20537716 315549139 0 0 0
8.3e-09 19.0781 1.78125 8.17188 3 20541731 309613803 6 0 0
8.3e-09 16.0469 2.01562 8.17188 0 460212 42801626 0 7861328 263762599
8.3e-09 16.2812 1.96875 8.3125 0 6093651 318374325 0 387999 9573945
8.3e-09 21.2812 1.95312 8.17188 155 14272063 325738568 123 0 0
8.3e-09 17.1719 2.3125 8.17188 0 11948414 264572717 0 194356 12069169
8.3e-09 16.9844 1.92188 8.17188 0 8224060 362441748 0 30339 880829
8.3e-09 20.5469 2.04688 8.17188 39 1659393 14873852 31 33329130 290811436
8.3e-09 17.4375 1.78125 8.17188 0 21332073 294749178 0 0 0
8.3e-09 16.625 2.25 8.17188 0 943237 18044167 0 3623374 271893264
8.3e-09 22.1719 1.92188 8.17188 374 28091441 317489327 347 1522536 3101365
8.3e-09 18.7812 2 8.17188 0 393326 6809347 2 22343104 320699880
8.3e-09 18.2031 1.9375 8.17188 2 25676294 302743733 1 0 0
8.3e-09 16.5 1.89062 8.17188 0 11032469 288284237 0 370 2401
8.3e-09 19.1094 2.28125 8.23438 2 8786443 361472952 4 25037 96854
8.3e-09 infty 1.89062 8.17188 2979 0 138 2800 0 0
8.3e-09 17.5312 2.28125 8.375 0 5180139 279814011 0 225454 2346814
8.3e-09 18.5469 2.5 8.17188 2 10539964 247995850 2 5760431 70803525
8.3e-09 infty 2.3125 8.17188 3136 0 0 3206 5005583 12330656
8.3e-09 19.6719 1.79688 8.17188 11 26664284 258464231 3 30721 94865
8.3e-09 16.9062 2.45312 8.39062 0 5630465 314840775 0 1278 9806
8.3e-09 15.5625 1.78125 8.17188 0 0 5 0 10208316 272955316
8.3e-09 22.1562 2 8.17188 402 2305843 199795424 415 6587045 66599832
8.3e-09 21.7656 1.82812 8.17188 305 24052627 191530751 314 9113249 119720429
8.3e-09 19.1719 1.89062 8.17188 4 0 0 8 18309908 289729640
8.3e-09 20.5938 1.85938 8.17188 65 19377213 165233070 77 14812063 133805377
8.3e-09 18.6094 2.32812 8.17188 3 2200 5227 4 29457668 317268930
8.3e-09 20.1719 2.04688 8.17188 17 21269755 309155442 23 2098415 11219895
8.3e-09 16.4688 1.96875 7.9375 0 18889413 318036936 0 0 0
8.3e-09 20.1875 2.03125 8.17188 24 20607591 276312618 22 38331 308973
8.3e-09 24.2188 2.73438 8.17188 2754 0 0 2610 23124767 233112531
8.3e-09 infty 1.79688 8.32812 3348 1433082 5144794 3346 0 0
8.3e-09 21.3438 1.98438 8.125 179 6940 2669674 202 19986680 315922565
8.3e-09 19.2812 1.89062 8.17188 7 28420732 263459172 5 1015759 7152180
8.3e-09 infty 2.42188 8.17188 2635 745021 3035982 2627 1216 471
8.3e-09 15.7344 1.85938 8.17188 1 3412496 72523811 0 3335577 233392122
8.3e-09 18.4844 1.90625 8.17188 2 1612609 47632606 2 17307150 239556831
8.3e-09 infty 1.79688 8.21875 2543 29080282 131788178 2585 8728 73685
8.3e-09 17.375 1.8125 8.39062 0 11876192 346528415 0 144058 1159507
8.3e-09 17.0781 2.26562 8.17188 0 5294 333081478 0 976 3118
8.3e-09 18.7656 1.78125 8.17188 2 20994616 342696303 6 0 0
8.3e-09 19.0156 2.21875 8.17188 9 12146385 103873775 2 8992484 163802693
8.3e-09 18.6719 2.28125 8.29688 3 0 0 1 22026049 317003502
8.3e-09 16.9531 1.84375 8.17188 0 17100383 273357997 0 607906 6637471
8.3e-09 19.2969 2.78125 8 4 11972676 297917499 6 0 0
8.3e-09 20.6719 2.28125 8.17188 37 33176305 296620948 37 0 0
8.3e-09 18.7188 1.78125 8.17188 3 15786916 172346547 1 2226484 127096978
8.3e-09 19.6562 2.03125 8.17188 9 9078781 105871217 16 26698493 193417741
8.3e-09 infty 1.92188 8.17188 2715 0 0 2723 2395188 4766400
8.3e-09 15.1719 2.23438 8.17188 0 6495 82326 0 771069 339982200
8.3e-09 18.6719 2.29688 7.9375 2 29117 86203 1 9812300 269516668
8.3e-09 19.7344 1.78125 8.17188 6 19353511 280881407 9 7078 575659
8.3e-09 infty 2.3125 8.17188 3266 26188228 150084084 3345 0 0
8.3e-09 18.4844 1.84375 8.17188 2 106533 18399673 2 3926020 338536750
8.3e-09 infty 2.3125 8.17188 3213 7263614 69256219 3252 0 0
8.3e-09 18.3594 2.4375 8.17188 2 19085721 349485080 1 0 0
8.3e-09 17.1094 1.82812 8.14062 0 1 0 1 17107386 328151625
8.3e-09 20.6562 1.89062 8.17188 39 38018383 265830220 32 1370412 11001441
8.3e-09 22.7031 2.28125 8.1875 594 34751522 269679882 597 0 0
8.3e-09 19.0156 1.78125 8.17188 3 14164 46542 6 25246948 292852766
8.3e-09 infty 1.84375 8.17188 3087 718 26427 3024 20298088 135809837
8.3e-09 infty 2.29688 8.07812 3316 39301446 179090380 3309 0 0
8.3e-09 19.0938 2.25 8.17188 2 297297 1761903 5 13119597 265382238
8.3e-09 17.7969 1.82812 8.17188 0 0 0 2 95307 358537994
8.3e-09 20.8125 2.25 8.17188 48 2103293 17151516 48 24343732 284629997
8.3e-09 20.2031 2.54688 8.17188 38 8969612 49586394 38 9763461 247133483
8.3e-09 20.4844 1.89062 8.17188 45 20523197 326523072 47 0 0
8.3e-09 18.1719 1.92188 8.17188 0 1706 17033 0 23049902 344869091
8.3e-09 15.2812 2.3125 8.17188 0 347101 5501211 0 4999494 304579123
8.3e-09 18.0625 1.96875 8 0 165955 5199402 1 125794 295745986
8.3e-09 16.7344 2.3125 8.17188 1 16 137 0 14993538 302256817
8.3e-09 16.4844 2.35938 8.17188 0 228000 3345322 0 3871684 305466298
8.3e-09 18.7188 2.39062 8.17188 1 14587 250911 5 13572026 309086068
8.3e-09 20.2188 2.25 8.17188 25 6733 8728 21 31225368 302007487
8.3e-09 19.0625 2.40625 8.17188 7 21767486 314985048 5 3870 9185
8.3e-09 20.6562 1.90625 8.17188 40 17237023 312661133 41 487055 14299764
8.3e-09 17.9375 2 8.17188 1 17116896 295485846 1 1065 5180
8.3e-09 17 2.23438 8.17188 0 6844279 187519306 0 7360247 129930124
8.3e-09 16.7969 2.45312 8.42188 0 389942 3471017 0 6868907 273519474
8.3e-09 23.9375 1.875 8.17188 2975 23540348 80776863 3008 36141693 154983703
8.3e-09 16.7344 2.84375 8.17188 0 359673 7214761 0 14881583 278797234
8.3e-09 22.125 1.9375 8.17188 339 62975477 298189603 381 482281 1157170
8.3e-09 23.375 2.46875 8.17188 1818 61948948 259974934 1822 18818 115235
8.3e-09 infty 2.23438 8.17188 2713 16033583 49274148 2729 4747659 20549454
8.3e-09 16.5781 1.84375 8.17188 0 10536211 196037681 0 3250488 88143366
8.3e-09 20.5312 2.40625 8.17188 22 0 0 28 41585437 276590277
8.3e-09 19.8906 1.96875 8.01562 18 2940767 20507426 22 17906694 255828636
8.3e-09 18.0781 2 8.17188 1 0 0 0 2960862 330230343
8.3e-09 15.9062 1.875 8.17188 0 7613060 349647493 0 2 6
8.3e-09 20.0938 2.23438 8.17188 14 2512055 76341756 20 14593319 269635107
8.3e-09 18.3594 1.89062 8.17188 1 1086995 9077810 4 18218363 321066358
8.3e-09 19.2656 1.98438 8.125 4 21293734 328718350 6 0 0
8.3e-09 19.2031 1.85938 8.17188 2 20866019 261844357 4 119025 334821
8.3e-09 infty 2.28125 8.17188 2522 1561934 2706500 2616 0 0
8.3e-09 17.7656 2.85938 8.17188 1 7993497 270782886 0 806901 71366852
8.3e-09 21.6562 1.79688 8.28125 214 684801 16711245 185 37445759 294189596
8.3e-09 infty 2.21875 8.17188 2779 0 0 2853 4961738 18239094
8.3e-09 16.7656 1.90625 8.17188 0 10490 75470 0 4890697 330950750
8.3e-09 infty 1.95312 8.21875 2553 11956867 54707925 2518 3136578 14207221
8.3e-09 19.5 2.76562 8.35938 17 5063468 205720607 8 13623509 82016481
8.3e-09 20.2188 1.79688 8.21875 16 0 0 13 21535116 326358595
8.3e-09 infty 1.98438 8.125 3309 0 0 3169 410 110823
8.3e-09 14.9844 2.26562 8.17188 0 610498 282644765 0 38 131
8.3e-09 infty 2.34375 8.17188 3026 0 0 2963 79882 271537
8.3e-09 18.1562 1.79688 8.17188 0 8298989 274284926 0 3975904 83747102
8.3e-09 18.9375 2.42188 8.17188 2 15172348 295666728 0 225186 3361579
8.3e-09 19.7969 2.79688 8.17188 32 24488228 315241641 24 301010 1993405
8.3e-09 18.6406 2.39062 8.17188 10 27382579 314409810 4 402229 3523486
8.3e-09 19.5 2.46875 8.17188 10 23179996 273044646 9 135258 1082644
8.3e-09 16.5156 2.78125 8.10938 0 14100891 338790377 1 35496 290168
8.3e-09 17.8594 2.29688 8.10938 0 689303 7394001 0 21861476 313717277
8.3e-09 18.5156 2.01562 8.17188 2 11397977 341611108 3 126222 1642321
8.3e-09 19.2969 2.28125 8.32812 2 1463788 7349204 6 25107798 261267903
8.3e-09 18.0156 1.95312 8.1875 0 6972872 118648315 3 9198357 214910941
8.3e-09 21.0469 2.04688 8.17188 59 17587271 293958459 49 14533 34729
8.3e-09 17.75 2.53125 8.17188 0 25278484 298170810 0 1327 21065
8.3e-09 19.2344 2.84375 8.17188 10 33581267 310781869 7 1255 5798
8.3e-09 infty 1.95312 8.17188 2546 0 0 2531 1002537 196093662
8.3e-09 23.4531 1.90625 8.17188 1573 15576 34871 1551 15593384 268642214
8.3e-09 19.0938 1.875 8.17188 3 29137742 314838966 1 110310 1327459
8.3e-09 22.6875 1.90625 8.17188 647 24667025 250503573 672 3735599 22877175
8.3e-09 17.2344 1.85938 8.17188 1 21652181 281333921 0 443926 7294191
8.3e-09 infty 2.21875 8.17188 2793 0 0 2736 0 0
8.3e-09 18.2812 2.48438 8.17188 0 79883 7496699 0 18387209 265346012
8.3e-09 19.5156 1.875 8.17188 4 13526424 182019050 7 9763352 129377892
8.3e-09 17.3125 1.79688 8.28125 0 8229414 185529912 0 4999413 98219348
8.3e-09 19.5312 1.8125 7.98438 12 164635 1367217 9 5793856 297819981
8.3e-09 16.7031 1.78125 8.17188 0 1088 8254 1 366912 312535304
8.3e-09 19.75 2.85938 8.17188 8 16062483 226522496 14 3908070 44754392
8.3e-09 18.5 2.04688 8.17188 3 3228129 284573626 1 0 799841
8.3e-09 16.7812 2.375 8.17188 0 0 0 0 7451408 316238095
8.3e-09 23.1875 2.03125 8.17188 1255 0 0 1254 59598798 269738990
8.3e-09 20.5938 1.90625 8.17188 19 17789 57414 21 48304240 271302032
8.3e-09 18.9531 2.4375 8.23438 5 0 308655515 3 355325 3594314
8.3e-09 17.8281 2.04688 8.17188 3 612489 171540292 0 11373949 129542709
8.3e-09 16.8906 2.8125 8.17188 0 14321265 278798168 0 76150 1383714
8.3e-09 18.8438 1.8125 8.375 1 19498436 285719058 2 284062 9954132
8.3e-09 22.7031 2.76562 8.35938 638 3909336 10651258 613 34360884 283870108
8.3e-09 22.6406 2.01562 8.17188 739 0 0 726 38108221 271904722
8.3e-09 16.5 1.92188 8.17188 0 583294 21570638 0 5096820 343754124
8.3e-09 21.5 2.42188 8.17188 114 0 0 145 18369168 283571753
8.3e-09 18.7812 2 8.17188 4 561232 183219449 1 9228976 99290162
8.3e-09 23.0781 1.85938 8.17188 951 578326 3763357 949 43489747 245808706
8.3e-09 21.6406 1.92188 8.17188 192 23940564 305614527 190 1603567 18755362
8.3e-09 16.9531 1.79688 8.1875 0 9045157 280431683 0 0 0
8.3e-09 21.7344 1.82812 8.15625 271 34031692 241270751 241 183239 5153668
8.3e-09 19.7344 2.34375 8.17188 9 0 0 8 983742 370849993
8.3e-09 22.5156 2.39062 8.17188 493 23366212 102372020 514 30501860 151267424
8.3e-09 19.9062 2.26562 8.17188 15 30772497 305468186 11 0 0
8.3e-09 18.9375 1.8125 8.09375 4 8945360 267506247 2 0 13494553
8.3e-09 20.0781 1.92188 8.17188 15 1680678 26776983 22 21886014 248024900
8.3e-09 19.3281 2.26562 8.17188 8 1530688 8845759 10 18215990 311760671
8.3e-09 21.0312 1.82812 8.09375 106 231211 660595 105 564857 278522752
8.3e-09 14.0938 2.25 8.17188 0 8385 75662 0 5369653 279863975
8.3e-09 19.7188 2.5 8.17188 8 21809466 279143794 18 7499573 57020709
8.3e-09 17.5938 2 8.17188 0 51237 320872 1 3974039 344520964
8.3e-09 18.5312 2.29688 7.9375 5 21989053 230339678 1 3236899 50627399
8.3e-09 18.2812 2.23438 8.17188 2 12272185 167160833 1 12806164 133669163
8.3e-09 17.7344 2.8125 8.17188 0 15663348 285897157 1 6496 30202
8.3e-09 18.7188 1.79688 8.29688 3 3022813 97214669 1 12539249 200056477
8.3e-09 18.6562 2.5625 8.17188 5 16609819 269454506 3 1112150 38805253
8.3e-09 17.2812 1.79688 8.29688 1 4448 38464 0 13099896 357468056
8.3e-09 21.625 2.73438 8.17188 161 23809311 253293091 148 40833 314580
8.3e-09 19.0781 1.875 8.17188 2 19382793 288691961 7 2219022 28254984
8.3e-09 17.0469 2.76562 8.23438 0 4106737 332445658 1 33956 605134
8.3e-09 20.5938 1.98438 8.125 29 36317160 288975871 42 0 0
8.3e-09 18.1094 1.8125 8.03125 2 2533909 94508419 1 6120840 239731829
8.3e-09 18 2.46875 8.17188 0 130447 708605 1 9769693 280547871
8.3e-09 19.5781 2.3125 8.17188 9 0 0 10 22531845 261838666
8.3e-09 18.25 1.89062 8.17188 2 7005288 332404945 0 120 247
8.3e-09 20.9375 2.45312 7.98438 74 17375218 261400794 64 0 0
8.3e-09 19.7969 1.78125 8.17188 22 10723631 82546952 15 899378 223953645
8.3e-09 21.3594 2.375 8.17188 177 42324421 260426316 156 1414578 9712231
8.3e-09 17.6562 2.82812 8.17188 0 11515240 268269033 0 303661 4635300
8.3e-09 20.0625 1.98438 8.17188 30 1 17 25 11703476 286082729
8.3e-09 infty 2.28125 8.17188 2589 1167270 12003767 2521 12085178 145716014
8.3e-09 20.2188 2.23438 8.17188 50 145594 383164 42 26059453 314291314
8.3e-09 17.7344 1.90625 8.17188 1 0 0 0 19061611 280309773
8.3e-09 21.0469 1.84375 8.17188 47 23845002 248591329 49 2743820 12457291
8.3e-09 15.0312 2.5 8.17188 0 2200 343963772 0 5411 82487
8.3e-09 18.5312 2.5625 8.17188 1 7130501 83796013 2 1707106 227456222
8.3e-09 18.5938 1.79688 8.28125 3 7272140 310889182 1 1075445 13523498
8.3e-09 17.8438 2.45312 7.96875 0 4603502 59896480 0 1053237 246821799
8.3e-09 18.7812 2.25 8.17188 5 22507165 347215604 4 0 0
8.3e-09 17.8281 1.96875 7.96875 0 131428 5487537 2 412024 361265014
8.3e-09 19.625 1.85938 8.17188 5 3103533 27887307 6 22023818 228680296
8.3e-09 17.1719 1.96875 8.40625 0 16171182 286707427 0 0 0
8.3e-09 21.3594 2.01562 8.17188 166 759558 342439700 177 0 0
8.3e-09 20.875 2.21875 8.17188 67 37846350 267924112 68 6720 9346
8.3e-09 17.25 1.95312 8.17188 0 11196954 322278466 0 0 0
8.3e-09 22.5156 2.42188 8.17188 453 0 0 449 21193562 267858957
8.3e-09 20.1094 1.82812 8.17188 21 84402 1004076 28 20857136 308066701
8.3e-09 18.6875 2.76562 8.32812 3 19671961 309104047 2 805 1534
8.3e-09 20.0156 2.03125 8.17188 15 2591478 29968392 32 27338518 254160013
8.3e-09 19.5469 2.42188 8.17188 4 10770200 280348976 13 7728 16906
8.3e-09 17.6562 2.48438 8.17188 0 1074960 9988477 0 15431060 270208509
8.3e-09 17.0469 2.26562 8.17188 0 9779170 295123991 0 8289 67076
8.3e-09 18.6406 2.8125 8.17188 8 26757247 321660026 5 9 17
8.3e-09 16.0469 1.98438 8.17188 0 3113 29953 0 66868 340179103
8.3e-09 17.0781 2.03125 8.17188 0 3448173 270140201 0 686886 6598556
8.3e-09 21.6719 1.78125 8.17188 201 38999533 249445708 195 1 8
8.3e-09 15.6094 2.76562 8.21875 0 13386703 330891102 0 0 0
8.3e-09 23.6406 1.78125 8.17188 1522 43476988 233909706 1542 0 0
