2.60938	207656820	1	2	207801476	7	0	0.0790145
2.625	213818794	1	2	213968619	7	0	0.0813593
2.64062	220168225	1	2	220318154	7	0	0.0837745
2.65625	226697638	1	2	226856510	7	0	0.0862598
2.67188	233427064	2	2	233582423	7	0	0.0888188
2.6875	240352590	2	2	240509803	7	0	0.0914535
2.70312	247486173	2	2	247648925	7	0	0.0941679
2.71875	254829437	2	2	254997131	8	0	0.0969621
2.73438	262385697	2	2	262563117	8	0	0.0998381
2.75	270171019	2	3	270353000	8	0	0.1028
2.76562	208643594	2	3	208793538	7	0	0.0793909
2.78125	214832874	2	3	214991221	10	0	0.0817467
2.79688	221207611	2	3	221366489	10	0	0.0841716
2.8125	227774500	2	3	227936529	10	0	0.08667
2.82812	234535642	2	3	234699506	11	0	0.0892421
2.84375	241500068	2	3	241662556	11	0	0.091891
2.85938	248663053	2	3	248832650	11	0	0.0946169
2.875	256043508	2	3	256222167	11	0	0.097426
2.89062	263641435	2	3	263824232	12	0	0.100317
2.90625	203587582	2	2	203735949	11	0	0.0774674
2.92188	209628518	3	2	209783124	11	1	0.0797664
2.9375	215850861	3	2	216006921	11	1	0.0821335
2.95312	222251507	3	2	222421936	11	1	0.0845708
2.96875	228847056	3	2	229025342	12	1	0.0870811
2.98438	235641242	3	2	235818694	12	1	0.0896653
3	242629405	3	3	242816885	12	1	0.0923253
3.01562	249829484	3	3	250018847	13	1	0.0950643
3.03125	257241071	3	3	257433550	15	1	0.0978841
3.04688	264874306	3	3	265075489	15	2	0.100789
3.0625	204543897	3	3	204718094	11	2	0.0778361
3.07812	210617462	3	3	210799377	11	2	0.0801477
3.09375	216866678	3	3	217054927	12	2	0.082526
3.10938	223300664	3	3	223492285	12	2	0.0849739
3.125	229929257	4	3	230123678	12	2	0.0874958
3.14062	236750068	5	4	236953418	12	2	0.090092
3.15625	243777723	5	4	243986687	12	2	0.0927661
3.17188	251013276	5	4	251230365	12	2	0.0955199
3.1875	258462748	5	4	258689175	13	2	0.0983552
3.20312	266129711	5	4	266365206	13	2	0.101273
3.21875	205516194	1	3	205706234	11	2	0.0782089
3.23438	211616134	1	3	211808529	11	2	0.0805296
3.25	217894181	1	3	218097218	12	2	0.0829196
3.26562	224359597	1	3	224570669	12	2	0.0853804
3.28125	231020785	1	3	231238200	13	2	0.0879154
3.29688	237879535	1	3	238096190	14	2	0.0905241
3.3125	244941213	1	3	245160534	16	2	0.0932107
3.32812	252212560	1	3	252435579	16	2	0.0959772
3.34375	259698134	1	3	259931259	16	2	0.0988264
3.35938	267407617	2	3	267641055	17	2	0.101759
