0 0 0 0 0 1089 0 0 0 0 259246 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 10877590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11073 0 0 0 0 3841042 0 0 0 0 0 0 0 0 0 0 0 1051 0 0 0 282009172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54634 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7321312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319588882 0 0 483866 0 
0 0 0 0 0 0 0 0 0 0 249106 0 0 0 0 0 0 0 0 0 0 4091 0 0 0 0 0 4542705 0 0 0 0 0 0 0 0 0 0 213380 0 0 0 736 0 0 0 0 0 0 0 0 0 6025950 0 0 0 0 0 0 0 0 0 0 50289 0 0 0 0 0 334428997 0 0 0 0 0 0 0 0 0 0 5990484 0 0 0 12884 0 
0 0 0 0 0 0 0 0 0 0 11968684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282019473 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 24918 0 506616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11379406 0 0 0 0 0 0 5872586 0 147943 0 5430567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104658991 0 0 0 0 0 0 191414111 
0 0 0 0 1166 0 0 0 0 0 0 18642739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973602 0 0 0 0 0 0 0 0 0 0 0 0 28486 0 0 0 0 0 0 242258141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32069268 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2077663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1970 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302670895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72951 7096 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472555 0 0 0 0 0 0 0 0 354276 0 0 0 0 0 0 0 0 0 0 7130041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4613295 0 0 0 0 0 0 0 0 1673433 0 0 0 0 0 0 0 0 0 0 280351749 0 
0 0 0 0 546 0 4140009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15920 0 0 0 0 2003064 0 0 0 0 0 0 0 20708 0 195458339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199188 0 0 0 0 99711562 0 0 0 0 0 
0 1 0 571 13394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8927378 0 0 0 0 0 0 0 0 0 12 26 0 0 0 0 0 0 0 0 41683 0 0 0 0 10188 196060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328078249 0 0 0 0 0 0 0 0 0 47 289 0 0 0 0 0 0 0 0 1146691 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638462 0 0 0 6962264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25248205 0 0 0 286814745 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 20005713 0 0 0 0 0 0 0 0 0 0 0 1568 0 0 0 0 0 0 0 3764 0 0 0 0 0 0 0 0 0 0 0 632082 0 0 0 0 0 0 0 0 0 250727412 0 0 0 0 0 0 0 0 0 0 0 9546 0 0 0 0 0 0 0 25437 0 0 0 0 0 0 0 0 0 0 0 18631341 
0 0 0 0 0 3553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2958129 10259391 0 0 0 0 0 0 0 0 0 0 0 0 0 308945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61975089 233672570 0 0 0 0 0 0 0 0 0 0 
0 0 7157 0 0 0 0 0 0 0 0 14350698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31098 0 0 0 0 0 0 0 0 361464422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2462699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317469364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24058 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 5523007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 1550 79 0 0 0 0 284909304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36597 63793 
0 0 0 0 0 0 7038437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319554700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 970126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20098297 0 0 0 0 0 0 0 0 0 0 0 0 0 8059417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297387020 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9752 0 0 0 0 0 0 4496978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345756 0 0 0 0 0 0 0 0 0 0 0 0 0 764995 0 0 0 0 0 0 174407578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116537868 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 7405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14074213 0 1829321 0 0 44513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243429006 0 46288660 
27 20 0 0 0 18444837 0 0 0 0 0 0 0 0 0 0 43 1063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268387053 0 0 0 0 0 0 0 0 0 0 16 872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24564460 0 0 0 5117601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293782294 0 0 0 38398382 0 0 
0 0 0 0 0 0 0 0 0 0 16419341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295247938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1777868 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5212858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367931542 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963619 0 0 0 0 0 15781768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14012023 0 0 0 0 0 332496929 0 0 0 0 0 
107 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41101564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271977389 0 0 
558 558 0 0 0 59108433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240582165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 279285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2187519 620316 0 0 0 0 0 0 0 0 0 0 0 0 0 7799753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271276897 10486915 0 0 0 0 
0 0 4 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 114276 0 0 1367378 0 42748 0 0 17915 0 302 0 0 0 0 0 268657814 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 1064877 0 0 46513992 0 692426 0 0 
0 0 0 0 0 11216 0 0 0 0 7924816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62125 0 0 0 0 872700 0 0 0 0 341511930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556542 0 
0 0 0 0 0 48 0 0 0 0 0 18022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2766056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3032 0 0 0 0 0 786428 0 0 0 0 0 0 0 0 0 0 0 15 0 0 366567296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4389858 12201533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35172161 313286010 
0 0 0 0 0 0 0 0 0 0 2571123 1145941 0 0 0 0 0 0 0 0 0 1547271 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33588 0 0 0 0 0 0 0 0 0 136160851 135133908 0 0 0 0 0 0 0 0 0 27898996 0 782 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418335 0 
0 0 0 3886 0 17300 0 0 0 0 0 18198792 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986434 0 0 0 0 0 0 0 0 0 0 0 43173 0 168895 0 0 0 0 0 305817220 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19680547 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4506 10078234 0 0 0 0 621876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43858 0 0 0 0 0 0 0 0 26672 0 0 0 0 43279 357907292 0 0 0 0 9356619 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1080345 0 0 0 0 0 0 0 0 272453 0 
0 0 0 0 0 0 0 0 0 0 437566 685506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76535 0 0 0 0 0 8651672 0 0 0 0 0 0 1364 0 0 0 0 0 0 100508634 15037538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593614 0 0 0 0 0 202311290 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300791496 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 544 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23755452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327325184 
0 0 0 0 0 0 0 14929790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 173092 0 0 0 0 0 0 0 0 0 0 0 0 335824819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631 0 0 0 0 0 0 0 0 0 0 0 0 3752376 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5962099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250202 0 0 0 0 0 0 0 0 0 0 0 0 292260827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2553118 0 0 0 0 
0 0 0 555 0 0 0 0 0 0 0 15425380 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738332 0 1328 0 0 0 0 0 0 0 282527285 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10916033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6895428 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283967943 0 0 0 0 0 0 300 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2248 0 0 0 0 101531 6329742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17536 0 0 0 0 1291747 208518675 0 0 0 0 0 0 0 0 140703693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3143 3771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1733885 0 0 0 0 0 0 0 0 0 0 1998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105900 60931 0 0 0 0 0 0 0 0 0 0 0 46 0 0 320239042 0 0 0 0 0 0 0 0 0 0 32957 0 0 0 0 0 0 
0 0 0 0 171431 61457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10128973 2009381 0 0 0 0 0 0 0 0 0 652386 0 0 1726621 425559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145046776 156045726 0 0 0 0 0 0 0 0 0 45767404 
12 5 0 0 17893098 0 0 0 0 0 0 0 0 0 0 0 0 714 0 0 0 0 0 0 0 0 0 0 0 0 0 80409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266519717 0 0 0 0 0 0 0 0 0 0 0 0 2840 0 0 0 0 0 0 0 0 0 0 0 0 0 190576 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 122981 0 0 0 0 0 8950585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 9567271 0 0 0 0 0 282342718 0 0 0 0 0 
0 0 0 0 0 544 5197097 0 0 0 785134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167574 145734 0 0 0 0 0 0 0 0 0 0 0 0 0 3701 107727552 0 0 0 187389472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3542559 3755082 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11167015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303273605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3440091 0 0 0 0 0 0 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324449168 0 0 0 0 0 0 6975 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2350 0 0 0 0 0 2701989 3867852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26331 0 0 0 0 0 233783477 114190798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 113425 70734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6542799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2851958 4860134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295529121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 16532353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394251 31944 0 0 0 0 0 0 262618793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82771957 195976 0 0 
0 0 25 0 0 0 0 5750335 0 0 0 89297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2468 0 200 0 0 0 0 294877622 0 0 0 5902213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36862 0 
0 0 0 0 0 0 0 1166660 0 0 971848 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 15963 0 0 0 0 0 0 0 0 0 42158 0 0 0 0 0 0 19103671 0 0 348866353 0 0 0 0 0 0 0 0 0 0 0 0 1759 0 0 0 0 0 0 0 0 2228082 0 0 0 0 0 0 0 0 0 713913 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 1034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28846039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 0 1907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266797407 0 
0 0 11378 0 0 11278 0 18234774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69809 0 0 165028 0 360857607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6238006 0 0 0 177085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27854 0 0 0 975 0 0 0 0 0 278414044 0 0 0 5554120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18621638 0 0 0 23002 0 
0 0 0 0 0 0 0 0 0 0 11561547 0 0 0 0 0 0 0 0 0 0 0 0 6322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57762 0 0 0 0 0 0 0 0 290927021 0 0 0 0 0 0 0 0 0 0 0 0 47253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592048 
0 0 1135 0 1817 0 0 0 0 0 0 14108763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9326 0 12533 0 0 0 0 0 0 335936396 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 23772 0 303204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235116 0 0 0 0 0 0 0 0 0 0 0 112532 0 1450115 0 0 0 0 0 0 0 0 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317256832 0 0 0 0 0 0 0 0 0 0 
0 0 122 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10581494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593 0 0 3115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287794270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12325018 0 0 1201143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313974265 0 0 14897347 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9220098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277397303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530450 
0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 5764896 0 0 0 0 0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533992 0 0 0 0 313959987 0 0 0 0 0 
0 0 0 0 30 0 0 0 0 0 94108 0 0 0 0 0 0 0 0 0 12954 0 0 0 0 0 0 2278013 0 0 0 0 1201 0 0 0 0 30933 0 0 729 0 0 0 0 0 398 0 0 163286661 0 0 4716280 0 0 0 0 0 0 0 0 0 341645 0 0 0 0 0 0 167245450 0 0 8 0 11503 0 0 0 0 404016 0 0 63737 0 0 0 
3 2 639553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29423724 0 0 0 0 0 0 0 0 0 0 0 6740516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256896961 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14877534 0 0 0 0 0 0 4 0 0 1011473 0 0 3421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310238917 0 0 0 0 0 0 0 0 0 13743961 0 0 42277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1279 0 0 0 0 0 21420688 0 0 0 0 0 0 0 0 0 0 0 242 0 0 0 0 0 0 0 0 1053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3875 0 0 0 0 0 314783957 0 0 0 0 0 0 0 0 0 0 0 991 0 0 0 0 0 0 0 0 7320 0 0 0 0 0 0 0 0 0 0 0 0 
43 36 0 0 19958849 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 15382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12303025 0 0 0 127585084 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 439462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165851908 0 
0 0 0 0 0 0 0 0 0 0 0 705134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6974599 0 0 0 0 0 65326 0 0 0 0 0 0 0 0 0 0 7334918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347319239 0 0 0 0 0 728449 0 
0 0 0 0 0 0 0 0 0 0 0 399 0 0 0 0 0 0 0 0 14551 0 0 0 0 0 0 9143833 0 0 0 0 1300 0 0 0 0 0 0 3099 0 0 0 0 0 0 7 0 0 0 0 0 0 22345 0 0 0 0 0 0 0 0 689820 0 0 0 0 0 0 343564976 0 0 0 0 20884 0 0 0 0 0 0 72764 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 155717 0 0 0 0 0 6543389 0 0 0 0 113927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275 84 0 0 0 0 0 0 1860837 0 0 0 0 0 366514529 0 0 0 0 1891509 
0 1 0 0 31919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17715 0 0 0 0 0 0 0 66 5108435 0 0 0 0 0 0 0 16123510 0 0 0 0 0 196207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388915 0 0 0 0 0 0 0 1123 61657323 0 0 0 0 0 0 0 261651419 0 0 0 
0 0 0 0 1740 0 13581757 0 0 0 0 0 0 0 0 0 0 0 0 0 534275 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89329 0 354018920 0 0 0 0 0 0 0 0 0 0 0 0 0 7426518 0 0 474 0 0 0 0 0 0 0 0 122739 0 0 0 0 0 0 0 0 0 0 0 
0 0 726 0 3589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6432651 0 0 0 8469 0 5295 0 27697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359556547 0 0 0 70488 0 
1 7 0 0 0 0 0 0 0 0 30815417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254052977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
