884 899 1194905 0 0 7700918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27141169 2889450 0 0 38154102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221066214 
589 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20813430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325285571 0 0 0 0 0 0 0 0 0 0 0 
2 2 163 0 18297 9942 12776308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2439189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76076 0 949 0 567200 35242 321999189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33387670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656413 0 
1 2 0 0 4529 6112 0 17411927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23810 0 0 17132 20307 0 300240506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78348 
246 260 203155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16437296 0 0 0 0 29283782 0 0 0 0 0 0 635684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58216793 0 0 0 0 175157109 0 0 0 0 0 0 
11 10 0 0 63607 53312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23765576 0 470472 494001 2308334 0 0 374058 302086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202654382 0 6762279 12798402 78545610 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13084413 936 0 0 31897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300652574 10330 0 0 270240 
566 541 0 0 0 841274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24711352 0 0 0 0 0 0 2355922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308793877 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6743865 0 0 0 0 0 0 0 0 0 0 37 231 0 0 8223813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127592683 0 0 0 0 0 0 0 0 0 0 100 1457 0 0 160270502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 938 0 0 0 2791670 0 0 0 0 0 0 0 0 0 0 27842581 0 0 0 0 461795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 1838 0 0 0 14694905 0 0 0 0 0 0 0 0 0 0 297129391 0 0 0 0 1745156 
5 6 0 0 23587 0 0 0 0 0 0 25733922 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711681 0 0 69251 0 0 0 0 0 0 283323719 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2606042 
0 0 0 0 0 0 0 11967613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526 0 0 0 0 0 0 311756701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10563 0 
0 1 0 454 0 0 0 768237 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2683 0 0 0 363303993 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 29471306 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328278837 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7973871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 0 892 0 0 0 0 0 335439064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8155 0 5791 0 
17 8 0 0 0 0 0 0 0 0 24711476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621606 0 0 0 0 0 0 0 0 269701915 0 0 0 0 0 0 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3230020 
24 19 0 8597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2797 0 0 0 0 0 0 0 0 0 2489605 0 0 0 0 0 0 0 0 0 158799 0 0 22513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5760 0 0 0 0 0 0 0 0 0 349449691 0 0 0 0 0 0 0 0 0 12457418 0 
648 646 0 0 5911572 974864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105955 0 0 0 0 0 0 0 0 6342023 0 0 0 0 0 0 0 0 0 0 0 0 0 101717537 2788449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653931 0 0 0 0 0 0 0 0 214137983 0 0 0 0 0 0 0 0 0 0 0 
486 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 963 0 0 0 0 0 0 271384 0 0 0 0 0 0 0 0 35990800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2278 0 0 0 0 0 0 1027735 0 0 0 0 0 0 0 0 270436397 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 1136 0 0 0 0 0 0 1508714 10907634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2635 0 0 0 0 0 0 13711992 306990944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 2065924 23518294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25015828 294204162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
159 157 0 0 0 3843326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20588832 0 0 0 0 0 112867655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194307340 0 0 
3108 2988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1968221 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 42647371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3552389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212678245 0 
0 0 0 0 0 0 11664087 0 0 0 0 672179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 33812 5207 0 0 0 0 0 2444802 0 0 0 0 0 0 0 0 219563461 0 0 0 0 6277462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 0 657095 15721 0 0 0 0 0 68486830 0 0 0 0 
1508 1606 0 0 0 36904605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285478022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261964 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340109100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5670 0 
4 4 0 2920 36931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16767 0 0 0 0 17225619 0 0 0 0 0 0 9806 3023696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185706 0 0 0 0 266793436 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 3160992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50240 7243 0 0 0 0 22166657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43782114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257876 74055 0 0 0 0 224516565 0 0 0 0 0 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38847556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278947667 0 0 0 0 
1 0 0 0 0 0 0 8805962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7391 52444 0 0 0 0 0 0 0 0 8663 0 0 0 0 0 0 262362290 0 0 9695883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 88 51141 553409 0 0 0 0 0 0 0 0 145851 0 
0 0 0 0 0 0 0 3144795 0 0 290836 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292982890 0 0 6383569 0 0 0 0 0 0 0 0 0 0 0 0 728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15478533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37472 0 0 0 215469 0 0 0 0 14694 0 0 0 0 0 0 0 0 0 347911343 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651750 242229 0 0 0 1175031 0 0 0 0 54522 0 
1 2 1975 0 4156 0 0 0 0 0 0 24443864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200594 0 0 0 0 0 0 0 0 0 0 0 4298 0 22911 0 0 0 0 0 0 259736251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6781501 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 10637058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 368 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 301795175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 55690 149443 0 0 0 0 0 30109715 0 0 0 0 0 0 0 0 0 5077797 57414 0 0 0 0 0 0 0 0 726 0 0 0 0 0 0 0 0 0 0 532469 0 0 0 508847 763756 0 0 0 0 0 201340334 0 0 0 0 0 0 0 0 0 40384204 414420 0 0 0 0 0 0 0 0 4420 0 0 0 0 0 0 0 0 0 0 73459891 0 
468 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39100101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275301350 0 
0 0 0 0 0 0 7877216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250 0 0 0 0 0 0 0 0 28645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281401244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1373 0 0 0 0 0 0 0 0 230057 0 0 0 0 0 0 0 0 0 0 0 
0 1 36 0 0 27740 0 14609638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 301 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 140788 0 320015685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 
75 91 0 0 0 1349215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65448 46780 0 0 0 0 0 0 0 7259 0 0 0 0 0 33255117 0 0 0 0 0 0 0 0 0 6724365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296621 152613 0 0 0 0 0 0 0 30471 0 0 0 0 0 271982422 0 0 0 0 0 0 
0 0 0 0 23 0 0 0 0 0 36482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12880197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 327421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292752042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 27 37504 0 0 256046 0 0 0 0 0 25170973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8991530 0 0 0 0 0 0 0 151656 0 0 2004735 0 0 0 0 0 175659377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 78211215 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 10316153 0 0 0 0 912 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 0 0 0 0 329819058 0 0 0 0 7811 0 0 0 0 0 0 0 0 0 0 0 
333 342 494038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67989 0 0 0 0 0 0 0 0 14425864 0 0 0 1577585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165971 0 0 0 0 0 0 0 0 332055342 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8093371 0 0 0 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274034528 0 0 0 0 0 1686 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 216 0 0 0 0 0 0 4861454 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 199 0 31681 0 0 0 0 0 0 0 0 0 44616 0 405 0 0 0 0 0 0 326980247 0 0 0 0 0 0 0 0 0 0 0 505 0 0 0 0 0 0 0 0 524 0 322115 0 0 0 0 0 0 0 0 0 269845 
5 6 0 0 0 0 0 0 0 0 0 20083331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623012 0 0 0 1806487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287633519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12885745 0 0 0 11500364 0 0 0 0 0 0 
1 2 0 0 4149 6678 0 0 0 0 0 6805151 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65628 0 0 0 964105 5897786 0 0 0 7223 0 0 0 16554 45312 0 0 0 0 0 154750312 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005999 0 0 0 6003919 134493469 0 0 0 27935 349585 
0 0 0 0 2847 0 0 0 0 0 7830027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13147 0 0 0 0 0 302389642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 33 0 0 0 0 0 4613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551408 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 0 0 0 0 75735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288973831 0 0 0 19 0 0 18 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 7435 0 0 0 0 19914924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 0 0 0 0 0 0 0 649966 0 0 0 0 0 0 52690 0 0 0 0 256402094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 5084339 0 0 0 0 0 0 0 3902300 0 0 0 
1 1 1349 0 0 0 14357068 0 0 0 0 856533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16329099 0 0 0 0 3089 0 0 0 180964719 0 0 0 0 11481874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127660607 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 15934439 0 0 0 0 0 0 0 0 6591881 0 0 2170 0 0 0 0 0 0 0 0 0 82074 0 0 6710834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134450809 0 0 0 0 0 0 0 0 57978911 0 0 18833 0 0 0 0 0 0 0 0 0 9090909 0 0 55508915 0 0 0 0 0 0 0 
0 0 0 17 40 0 0 0 0 0 0 37536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8319125 0 0 0 0 0 1607 0 0 0 0 0 0 0 0 0 0 120 0 48 326 0 0 0 0 0 0 4542640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334641496 0 0 0 0 0 11274 0 0 0 0 0 0 0 0 0 0 749 
0 0 0 0 0 0 0 0 0 0 0 28545361 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 142095 0 0 0 0 0 0 0 0 0 5615 0 0 0 0 0 0 0 0 0 300326206 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2226296 0 0 0 0 0 0 0 0 0 18742 
937 917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38516 65047656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57209 286263117 0 0 0 0 0 0 0 0 0 0 0 
16 6 0 0 0 148343 0 0 0 0 2286486 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18676236 0 0 0 0 0 0 0 0 0 514682 0 0 0 0 17742411 0 0 0 0 0 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278016935 0 0 0 0 0 0 
4 10 2566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4542645 1134757 0 0 4128487 0 0 0 0 0 0 0 5572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53834252 136821336 0 0 130803836 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 193403 0 0 2694567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2966637 0 0 0 101 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37773448 0 0 197361089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45981021 0 0 0 166 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13875966 0 0 0 0 0 42949 0 0 0 0 0 0 0 0 0 0 0 567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306470434 0 0 0 0 0 249313 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 191368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5241876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2270579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336388567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7990792 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 14722 0 0 0 0 0 0 0 0 10214 0 0 0 0 0 313438005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 0 79354 0 0 0 0 0 0 0 0 57514 0 
0 1 0 0 0 0 0 0 0 0 0 1623389 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 24897709 0 0 0 0 0 27181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27901014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293578692 0 0 0 0 2861297 1623117 0 0 0 0 0 0 0 0 0 0 
2 2 2050 0 0 0 0 0 0 0 4652565 0 0 0 0 0 0 0 0 0 5121191 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8069 0 0 0 0 0 0 0 63201054 0 0 0 0 0 0 0 0 0 215563917 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 6043 0 0 0 10050433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11615 0 0 0 0 0 0 0 0 0 19471 0 0 67058 0 0 0 298976882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9523291 0 0 0 0 0 0 0 0 0 242165 0 
77 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 2541 360 0 0 0 0 0 0 0 27765929 0 0 0 0 0 0 0 2294508 0 10951441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267 0 0 0 0 0 4564 11286 0 0 0 0 0 0 0 197933847 0 0 0 0 0 0 0 19050912 0 95092603 0 
0 1 0 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5658827 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299314185 0 0 0 0 0 191 0 0 0 0 0 0 0 0 0 0 
