0.015625	17853046	0	0	17853303	0	0	0.00716995
0.03125	18359527	0	0	18359558	0	0	0.00737331
0.046875	18881977	0	0	18880668	0	0	0.00758286
0.0625	19417743	0	0	19416242	0	0	0.00779799
0.078125	19968982	0	0	19967192	0	0	0.00801931
0.09375	20536017	0	0	20534836	0	0	0.00824716
0.109375	21118885	0	0	21117825	0	0	0.00848127
0.125	21718424	0	0	21718006	0	0	0.00872217
0.140625	22335647	0	0	22334070	0	0	0.00896982
0.15625	22969875	0	0	22967254	0	0	0.00922432
0.171875	23621697	0	0	23618963	0	0	0.00948608
0.1875	24292021	0	0	24289909	0	0	0.00975541
0.203125	24982907	0	0	24977826	0	0	0.0100323
0.21875	25691646	0	0	25687389	0	0	0.0103171
0.234375	26420756	0	0	26416800	0	0	0.01061
0.25	27170540	0	0	27166991	0	0	0.0109112
0.265625	27941501	0	0	27938237	0	0	0.0112208
0.28125	28733658	0	0	28732208	0	0	0.0115393
0.296875	29549319	0	0	29548563	0	0	0.011867
0.3125	30388364	0	0	30388093	0	0	0.0122041
0.328125	31250949	1	0	31250921	0	0	0.0125506
0.34375	32138779	1	0	32138169	0	0	0.012907
0.359375	33051744	1	0	33049710	0	0	0.0132734
0.375	33988627	1	0	33987649	0	0	0.0136499
0.390625	34953592	1	0	34952961	0	0	0.0140375
0.40625	35945880	1	0	35945428	0	0	0.014436
0.421875	36967433	1	0	36966925	0	0	0.0148463
0.4375	38015958	1	0	38017003	0	0	0.0152677
0.453125	39095195	1	0	39096447	0	0	0.0157011
0.46875	40205202	1	0	40207762	0	0	0.0161472
0.484375	41346620	1	0	41348742	0	0	0.0166055
0.5	42523659	1	0	42522571	0	0	0.0170776
0.515625	32797602	0	0	32797932	0	0	0.0131718
0.53125	33729216	0	0	33728979	0	0	0.0135458
0.546875	34685428	0	0	34687303	0	0	0.0139303
0.5625	35668885	0	0	35671754	0	0	0.0143254
0.578125	36681383	0	0	36684972	0	0	0.0147322
0.59375	37722905	0	0	37724822	0	0	0.0151501
0.609375	38796699	0	0	38796697	0	0	0.015581
0.625	39898547	0	0	39897543	0	0	0.0160233
0.640625	41031286	0	0	41031625	0	0	0.0164785
0.65625	42194069	0	0	42196104	0	0	0.0169458
0.671875	43391378	0	0	43396307	0	0	0.0174272
0.6875	44622354	0	0	44628559	0	0	0.0179219
0.703125	45887951	0	0	45894257	0	0	0.0184302
0.71875	47189750	0	0	47195270	0	0	0.0189528
0.734375	48528484	0	0	48536548	0	0	0.019491
0.75	49905334	0	0	49911736	0	0	0.0200436
0.765625	51320644	0	0	51328928	0	0	0.0206124
0.78125	52775484	0	0	52785268	0	0	0.0211969
0.796875	54274762	0	0	54285156	0	0	0.0217992
0.8125	55815640	0	0	55825402	0	0	0.0224179
0.828125	57399050	0	0	57411335	0	0	0.0230543
0.84375	59027258	0	0	59039824	0	0	0.0237083
0.859375	60700942	0	0	60715970	0	0	0.0243809
0.875	62424754	0	0	62443047	0	0	0.0250739
