8.3e-09 20.2656 0.78125 6.6875 3 10198852 132235474 0 1079715 187973261
8.3e-09 17.875 0.703125 6.60938 1 98631 8527593 0 12371376 362267521
8.3e-09 infty 0.96875 6.60938 546 0 0 556 653481 2006845
8.3e-09 infty 0.875 6.60938 491 58 467 455 0 0
8.3e-09 16.5781 1.01562 6.60938 0 9475793 240471086 0 1810413 43297577
8.3e-09 17.4375 0.6875 6.60938 0 3045117 253805110 0 4069782 97481249
8.3e-09 infty 0.453125 6.60938 490 28571 93198 520 0 0
8.3e-09 15.3594 0.796875 6.46875 0 283 370775852 0 282 9392
8.3e-09 17.7031 0.703125 6.60938 0 0 0 0 10311781 331643505
8.3e-09 15 0.40625 6.60938 0 5996991 310779794 0 2351 30001
8.3e-09 22.7812 0.484375 6.75 28 4891497 64588592 26 27008702 218097179
8.3e-09 21.1719 0.390625 6.60938 2 360853 5559869 2 31805379 313611363
8.3e-09 19.75 0.75 6.60938 0 0 0 0 17090353 334023060
8.3e-09 20.1562 0.4375 6.60938 1 10571324 299317716 0 0 0
8.3e-09 16.9531 0.859375 6.60938 0 9052936 297418166 0 2804 34558
8.3e-09 16.3906 0.65625 6.60938 0 7788837 281049164 0 1242397 29231416
8.3e-09 19.9688 0.75 6.60938 0 5130496 316937613 0 307734 3121065
8.3e-09 17.9375 0.40625 6.60938 0 10744 169550 0 6820144 334103180
8.3e-09 24.4844 0.421875 6.60938 126 26695165 331003542 125 0 0
8.3e-09 15.9375 0.875 6.60938 0 0 0 0 6992242 305488259
8.3e-09 21 0.875 6.60938 4 310732 1295055 2 43164 318775365
8.3e-09 22.6719 0.75 6.60938 16 18480271 299280384 18 0 0
8.3e-09 17.5781 0.75 6.60938 0 5219641 234695896 0 4824624 76026337
8.3e-09 17.4844 0.359375 6.57812 0 12709426 370208446 0 0 0
8.3e-09 16.3125 1.28125 6.60938 0 30683 58146200 0 6358443 291278141
8.3e-09 19.4375 1.20312 6.60938 0 18323860 274044251 0 7265443 62449907
8.3e-09 17.5781 0.421875 6.60938 0 0 0 0 15191789 346552723
8.3e-09 18.6875 1.29688 6.60938 0 21948354 362147532 0 0 0
8.3e-09 infty 0.765625 6.60938 473 38143131 173957496 504 6625807 34278643
8.3e-09 16.2656 0.9375 6.42188 0 26275 274906 0 9255 330334603
8.3e-09 18.2812 0.953125 6.60938 0 3944 55140 0 17990814 320578050
8.3e-09 22.2969 0.484375 6.70312 12 12801710 145788977 14 4834141 154871609
8.3e-09 16.6562 0.46875 6.60938 0 0 0 0 14542702 345687565
8.3e-09 19.625 0.71875 6.60938 0 595600 12959712 0 25499811 295366560
8.3e-09 14.9219 0.90625 6.60938 0 536 6902 0 7067553 370720223
8.3e-09 18.75 0.796875 6.40625 0 0 0 0 21028785 318000171
8.3e-09 17.2344 1.21875 6.60938 0 0 335417690 0 177584 2229219
8.3e-09 18.5156 1.25 6.60938 0 0 0 0 22463519 366802982
8.3e-09 21.5 0.5 6.375 2 10350085 319804974 3 0 0
8.3e-09 19.4531 0.796875 6.46875 0 12130575 312180873 1 0 0
8.3e-09 22.0156 0.5 6.35938 6 27543086 266678733 10 1287118 9316077
8.3e-09 17.875 0.46875 6.60938 0 7704356 269056309 0 1068165 59511056
8.3e-09 16.8438 0.5 6.875 0 8946994 369886724 0 660 8548
8.3e-09 18.5625 1.26562 6.60938 1 81248 651985 0 7001761 359975547
8.3e-09 15.8594 1.3125 6.60938 0 0 0 0 10201011 374046022
8.3e-09 17.2031 0.375 6.60938 0 2065715 254619774 0 896440 57148262
8.3e-09 17.5625 1.28125 6.60938 0 13628880 306583880 0 340130 23583121
8.3e-09 15.5469 0.8125 6.60938 0 1626890 333142599 0 84857 2549406
8.3e-09 19.5938 0.703125 6.60938 0 0 0 0 5963546 348417122
8.3e-09 infty 1.1875 6.60938 463 10624021 128385502 469 3127362 9995887
8.3e-09 14.9531 0.75 6.60938 0 5706527 361495218 0 452 16733
8.3e-09 23.125 0.359375 6.54688 43 29732944 183163213 45 10721697 140166836
8.3e-09 infty 0.421875 6.60938 586 0 0 543 0 0
8.3e-09 15.2031 0.40625 6.60938 0 4395472 309185616 0 9 545
8.3e-09 18.0938 0.875 6.60938 0 238811 2612073 0 13526415 362639735
8.3e-09 21.8281 0.484375 6.73438 5 4182335 339927360 4 0 0
8.3e-09 21.2812 0.765625 6.60938 3 11240070 339329045 1 0 0
8.3e-09 18.6406 0.703125 6.60938 0 0 3 0 16747537 288263671
8.3e-09 18.4844 0.375 6.60938 0 526388 5260470 0 18059270 270316618
8.3e-09 20.0781 0.453125 6.60938 1 0 0 0 20992225 321829270
8.3e-09 19.2812 0.6875 6.60938 0 10307293 342197093 0 74033 346868
8.3e-09 16.1719 0.8125 6.60938 0 844002 15131792 0 5521450 320497602
8.3e-09 15.6719 0.953125 6.60938 0 51049 4754782 0 4803715 296098714
8.3e-09 20.9219 0.34375 6.8125 1 15077938 303994990 1 139508 27760739
8.3e-09 18.0938 0.421875 6.60938 0 136277 2266190 0 10502802 297790339
8.3e-09 21.6562 0.453125 6.60938 5 4415580 51325202 3 31135786 241587196
8.3e-09 16.3594 0.453125 6.60938 0 41998 485009 0 3813399 313550581
8.3e-09 19.375 0.75 6.60938 0 14697767 333126388 0 62027 291881
8.3e-09 17.125 1.1875 6.60938 0 0 0 0 4778411 337800537
8.3e-09 16.0469 0.703125 6.60938 0 5534786 282344049 0 777866 55724425
8.3e-09 20.1562 0.46875 6.60938 2 14658873 137241423 1 15189998 179008955
8.3e-09 15.0781 0.75 6.60938 0 14 449 0 5010043 385499446
8.3e-09 22.6875 0.453125 6.60938 16 0 0 19 0 322765375
8.3e-09 20.5781 0.40625 6.60938 2 19612244 273217591 1 616165 4170590
8.3e-09 18.1875 0.6875 6.60938 0 154020 1302362 1 13407415 326072723
8.3e-09 18.3281 0.4375 6.60938 0 11130765 242596324 0 3728849 70012658
8.3e-09 17.8906 0.40625 6.60938 0 3071 29629 0 8467917 317342171
8.3e-09 18.0469 0.4375 6.60938 0 9723310 177200981 0 10539740 182870632
8.3e-09 19.75 0.921875 6.60938 0 178946 1524668 1 7061366 302404324
8.3e-09 18.5469 0.375 6.60938 0 1949 129628 0 10046840 311124511
8.3e-09 infty 0.78125 6.67188 456 8917169 34618613 480 0 0
8.3e-09 22.2344 0.6875 6.60938 8 21780256 340709317 10 0 0
8.3e-09 16.9844 0.421875 6.60938 0 287 2337 0 14198989 353855322
8.3e-09 17.75 0.9375 6.39062 0 11290242 347465777 0 12754 187729
8.3e-09 18.7969 0.953125 6.60938 0 2986 60333 0 15449860 339570831
8.3e-09 16.6875 0.703125 6.60938 0 4520796 208640761 0 4581358 111301244
8.3e-09 17.7656 0.375 6.60938 0 5965980 140355468 0 10035890 232306608
8.3e-09 19.7812 0.859375 6.60938 0 27834994 303152561 1 4063501 38051682
8.3e-09 16.9375 0.828125 6.60938 0 8972578 311101450 0 47346 1387094
8.3e-09 17.7188 0.703125 6.60938 0 0 0 0 14103561 355076207
8.3e-09 17 0.40625 6.60938 0 0 0 0 7150888 307356243
8.3e-09 18.0469 1.32812 6.60938 0 42876 597398 0 12250569 337859234
8.3e-09 18.1406 0.8125 6.60938 0 986827 338147343 0 0 0
8.3e-09 infty 0.75 6.60938 497 901 280478 525 0 0
8.3e-09 19.0312 0.40625 6.60938 1 11224647 244365256 0 2727556 66313344
8.3e-09 15.9531 0.359375 6.5625 0 116399 2705689 0 8606756 359582775
8.3e-09 23.7031 1.1875 6.60938 62 0 0 55 4303138 282151077
8.3e-09 infty 0.78125 6.60938 475 8551886 65266031 473 18039452 88168293
8.3e-09 17.2031 0.484375 6.60938 0 11138649 287681231 0 62500 1419944
8.3e-09 19.3906 0.375 6.60938 0 8463806 276589844 0 1583363 17119575
8.3e-09 19.4844 0.484375 6.60938 0 0 0 0 27407546 341842556
8.3e-09 18.5625 0.71875 6.60938 0 6941 52686 0 19022544 350436889
8.3e-09 16.6719 0.359375 6.5 0 0 0 0 14629113 362434406
8.3e-09 18.0156 0.71875 6.60938 0 19 90 0 8862806 339931170
8.3e-09 20.4688 1.28125 6.60938 0 26264484 270578060 2 0 0
8.3e-09 20.5781 1.29688 6.60938 1 33117525 314970309 0 6 59
8.3e-09 infty 0.4375 6.60938 519 0 0 549 0 0
8.3e-09 21.3281 0.40625 6.60938 3 611226 2988570 1 40033843 335460039
8.3e-09 17.875 0.90625 6.60938 0 169145 1290893 0 15948648 288739167
8.3e-09 19.0938 0.84375 6.60938 0 16202068 291136493 0 513170 9484636
8.3e-09 18.5469 0.9375 6.5 0 96146 76100424 0 13985965 252163154
8.3e-09 19.6875 1.1875 6.60938 0 24464555 303229193 0 0 0
8.3e-09 infty 0.34375 6.8125 452 0 0 498 0 0
8.3e-09 infty 0.765625 6.60938 484 25964539 95379005 514 0 0
8.3e-09 20.6094 1.17188 6.60938 2 3031906 287704400 3 5499844 45448617
8.3e-09 20.6562 0.390625 6.60938 0 242405 6189976 2 13369584 279607019
8.3e-09 22.7344 1.01562 6.60938 16 1427120 6710551 29 13438875 265897981
8.3e-09 20.1719 0.421875 6.60938 1 0 0 0 29053613 343657302
8.3e-09 24.4219 0.796875 6.40625 118 31053427 261873498 120 0 0
8.3e-09 16.5938 0.984375 6.60938 0 0 0 0 9228307 333194747
8.3e-09 15.2188 0.390625 6.60938 0 0 0 0 7246513 344685982
8.3e-09 16.5938 1.26562 6.60938 0 8799502 334760386 0 0 0
8.3e-09 17.6562 0.71875 6.60938 0 1069508 16175247 0 10335844 334172322
8.3e-09 18.1094 0.890625 6.60938 0 12256466 247177338 0 1038175 115152687
8.3e-09 16.9062 0.875 6.60938 0 14027933 317031934 0 218 831
8.3e-09 21.9219 0.9375 6.8125 10 3172578 321369279 11 0 0
8.3e-09 18.2344 0.734375 6.60938 0 0 75647097 0 1960132 307056359
8.3e-09 16.5938 1.25 6.60938 0 8751753 342598250 0 0 0
8.3e-09 19.4688 0.359375 6.42188 0 51 198 0 25551096 338736875
8.3e-09 14.5 0.734375 6.60938 0 96630 359459883 0 2908 45297
8.3e-09 20.4531 0.5 6.5 0 3057181 284717336 0 1885043 33155215
8.3e-09 25.7344 0.921875 6.64062 326 36330562 209459651 360 4499220 38297357
8.3e-09 16.5938 1 6.60938 0 0 0 0 6629303 360040425
8.3e-09 22 0.875 6.60938 12 1400679 178548100 12 12195409 187917043
8.3e-09 17.0938 0.734375 6.60938 0 892796 13972964 0 17843 365901362
8.3e-09 19.6094 0.453125 6.60938 0 8799850 290577760 0 0 0
8.3e-09 17.2031 0.84375 6.60938 0 5976137 317299442 0 0 1475
8.3e-09 18.0312 0.453125 6.60938 0 9727 104752 0 4630704 350282480
8.3e-09 17.75 0.890625 6.60938 0 643 4549 0 3678594 331939434
8.3e-09 18.4219 0.796875 6.35938 0 11831142 329519635 0 0 0
8.3e-09 infty 0.453125 6.60938 530 0 0 449 0 0
8.3e-09 18.6562 0.6875 6.60938 0 2186860 45374810 0 3199810 239399891
8.3e-09 18.2188 0.71875 6.60938 0 1734603 30627539 0 13970647 309202611
8.3e-09 16.2031 0.75 6.60938 0 6917368 321145315 0 4220 69299
8.3e-09 20.8281 0.40625 6.60938 0 10085140 299204476 3 0 0
8.3e-09 17.9531 0.421875 6.60938 0 13577848 370390310 0 0 0
8.3e-09 17.0312 0.46875 6.60938 0 49815 445719 0 13202572 358185449
8.3e-09 17.6875 0.796875 6.60938 0 0 0 0 13137607 328950932
8.3e-09 21.6719 1.21875 6.71875 3 18058463 208230187 1 14544019 92772284
8.3e-09 23.0156 0.359375 6.5 34 2 13 35 42884501 313762991
8.3e-09 17.5312 0.390625 6.60938 0 0 0 1 17477629 372361810
8.3e-09 17.8281 0.984375 6.60938 0 7303216 366932686 0 16623 86702
8.3e-09 19.375 0.734375 6.60938 0 4938167 349542754 1 2405223 25140487
8.3e-09 17.1562 0.4375 6.60938 0 11827005 347743380 0 0 0
8.3e-09 18.3281 0.78125 6.84375 0 626805 19150559 0 15937437 346254017
8.3e-09 17.0625 0.46875 6.60938 0 249769 4088131 0 903310 374518611
8.3e-09 15.8594 0.453125 6.60938 0 0 0 0 11682437 358424096
8.3e-09 20.7344 0.890625 6.60938 1 17 18 2 17945666 330935566
8.3e-09 19.0156 0.84375 6.60938 0 0 0 0 17468144 363780081
8.3e-09 infty 0.96875 6.60938 564 0 0 545 0 0
8.3e-09 infty 0.6875 6.60938 594 31725894 127959768 573 0 0
8.3e-09 16.5938 0.703125 6.60938 0 3517246 317270314 0 0 0
8.3e-09 17.5469 1.29688 6.60938 0 1753912 42252763 0 2312154 307242226
8.3e-09 18.4219 0.4375 6.60938 0 15750137 305117149 0 1419528 24556042
8.3e-09 infty 0.375 6.60938 627 35435 48838 615 0 0
8.3e-09 17.0781 0.859375 6.60938 0 954968 310876980 0 62937 708118
8.3e-09 16.5469 0.8125 6.60938 0 176826 6674591 0 1713607 301480363
8.3e-09 16.6562 0.375 6.60938 0 744783 11911180 0 9123121 351697379
8.3e-09 16.7031 0.8125 6.60938 0 1247704 49910588 0 6330859 297790708
8.3e-09 15.6875 0.65625 6.5625 0 3376092 294437611 0 188452 6317348
8.3e-09 25.3281 0.4375 6.60938 302 38876692 244391769 306 0 0
8.3e-09 24.0312 0.859375 6.60938 78 18281939 357053877 110 0 0
8.3e-09 18.4688 0.421875 6.60938 0 3 19 0 9399738 346428979
8.3e-09 infty 0.34375 6.71875 483 16 168 483 27768200 150117090
8.3e-09 16.4375 0.671875 6.60938 0 7932485 260259842 0 861436 25017334
8.3e-09 15.3281 0.8125 6.60938 0 255944 56101507 0 1074325 279149906
8.3e-09 16.9219 0.40625 6.60938 0 316879 354890783 0 283 1794
8.3e-09 17.0469 0.5 6.5 0 18116 470623 0 6514436 376797481
8.3e-09 19.3281 0.71875 6.60938 0 9777704 317548868 0 23072 241975
8.3e-09 19.5625 1.20312 6.60938 1 15943186 359614206 0 1871 9015
8.3e-09 19.9219 1.1875 6.60938 1 8966383 99161999 2 4972693 233256708
8.3e-09 15.6562 1.20312 6.60938 0 4126238 374205031 0 5224 174244
8.3e-09 20.7812 0.96875 6.60938 3 13075632 270806505 3 2959707 27947952
8.3e-09 24.3125 1.01562 6.60938 113 35725133 277435572 102 0 0
8.3e-09 17.9219 0.40625 6.60938 0 10158038 326673679 0 4448 65440
8.3e-09 15.5781 0.421875 6.60938 0 1318969 352755648 0 930 12711
8.3e-09 18.125 1.29688 6.60938 0 11773745 350661718 0 99750 3129320
8.3e-09 14.1875 1.1875 6.60938 0 3762795 331642876 0 0 0
8.3e-09 18.9375 0.390625 6.60938 0 2296078 37526808 0 12259248 330040617
8.3e-09 17.625 1.25 6.60938 0 128974 6105747 0 11213855 276619026
8.3e-09 infty 1.17188 6.60938 514 13328716 48508972 491 0 0
8.3e-09 21.4688 0.375 6.60938 2 0 0 5 32051188 282218589
8.3e-09 18.5 0.484375 6.60938 0 0 0 0 13240056 309115421
8.3e-09 20.5156 0.40625 6.60938 2 12401158 287507751 2 0 0
8.3e-09 17.9844 0.453125 6.60938 0 15337754 364975587 0 4523 92644
8.3e-09 18.6719 0.71875 6.60938 0 2902 40581 0 9540199 311892983
8.3e-09 17.8125 0.9375 6.84375 0 4564203 300119698 0 84 462
8.3e-09 18.5781 0.671875 6.60938 0 17117191 338228335 0 59593 996222
8.3e-09 18.7188 0.71875 6.60938 0 10036611 110532627 1 9628627 191869325
8.3e-09 21.8594 0.734375 6.60938 8 22054551 276438055 5 682475 2943627
8.3e-09 15.9375 0.96875 6.60938 0 1258 10543 0 5499689 320235902
8.3e-09 18.1875 0.734375 6.60938 0 1296426 12132873 0 14780896 302853591
8.3e-09 17.0625 0.4375 6.60938 0 71365 283221773 0 4868871 100727261
8.3e-09 17.8906 0.484375 6.60938 0 10268887 342858253 0 5049 53027
8.3e-09 16.6875 0.90625 6.60938 0 1794 16842 0 2709790 301510131
8.3e-09 20.9688 0.9375 6.51562 0 34241921 264082612 2 23988 101709
8.3e-09 14.5312 0.390625 6.60938 0 10 18 0 1026005 324964228
8.3e-09 17.0312 0.84375 6.60938 0 11042 181762 0 10284295 370699390
8.3e-09 23.6094 0.65625 6.5625 53 6813723 317863764 65 0 0
8.3e-09 17.5312 0.6875 6.60938 0 3666033 230499462 0 3513099 93944317
8.3e-09 18.4219 0.9375 6.45312 1 11355221 289297330 0 146 700
8.3e-09 17.6875 0.40625 6.60938 0 7055278 293386979 0 1288587 58005497
8.3e-09 19.9531 0.375 6.60938 0 1766723 349966756 0 0 0
8.3e-09 21.5312 1.25 6.60938 13 322156 3815101 6 5490194 317998456
8.3e-09 18.5156 1.23438 6.45312 0 15684859 290922735 0 1 0
8.3e-09 16.7344 0.703125 6.60938 0 9524768 374569444 0 0 0
8.3e-09 22.1875 0.96875 6.60938 7 0 0 7 25020656 278639436
8.3e-09 15.6875 0.8125 6.60938 0 5903084 315046417 0 18 315
8.3e-09 17.5156 1.23438 6.4375 0 0 0 0 12749686 292276060
8.3e-09 15.7188 0.890625 6.60938 0 4306116 359025334 0 98134 3168962
8.3e-09 18 0.78125 6.60938 0 10704912 196740599 0 4681997 96370080
8.3e-09 21.1875 0.484375 6.60938 2 203855 4512096 2 3632625 298261315
8.3e-09 18.0469 0.78125 6.75 0 0 0 0 2282219 370946665
8.3e-09 16.2188 1.29688 6.60938 0 2341934 65011989 0 8451711 255150630
8.3e-09 25.1094 0.671875 6.60938 234 6971144 44913917 259 20246760 222371206
8.3e-09 17.5781 0.65625 6.53125 0 471 3011 0 9096290 374353036
8.3e-09 16.1094 0.984375 6.60938 0 5653551 294398819 0 0 0
8.3e-09 infty 0.390625 6.60938 563 0 0 566 0 0
8.3e-09 20.7656 0.484375 6.60938 1 451136 3212494 0 31290562 330661725
8.3e-09 18.5781 1.3125 6.60938 0 191288 3312281 0 18475196 307536973
