8.3e-09 1.82812 2.35938 0 218510840 3 0 218593755 16 0
8.3e-09 1.34375 1.89062 0 222617559 18 0 222716464 29 0
8.3e-09 1.8125 2.34375 0 224574930 8 1 224594164 5 0
8.3e-09 1.625 2.01562 0 234181385 16 0 234098597 10 0
8.3e-09 1.35938 1.90625 0 218198634 11 0 218247916 8 0
8.3e-09 1.59375 1.96875 0 189245439 22 0 189288313 14 1
8.3e-09 1.60938 1.98438 0 245621950 26 2 245521336 1 0
8.3e-09 1.73438 2.26562 0 193210523 15 0 193143626 2 1
8.3e-09 1.26562 1.79688 0 198463827 12 3 198532960 21 4
8.3e-09 1.89062 2.4375 0 188948366 2 0 189057238 9 0
8.3e-09 1.6875 2.21875 0 212375109 14 0 212587398 4 0
8.3e-09 1.28125 1.82812 0 250480387 6 0 250445215 12 0
8.3e-09 1.67188 2.04688 0 218597929 8 0 218587970 4 0
8.3e-09 1.64062 2.03125 0 229628391 7 0 229707391 8 10
8.3e-09 1.54688 1.9375 0 203527598 3 0 203600122 7 0
8.3e-09 1.67188 2.04688 0 217736621 3 0 217596612 12 0
8.3e-09 2.15625 2.54688 0 206147606 9 0 206206214 4 0
8.3e-09 1.6875 2.23438 0 207234690 2 0 207363234 0 0
8.3e-09 1.35938 1.89062 0 222070860 4 0 222113025 0 0
8.3e-09 1.26562 1.8125 0 193129827 11 0 192966458 3 0
8.3e-09 2.21875 2.75 0 247539227 13 0 247728586 16 0
8.3e-09 2.17188 2.5625 0 198677846 23 0 198703847 10 0
8.3e-09 1.28125 1.8125 0 192696015 12 0 192734223 16 0
8.3e-09 1.29688 1.84375 0 244725671 14 2 244656856 2 0
8.3e-09 1.54688 1.9375 0 202577135 4 0 202551208 8 0
8.3e-09 1.875 2.42188 0 196517833 7 1 196468791 13 0
8.3e-09 1.625 2 0 238066994 27 0 237931125 8 0
8.3e-09 1.57812 1.96875 0 193552746 5 7 193523098 2 0
8.3e-09 1.78125 2.32812 0 234314682 5 1 234307676 33 1
8.3e-09 1.78125 2.32812 0 232293425 3 0 232359886 19 1
8.3e-09 2.21875 2.76562 0 243519337 10 4 243805453 21 0
8.3e-09 1.29688 1.84375 0 244542704 9 0 244555676 18 0
8.3e-09 1.54688 1.9375 0 203978224 14 0 203804991 5 0
8.3e-09 2.1875 2.71875 0 195802151 9 0 195837328 2 0
8.3e-09 1.78125 2.3125 0 237130258 2 0 237247748 8 0
8.3e-09 2.07812 2.46875 0 238263073 20 1 238145868 8 3
8.3e-09 1.34375 1.875 0 225664002 7 0 225641778 2 0
8.3e-09 1.375 1.92188 0 209634117 12 0 209753962 20 2
8.3e-09 1.57812 1.95312 0 196214056 3 0 196243041 6 0
8.3e-09 1.28125 1.8125 0 190103597 4 0 190175104 3 0
8.3e-09 2.10938 2.5 0 226558675 8 0 226921816 1 0
8.3e-09 1.25 1.78125 0 202250097 1 0 202305632 1 0
8.3e-09 1.70312 2.23438 0 206920788 5 0 206936768 2 0
8.3e-09 1.29688 1.82812 0 247230343 13 0 246993046 8 0
8.3e-09 2.125 2.51562 0 219696692 8 1 219848116 6 2
8.3e-09 1.5625 1.9375 0 201752062 8 0 201931068 5 0
8.3e-09 2.14062 2.53125 0 211017976 4 0 211143583 3 0
8.3e-09 1.78125 2.32812 0 234516248 4 0 234417470 57 5
8.3e-09 1.89062 2.4375 0 191003115 3 0 191020879 5 0
8.3e-09 1.25 1.78125 0 201947938 14 2 201933333 9 1
8.3e-09 1.375 1.92188 0 210049672 11 0 210025334 11 0
8.3e-09 1.6875 2.21875 0 213162963 7 0 213155920 18 2
8.3e-09 1.82812 2.375 0 215018803 11 0 214689339 8 0
8.3e-09 1.26562 1.8125 0 193690611 1 0 193574268 10 0
8.3e-09 1.70312 2.23438 0 205837971 10 0 205732177 9 0
8.3e-09 2.125 2.5 0 222398738 5 0 222365323 5 0
8.3e-09 1.21875 1.76562 0 210950557 3 0 211016172 6 0
8.3e-09 1.71875 2.25 0 200616551 5 0 200476155 7 1
8.3e-09 1.32812 1.85938 0 234500894 0 0 234433820 15 0
8.3e-09 2.25 2.78125 0 233844322 22 3 233842679 6 0
8.3e-09 1.29688 1.84375 0 245957283 14 0 245859597 4 0
8.3e-09 1.28125 1.8125 0 192605990 0 0 192436023 0 0
8.3e-09 1.23438 1.76562 0 208679120 14 0 208786774 0 0
8.3e-09 1.25 1.79688 0 199083916 10 0 199209349 5 0
8.3e-09 1.67188 2.04688 0 217843686 8 0 217704330 4 3
8.3e-09 1.625 2 0 239760432 26 17 239676086 15 0
8.3e-09 1.60938 1.98438 0 245887874 3 0 245560235 10 0
8.3e-09 1.25 1.79688 0 198984290 3 0 198922041 5 0
8.3e-09 1.84375 2.375 0 211734601 4 0 211763660 3 1
8.3e-09 1.875 2.40625 0 199383277 2 0 199531249 8 0
8.3e-09 2.125 2.51562 0 217207880 5 0 216949941 2 0
8.3e-09 1.78125 2.3125 0 235917143 23 1 235756485 5 0
8.3e-09 1.3125 1.85938 0 238232703 1 0 238195252 22 1
8.3e-09 2.09375 2.48438 0 232481998 15 4 232594335 4 0
8.3e-09 1.23438 1.76562 0 209393128 9 0 209387679 2 1
8.3e-09 1.23438 1.78125 0 207394083 13 0 207297193 3 0
8.3e-09 1.54688 1.9375 0 204526885 9 0 204290665 7 1
8.3e-09 1.64062 2.01562 0 232285811 2 0 232247425 9 0
8.3e-09 1.23438 1.76562 0 209065729 12 0 209183301 2 0
8.3e-09 1.29688 1.84375 0 245252321 7 0 245149828 1 0
8.3e-09 1.28125 1.82812 0 189277742 2 0 189401478 11 0
8.3e-09 1.54688 1.9375 0 204523647 12 0 204407206 26 2
8.3e-09 1.85938 2.39062 0 204036666 1 2 204057201 10 2
8.3e-09 1.64062 2.03125 0 230618092 0 0 230739452 10 0
8.3e-09 1.23438 1.76562 0 208757407 21 3 208830504 4 12
8.3e-09 1.85938 2.39062 0 204699093 0 8 204779065 10 0
8.3e-09 1.6875 2.23438 0 207969598 8 0 207895975 8 0
8.3e-09 1.21875 1.75 0 215016599 5 0 215008938 8 1
8.3e-09 1.64062 2.03125 0 229452947 5 0 229174364 3 0
8.3e-09 2.21875 2.75 0 247196587 10 1 247298950 18 0
8.3e-09 1.23438 1.78125 0 205036999 10 0 204962153 4 0
8.3e-09 1.54688 1.9375 0 202653387 1 0 202657767 11 0
8.3e-09 2.125 2.51562 0 217778658 9 0 217846019 2 0
8.3e-09 2.20312 2.73438 0 190210762 4 0 190062125 9 0
8.3e-09 1.5625 1.95312 0 199695595 11 3 199625716 2 0
8.3e-09 1.26562 1.79688 0 195757099 7 0 195707589 11 0
8.3e-09 2.20312 2.73438 0 191160198 6 0 191223783 3 0
8.3e-09 1.20312 1.75 0 217425332 4 0 217277404 5 0
8.3e-09 1.32812 1.875 0 231219672 14 0 231295198 8 0
8.3e-09 2.10938 2.5 0 223193658 6 0 223296716 8 5
8.3e-09 1.79688 2.34375 0 226301983 5 0 226326759 0 0
8.3e-09 1.73438 2.28125 0 190587908 28 10 190627527 3 0
8.3e-09 1.625 2.01562 0 236378450 18 3 236398506 2 0
8.3e-09 1.29688 1.84375 0 243077781 18 1 243070956 5 0
8.3e-09 1.875 2.42188 0 195791332 13 0 195846776 11 0
8.3e-09 1.5625 1.9375 0 201374415 5 0 201362773 10 0
8.3e-09 1.65625 2.04688 0 223495829 55 1 223661156 7 0
8.3e-09 1.57812 1.96875 0 193061054 9 1 193070563 2 0
8.3e-09 1.28125 1.82812 0 250113119 43 0 250037190 28 7
8.3e-09 1.59375 1.98438 0 248251758 6 0 248432136 5 0
8.3e-09 1.8125 2.35938 0 219985835 8 0 220041148 0 0
8.3e-09 1.21875 1.76562 0 213525907 5 0 213446747 6 0
8.3e-09 1.375 1.92188 0 209718320 22 0 209890523 1 0
8.3e-09 1.60938 2 0 243959863 7 0 243957827 0 0
8.3e-09 2.10938 2.5 0 226046028 6 2 226108792 9 0
8.3e-09 1.76562 2.3125 0 240155819 7 0 239820081 4 2
8.3e-09 1.59375 1.96875 0 189837848 4 0 189969507 2 0
8.3e-09 1.23438 1.78125 0 206487568 9 1 206498046 8 0
8.3e-09 1.25 1.78125 0 204217337 2 0 204253476 5 0
8.3e-09 1.25 1.79688 0 200003841 6 0 200108214 4 0
8.3e-09 1.75 2.28125 0 249821873 19 0 249785910 6 0
8.3e-09 2.15625 2.53125 0 209130208 9 14 209234400 0 0
8.3e-09 2.125 2.5 0 222684538 10 14 222612880 16 0
8.3e-09 1.20312 1.75 0 217536970 44 4 217464033 5 0
8.3e-09 1.375 1.92188 0 211020144 7 0 210992943 1 0
8.3e-09 1.57812 1.95312 0 195336586 3 0 195282714 2 0
8.3e-09 1.25 1.78125 0 201580137 10 1 201365448 14 0
8.3e-09 1.65625 2.04688 0 221405994 3 0 221558159 7 0
8.3e-09 1.35938 1.90625 0 216877266 0 0 216748551 17 1
8.3e-09 2.17188 2.5625 0 200156758 24 5 200238528 29 1
8.3e-09 1.34375 1.89062 0 223998158 4 0 224040516 9 13
8.3e-09 1.79688 2.32812 0 231014163 5 0 231323533 8 3
8.3e-09 1.60938 1.98438 0 246383152 37 0 246281791 11 24
8.3e-09 2.17188 2.5625 0 201152554 4 0 201087409 4 0
8.3e-09 1.28125 1.82812 0 251898450 9 0 251783267 15 4
8.3e-09 1.76562 2.29688 0 245224406 5 1 245318166 14 3
8.3e-09 2.10938 2.5 0 225557024 3 0 225634669 8 0
8.3e-09 1.29688 1.82812 0 249309918 3 0 249206952 15 20
8.3e-09 1.29688 1.82812 0 248045522 1 0 247929175 10 0
8.3e-09 1.78125 2.3125 0 235294457 23 0 235505993 42 11
8.3e-09 1.70312 2.23438 0 204893453 8 0 204928737 4 0
8.3e-09 1.32812 1.875 0 230117989 10 0 230302426 4 0
8.3e-09 2.125 2.5 0 222214906 3 0 222264400 0 0
8.3e-09 1.59375 1.98438 0 249917090 7 0 249843875 19 0
8.3e-09 1.875 2.40625 0 199907074 24 1 199938446 3 6
8.3e-09 1.78125 2.3125 0 236933386 19 0 237061201 8 3
8.3e-09 1.28125 1.8125 0 192491319 9 0 192432633 9 0
8.3e-09 2.20312 2.75 0 250146951 5 0 250197963 14 0
8.3e-09 1.57812 1.95312 0 196539051 20 0 196492135 1 0
8.3e-09 1.59375 1.98438 0 247615076 7 0 247552582 3 0
8.3e-09 1.375 1.92188 0 212385034 18 1 212332883 22 3
8.3e-09 1.29688 1.84375 0 243192428 6 0 243222914 10 0
8.3e-09 2.25 2.78125 0 233362511 27 0 233353983 6 0
8.3e-09 1.75 2.29688 0 248329528 18 0 248259457 12 2
8.3e-09 1.35938 1.89062 0 220736873 2 0 220703391 2 0
8.3e-09 1.89062 2.4375 0 191207189 27 4 191009446 5 0
8.3e-09 1.57812 1.95312 0 195078510 4 0 195066640 5 0
8.3e-09 1.3125 1.84375 0 241020342 8 0 240778951 1 0
8.3e-09 1.21875 1.76562 0 213581191 3 0 213676213 12 0
8.3e-09 1.73438 2.26562 0 194967213 14 0 195057633 2 0
8.3e-09 1.85938 2.39062 0 205326245 9 0 205308642 0 0
8.3e-09 1.78125 2.32812 0 234436447 26 0 234120054 7 0
8.3e-09 1.78125 2.32812 0 233991780 1 0 233805775 7 0
8.3e-09 1.29688 1.82812 0 248314840 0 0 248300111 7 0
8.3e-09 1.375 1.90625 0 215650953 1 0 215688373 2 0
8.3e-09 2.1875 2.71875 0 195815234 1 0 195816159 3 0
8.3e-09 1.34375 1.89062 0 223872992 4 0 224199509 4 0
8.3e-09 1.64062 2.03125 0 227305281 8 0 227511514 8 0
8.3e-09 1.65625 2.03125 0 226135334 9 0 226228785 20 0
8.3e-09 1.375 1.92188 0 209822576 5 0 209789105 16 0
8.3e-09 1.54688 1.92188 0 207517516 17 0 207491410 16 0
8.3e-09 1.21875 1.76562 0 211026197 8 0 210949958 4 0
8.3e-09 1.64062 2.03125 0 228242462 2 1 228177690 4 0
8.3e-09 1.65625 2.04688 0 220957663 14 5 221087100 5 0
8.3e-09 1.73438 2.28125 0 191316241 5 0 191429615 21 2
8.3e-09 1.73438 2.26562 0 192784277 6 0 192769225 7 0
8.3e-09 1.28125 1.8125 0 191312620 2 0 191275101 34 0
8.3e-09 1.26562 1.79688 0 196991290 13 1 196965078 4 1
8.3e-09 1.89062 2.4375 0 189614010 4 0 189556577 4 0
8.3e-09 2.14062 2.51562 0 214797980 9 0 214964181 4 0
8.3e-09 1.65625 2.03125 0 224962462 0 0 225037446 10 0
8.3e-09 1.6875 2.23438 0 208453973 2 0 208428190 3 0
8.3e-09 1.29688 1.82812 0 247463444 8 0 247348930 1 0
8.3e-09 1.3125 1.85938 0 236122055 10 16 235984569 3 0
8.3e-09 1.5625 1.95312 0 199345873 10 0 199339106 1 0
8.3e-09 1.70312 2.23438 0 206608684 17 0 206636433 1 0
8.3e-09 1.34375 1.89062 0 222828802 11 0 222963105 4 0
8.3e-09 2.09375 2.48438 0 229442753 20 0 229586181 9 0
8.3e-09 1.6875 2.21875 0 213532233 1 0 213499773 30 0
8.3e-09 1.75 2.29688 0 246841859 15 0 247043121 8 0
8.3e-09 2.10938 2.5 0 225767050 1 0 225806666 7 1
8.3e-09 1.5625 1.9375 0 202233926 12 0 202229190 15 0
8.3e-09 1.8125 2.35938 0 220214635 14 0 220302351 11 0
8.3e-09 1.23438 1.76562 0 209261238 10 2 209119064 1 1
8.3e-09 1.65625 2.03125 0 225989722 7 0 225931583 6 0
8.3e-09 1.3125 1.85938 0 238723073 3 0 238670900 24 4
8.3e-09 2.0625 2.45312 0 245080352 19 1 244921622 3 0
8.3e-09 1.23438 1.76562 0 209889877 18 4 210011446 4 2
8.3e-09 2.23438 2.76562 0 239056341 2 0 239149723 44 2
8.3e-09 1.35938 1.90625 0 216041563 14 5 216196456 14 0
8.3e-09 1.32812 1.85938 0 233430591 11 0 233286535 7 0
8.3e-09 1.71875 2.25 0 200091858 3 0 200041626 25 0
8.3e-09 1.6875 2.21875 0 211987715 3 2 212017458 3 0
8.3e-09 1.625 2.01562 0 235717570 17 0 235775412 14 0
8.3e-09 1.6875 2.21875 0 212562392 14 0 212412768 4 0
8.3e-09 1.34375 1.89062 0 225336929 10 0 225222150 14 0
8.3e-09 1.23438 1.76562 0 209646447 10 0 209725137 31 0
8.3e-09 1.67188 2.21875 0 216097581 9 1 215942239 29 2
8.3e-09 1.26562 1.8125 0 194362443 12 1 194179651 14 0
8.3e-09 1.82812 2.375 0 213339017 25 1 213436935 21 6
8.3e-09 2.20312 2.75 0 249626475 32 0 249349744 7 1
8.3e-09 1.54688 1.9375 0 203778267 19 0 203683162 2 0
8.3e-09 1.25 1.79688 0 200501963 15 10 200420895 0 0
8.3e-09 1.32812 1.85938 0 233921009 6 0 233908647 8 0
8.3e-09 1.57812 1.95312 0 195216092 9 1 195226732 3 0
8.3e-09 2.0625 2.45312 0 243387747 4 0 243277317 8 1
8.3e-09 2.09375 2.46875 0 236043163 1 2 236123584 13 0
8.3e-09 2.14062 2.53125 0 210283304 5 0 210245385 8 3
8.3e-09 2.20312 2.75 0 249497104 11 0 249452297 10 1
8.3e-09 1.26562 1.79688 0 196712107 7 0 196670821 4 0
8.3e-09 1.84375 2.39062 0 207257719 11 0 207449544 10 0
8.3e-09 1.82812 2.35938 0 215408657 9 1 215476182 10 2
8.3e-09 1.60938 2 0 240305150 1 0 240472718 16 0
8.3e-09 1.59375 1.98438 0 250163596 6 0 250390400 11 0
8.3e-09 1.64062 2.01562 0 231543772 13 17 231155691 7 2
8.3e-09 1.3125 1.85938 0 235873577 12 0 235979905 18 0
8.3e-09 1.28125 1.8125 0 191896897 15 0 191943311 9 0
8.3e-09 1.73438 2.28125 0 191343475 15 0 191497723 12 0
8.3e-09 1.25 1.79688 0 199377566 7 0 199470599 3 8
8.3e-09 1.34375 1.89062 0 223606533 1 0 223612966 7 0
8.3e-09 1.59375 1.98438 0 248492393 16 7 248722143 27 3
8.3e-09 1.21875 1.76562 0 211738946 1 0 211625044 4 0
8.3e-09 1.76562 2.3125 0 239380794 4 15 239519983 18 7
8.3e-09 1.5625 1.9375 0 200740606 11 0 200765201 11 0
8.3e-09 1.8125 2.35938 0 220350745 4 0 220277973 3 0
8.3e-09 1.21875 1.76562 0 211264421 9 2 211285340 5 0
8.3e-09 1.29688 1.84375 0 244615129 23 0 244733289 23 0
8.3e-09 1.375 1.92188 0 210992779 7 2 210733439 15 0
8.3e-09 1.23438 1.78125 0 205694002 0 0 205564379 11 0
8.3e-09 1.64062 2.01562 0 232359054 2 0 232532904 6 0
8.3e-09 1.25 1.78125 0 201690225 7 0 201850223 37 1
8.3e-09 1.375 1.92188 0 210389912 18 0 210570480 9 0
8.3e-09 1.20312 1.75 0 217919259 9 5 217915131 18 1
8.3e-09 2.07812 2.45312 0 242824512 14 0 242354023 8 0
8.3e-09 1.28125 1.8125 0 190392131 23 0 190479897 5 0
8.3e-09 1.65625 2.04688 0 220561204 8 0 220273722 6 0
8.3e-09 1.65625 2.04688 0 221591290 27 3 221647998 2 0
8.3e-09 1.3125 1.84375 0 241815019 14 0 241751998 12 0
8.3e-09 1.625 2 0 238563839 4 0 238516128 3 0
8.3e-09 2.20312 2.75 0 251151749 8 0 251213160 9 0
8.3e-09 1.29688 1.82812 0 248116771 6 0 248136922 17 0
8.3e-09 2.07812 2.46875 0 236205727 2 0 236274253 7 0
8.3e-09 2.14062 2.53125 0 213685314 12 0 213797203 12 0
8.3e-09 1.23438 1.76562 0 207419554 13 0 207575613 8 0
8.3e-09 1.76562 2.29688 0 242204612 4 0 242358502 10 0
8.3e-09 1.79688 2.32812 0 231741165 2 0 231778935 8 0
8.3e-09 1.21875 1.76562 0 212714869 4 0 212753432 18 2
8.3e-09 1.21875 1.76562 0 211664193 12 0 211524846 20 0
8.3e-09 1.625 2.01562 0 234260867 4 0 234301126 6 0
8.3e-09 1.34375 1.875 0 227133387 27 4 227107348 18 0
8.3e-09 2.20312 2.73438 0 190727675 2 0 190668608 15 0
8.3e-09 1.21875 1.76562 0 213406168 0 0 213334005 17 0
8.3e-09 2.20312 2.73438 0 189573967 7 0 189679310 6 0
8.3e-09 1.3125 1.85938 0 236105304 8 0 236233400 5 0
8.3e-09 1.35938 1.89062 0 220636121 5 2 220532805 7 11
8.3e-09 1.21875 1.75 0 216955614 26 0 216711037 7 0
8.3e-09 1.71875 2.25 0 198293464 2 0 198374695 25 2
8.3e-09 1.76562 2.29688 0 242807870 0 0 242826873 6 3
8.3e-09 2.17188 2.5625 0 200292410 7 0 200232028 7 0
8.3e-09 1.625 2 0 239019165 5 0 238864627 0 0
8.3e-09 1.75 2.29688 0 246675637 19 0 246585149 4 0
8.3e-09 1.32812 1.875 0 228970858 13 0 228902586 18 0
8.3e-09 1.35938 1.90625 0 217270841 7 4 217434131 11 0
8.3e-09 1.3125 1.84375 0 240659014 9 0 240717992 10 0
8.3e-09 2.25 2.78125 0 233228869 7 3 233338688 8 0
8.3e-09 1.73438 2.26562 0 193242859 9 0 193415797 4 0
8.3e-09 1.5625 1.95312 0 198473905 3 0 198497565 6 0
8.3e-09 1.67188 2.04688 0 218404302 14 0 218219805 15 1
8.3e-09 1.32812 1.85938 0 233230884 4 0 233133210 4 0
8.3e-09 1.32812 1.875 0 229659670 30 4 229693330 30 4
8.3e-09 1.78125 2.32812 0 232711867 22 0 232662474 6 2
8.3e-09 1.79688 2.32812 0 230743554 13 0 230611575 2 0
8.3e-09 2.10938 2.5 0 224069271 8 0 224001181 5 1
8.3e-09 1.32812 1.85938 0 235192479 13 3 235122266 4 0
8.3e-09 1.20312 1.75 0 218425732 3 0 218350560 5 0
8.3e-09 1.26562 1.79688 0 198633524 6 0 198648242 10 0
8.3e-09 1.60938 2 0 241711833 3 0 241899440 28 0
8.3e-09 1.21875 1.75 0 216896168 1 0 217035399 4 0
8.3e-09 1.3125 1.84375 0 241069412 12 0 241114108 30 0
8.3e-09 2.125 2.51562 0 216758547 2 0 216829303 10 2
8.3e-09 1.29688 1.84375 0 245048557 18 3 245198973 14 1
8.3e-09 1.29688 1.82812 0 249276996 0 0 249310721 32 0
8.3e-09 1.67188 2.04688 0 218047071 12 2 218316257 5 3
8.3e-09 1.375 1.90625 0 213352251 1 2 213298060 12 4
8.3e-09 1.625 2 0 239755657 15 1 239805607 9 2
8.3e-09 1.6875 2.23438 0 207637863 40 9 207446706 8 0
8.3e-09 1.3125 1.85938 0 237594808 34 0 237626681 6 0
8.3e-09 1.28125 1.8125 0 191843848 2 0 191784014 11 2
8.3e-09 2.07812 2.45312 0 242139038 4 0 242078101 6 0
8.3e-09 2.21875 2.76562 0 243269031 9 0 243067576 7 0
8.3e-09 1.35938 1.89062 0 221287477 1 0 221423141 11 0
8.3e-09 1.8125 2.34375 0 221590062 8 3 221592619 4 0
8.3e-09 1.82812 2.375 0 214315865 8 0 214154505 17 0
8.3e-09 1.64062 2.03125 0 227143971 9 0 227115364 41 17
8.3e-09 1.32812 1.85938 0 232673283 0 0 232649461 13 2
8.3e-09 1.35938 1.89062 0 219953903 22 0 219969831 12 0
8.3e-09 1.65625 2.04688 0 222012058 6 0 221850888 12 0
8.3e-09 1.625 2.01562 0 234237881 14 0 234306390 5 0
8.3e-09 1.59375 1.96875 0 190836728 1 0 190771105 13 1
8.3e-09 1.57812 1.96875 0 193946847 4 4 193953554 3 0
8.3e-09 1.32812 1.875 0 230675867 4 0 231027763 61 0
8.3e-09 2.07812 2.46875 0 239332973 6 3 239364231 6 0
8.3e-09 1.32812 1.875 0 231445666 23 0 231239207 8 3
8.3e-09 1.57812 1.96875 0 194208814 23 0 194297263 4 12
8.3e-09 1.60938 1.98438 0 244825036 2 3 244848682 3 0
8.3e-09 1.32812 1.85938 0 233369658 9 0 233236015 14 0
8.3e-09 2.125 2.5 0 221996252 3 0 222068349 6 0
8.3e-09 1.29688 1.82812 0 247436002 5 0 247561042 18 0
8.3e-09 1.26562 1.79688 0 196249516 20 8 196358929 27 0
