8.3e-09 18.0469 2 8.07812 0 1269 17715 0 6157055 294717162
8.3e-09 20.4531 2.46875 8.07812 0 0 0 0 16282539 298595100
8.3e-09 infty 2.20312 8.07812 262 0 0 285 0 0
8.3e-09 22.1562 1.85938 8.07812 0 23959168 339303045 1 313385 2029739
8.3e-09 16.4844 2.40625 8.07812 0 0 0 0 5136388 294289094
8.3e-09 19.5 2.5 7.98438 0 3 1 0 16902969 366861642
8.3e-09 17.0781 2.21875 8.10938 0 45179 1506423 0 5132349 355381182
8.3e-09 21.0156 2.71875 8.07812 0 11979605 290301497 0 0 0
8.3e-09 17.4844 2.71875 8.07812 0 0 0 0 4178340 317833761
8.3e-09 24.1094 1.84375 8.03125 14 25127164 252081458 2 4422429 39010058
8.3e-09 18.0469 1.9375 8.07812 0 385686 223403852 0 3653827 96359943
8.3e-09 21.4062 2.4375 8.07812 0 12116102 302926404 0 0 0
8.3e-09 23.125 1.92188 8.07812 0 14090780 277412672 1 0 0
8.3e-09 18.9062 1.875 8.07812 0 10367979 312642479 0 0 0
8.3e-09 17.8906 1.89062 8.07812 0 949532 23117241 0 1280901 289437881
8.3e-09 16.9531 2.5 8.07812 0 4944962 363597579 0 52 1197
8.3e-09 19.125 2.20312 8.07812 0 10739546 296843880 0 0 0
8.3e-09 18.8125 2.51562 8.07812 0 11225624 297369969 0 0 0
8.3e-09 18.9531 2.54688 8.07812 0 102853 2230721 0 12087397 287028932
8.3e-09 21.2344 1.9375 8.07812 0 9896160 162414929 0 6749581 140592278
8.3e-09 17.5938 1.90625 8.07812 0 3706689 321386582 0 16928 310892
8.3e-09 17.3906 2.23438 8.04688 0 0 0 0 3403546 327732106
8.3e-09 23 2.03125 8.07812 2 0 0 2 20611710 336527603
8.3e-09 18.4844 2.04688 8.07812 0 101 755 0 2176647 346049081
8.3e-09 19.7031 2.04688 8.07812 0 11227378 360564091 0 58254 722707
8.3e-09 25.6094 2.53125 8.07812 33 0 0 28 41219346 292469719
8.3e-09 21.2344 2.04688 8.07812 0 2540490 350382961 0 0 0
8.3e-09 18.4375 2.5 8.0625 0 9908887 317923380 0 0 0
8.3e-09 20.3438 2.26562 8.07812 0 201009 3365012 1 604930 299547864
8.3e-09 20.1875 2.5 8.04688 0 831 3643 0 9538779 295846884
8.3e-09 21.3906 2.01562 8.07812 0 24 9 1 3054074 381564851
8.3e-09 15.5 2.03125 8.07812 0 3533658 330348562 0 46 1680
8.3e-09 23.5938 2.51562 8.07812 4 0 0 4 5981315 332980412
8.3e-09 18.5312 2.46875 8.07812 0 4635753 303050100 0 0 0
8.3e-09 17.2656 2.5625 8.07812 0 5668493 309978879 0 28471 11144633
8.3e-09 19.1406 2.51562 8.07812 0 1204953 33580511 0 3070330 263230177
8.3e-09 20.9062 2.25 8.07812 0 14519574 277195412 0 14919 606779
8.3e-09 18.5312 2.54688 8.07812 0 2321862 306037113 0 0 0
8.3e-09 18.9688 2.25 8.07812 0 0 0 0 6548478 290512921
8.3e-09 infty 1.9375 8.07812 307 0 0 282 0 0
8.3e-09 20.6875 2.53125 8.07812 0 8659764 309531957 0 2174848 33849623
8.3e-09 17.7344 2.53125 8.07812 0 5252148 238705400 0 1915986 54601369
8.3e-09 18.5156 1.89062 8.07812 0 2850 20493 0 6740695 293491252
8.3e-09 21.5781 2.20312 8.07812 1 18946923 256535398 0 919409 48020682
8.3e-09 18.6406 2.04688 8.07812 0 44054 688680 0 5344937 315334564
8.3e-09 18.8906 1.85938 8.07812 0 4902223 200262011 0 1769121 114591353
8.3e-09 infty 1.95312 8.07812 268 48164 158175 281 0 0
8.3e-09 19.3906 1.96875 7.98438 0 12271804 287506925 0 0 0
8.3e-09 18.5312 1.85938 8.07812 0 10297830 345325111 0 24 191
8.3e-09 20.1406 2.46875 8.07812 0 7773137 338903600 0 8761 67040
8.3e-09 21.4688 1.92188 8.07812 0 0 0 0 15702705 350016772
8.3e-09 18.0938 2 8.07812 0 3668614 288622286 0 3030934 80936187
8.3e-09 20.9375 1.90625 8.07812 0 1366575 99929940 0 15354678 225798111
8.3e-09 23.9062 1.9375 8.07812 2 2994486 97308482 0 29640818 242303048
8.3e-09 19.25 2.3125 8.07812 0 388724 51070539 0 12079680 271014981
8.3e-09 17.1719 2.03125 8.07812 0 5700209 321431162 0 430 6575
8.3e-09 16.5 1.89062 8.07812 0 1 38 0 3461196 305869006
8.3e-09 infty 2.04688 8.07812 313 0 0 288 0 0
8.3e-09 20.4219 1.84375 8.07812 0 6773617 295748165 0 0 0
8.3e-09 infty 1.95312 8.09375 274 0 0 297 0 0
8.3e-09 infty 1.875 8.07812 344 0 0 314 0 0
8.3e-09 26.0625 1.875 8.07812 45 4964524 55296583 39 35005461 199710288
8.3e-09 16.6406 1.95312 8.07812 0 2653210 309727121 0 0 0
8.3e-09 18.6875 2.21875 8.07812 0 11819312 343358980 0 0 0
8.3e-09 17.5156 2.28125 8.07812 0 0 0 0 4843813 292578642
8.3e-09 17.5 2.21875 8.125 0 2787 74184 0 3439532 294603999
8.3e-09 20.6562 2.1875 8.07812 0 135009 45786344 0 9206283 273186636
8.3e-09 17.2812 2.5 8.0625 0 7790068 335916299 0 625505 42979289
8.3e-09 infty 2.46875 8.07812 269 24 44 291 0 0
8.3e-09 19.1875 1.89062 8.07812 0 151664 1948037 0 9580262 284246554
8.3e-09 infty 1.9375 8.07812 291 0 0 306 0 0
8.3e-09 22.4375 2.03125 8.07812 0 0 0 2 35316330 330773943
8.3e-09 22.1562 2.20312 8.07812 0 26012044 319031968 0 128 450
8.3e-09 18.4062 2.375 8.07812 0 1883 14728 0 8583408 293090784
8.3e-09 20.4844 2.28125 8.07812 0 6056454 306824881 0 0 0
8.3e-09 19.4062 1.92188 8.07812 0 9992111 319607972 0 112 8630
8.3e-09 22.125 1.85938 8.07812 0 0 0 0 26214046 336667192
8.3e-09 20.0156 1.89062 8.07812 0 6636949 335253746 0 911715 14931208
8.3e-09 19.9375 1.92188 8.07812 0 12171749 284998556 0 5365 25381
8.3e-09 17.875 2.28125 8.07812 0 6292680 330875774 0 112212 2489739
8.3e-09 20.125 2.28125 8.07812 0 9678364 157888602 0 4047832 135132448
8.3e-09 17.1875 2.40625 8.07812 0 364571 27006025 0 4830283 326716750
8.3e-09 16.5156 2.1875 8.07812 0 8926 486790 0 5588188 334595207
8.3e-09 21.6719 1.90625 8.07812 0 13215160 280792425 0 34650 249180
8.3e-09 23.2656 1.84375 8.0625 2 35502353 346207436 0 14480 33671
8.3e-09 18.9062 1.875 8.07812 0 7913013 324617925 0 23649 226067
8.3e-09 16.7969 2.48438 8.25 0 7098814 349458366 0 0 0
8.3e-09 19.8594 1.95312 8.125 0 231635 2698561 0 6077457 297357748
8.3e-09 15.9844 2.25 8.07812 0 34 292 0 3032430 391123853
8.3e-09 17.7188 2.04688 8.07812 0 6090537 329724363 0 0 0
8.3e-09 16.3125 1.98438 8.01562 0 0 0 0 675548 321222974
8.3e-09 19.5 2.21875 8.23438 0 517 3930 0 11282746 314029852
8.3e-09 19.1719 2.375 8.07812 0 107298 2905052 0 8074445 286918231
8.3e-09 17.5781 1.89062 8.07812 0 0 0 0 2835979 333368227
8.3e-09 19.1094 2.25 8.07812 0 16011 140698 0 12177833 365025993
8.3e-09 22.0938 2.04688 8.07812 0 6648 27176 0 11901626 282898910
8.3e-09 17.6719 2.42188 8.07812 0 3205 75922 0 812935 386252431
8.3e-09 18.5781 1.875 8.07812 0 1844494 356784454 0 1005094 26610447
8.3e-09 19.1094 2.03125 8.07812 0 157932 6200036 0 10838812 365343011
8.3e-09 infty 2.48438 8.25 366 0 0 341 0 0
8.3e-09 18.2344 2.21875 8.25 0 4058708 358400586 0 153508 14470258
8.3e-09 19.0469 2 8.07812 0 0 0 0 3256552 294010837
8.3e-09 16.4531 2.21875 8.07812 0 2 23 0 5200710 323545711
8.3e-09 18.6406 1.95312 8.09375 0 1759648 323929958 0 0 0
8.3e-09 20.0781 2.20312 8.07812 0 11786196 272203277 0 225137 13556479
8.3e-09 20.8281 2.35938 8.28125 0 4635 33672 0 4572750 361268785
8.3e-09 19.1719 2.35938 7.875 0 247 2171 0 11261855 308863511
8.3e-09 17.6094 1.90625 8.07812 0 0 0 0 1078239 329856061
8.3e-09 19.4375 1.90625 8.07812 0 0 0 0 379863 330506062
8.3e-09 22.75 2.34375 8.07812 0 154337 1651647 0 16143147 281533706
8.3e-09 18.9531 2.3125 8.07812 0 6169877 375806811 0 7 3
8.3e-09 17.9688 2.28125 8.07812 0 3944579 306318582 0 0 1418
8.3e-09 16.0781 2.45312 8.07812 0 170093 5096484 0 5411352 349102114
8.3e-09 23.4844 2.01562 8.07812 3 37551439 293035908 1 1050003 7182631
8.3e-09 19.9062 1.92188 8.07812 0 0 0 0 12542827 361094214
8.3e-09 18.4531 1.90625 8.07812 0 2996669 337118026 0 1000263 41337497
8.3e-09 19.125 1.95312 8.07812 0 0 0 0 8173754 377465132
8.3e-09 19.9375 2.04688 8.07812 0 1902366 32450746 0 13034819 310017969
8.3e-09 18.4844 1.89062 8.07812 0 4377238 329114336 0 156 2112
8.3e-09 20.6875 2.32812 8.07812 0 1778696 309412846 0 260977 9112729
8.3e-09 21.2969 2.53125 8.07812 0 2311370 47878830 1 13805279 232059219
8.3e-09 17 1.89062 8.07812 0 258819 302515741 0 24014 449238
8.3e-09 27.125 1.98438 8.0625 132 17495767 239076300 125 4839896 33954355
8.3e-09 20.2656 2.01562 8.07812 0 11278573 264159041 0 2321781 50669334
8.3e-09 19.4219 1.98438 8.03125 0 1117 7806 0 18564423 342829491
8.3e-09 19.5938 2.1875 8.07812 0 13843197 371168924 0 3 15
8.3e-09 18.9531 1.875 8.07812 0 337677 127626057 0 6120304 171207857
8.3e-09 27.9531 1.96875 8.29688 286 10031499 309720291 252 112 71
8.3e-09 19.1719 1.98438 8.07812 0 0 313871075 0 0 0
8.3e-09 20.1875 1.95312 8.1875 0 10139014 320542869 0 0 0
8.3e-09 16.3594 2.45312 8.07812 0 6331760 363222718 0 0 0
8.3e-09 19.2031 2.70312 8.07812 0 6648 53339 0 283 388536776
8.3e-09 15.9375 1.95312 8.17188 0 0 0 0 2635002 333248239
8.3e-09 24.2188 2.21875 8.25 7 12933937 292478240 13 0 0
8.3e-09 18.4844 2.70312 8.07812 0 1036313 135243003 0 5580852 177179264
8.3e-09 infty 2.4375 8.07812 290 0 0 334 0 0
8.3e-09 19.1875 1.95312 8.07812 0 252486 55602245 0 2695311 330054164
8.3e-09 infty 1.85938 8.07812 330 0 0 326 0 0
8.3e-09 22.9688 1.875 8.07812 1 14119744 264292887 2 7524771 65911668
8.3e-09 20.5312 1.89062 8.07812 0 768426 202237108 0 922542 146309667
8.3e-09 19.1562 2.46875 8.07812 0 66 2791 0 8283604 370042681
8.3e-09 infty 1.98438 8.07812 335 25598110 222531059 343 31528 49183
8.3e-09 17.6406 2.25 8.07812 0 4532974 308173508 0 1518 28523
8.3e-09 17.9531 2.20312 8.07812 0 4438522 380137634 0 62 196
8.3e-09 19.4688 1.90625 8.07812 0 12477742 280789697 0 1295 11666
8.3e-09 19.9375 2.04688 8.07812 0 3314489 282072766 1 732101 8396501
8.3e-09 infty 2.34375 8.07812 257 23 0 293 0 0
8.3e-09 18.3906 2.03125 8.07812 0 475652 12675457 0 8365869 273176795
8.3e-09 18.125 2.26562 8.07812 0 10799207 333442915 0 0 0
8.3e-09 21.5938 1.9375 8.07812 0 3470793 120214219 0 15231910 180701278
8.3e-09 22.1562 2.45312 8.07812 0 3184070 381400570 0 0 0
8.3e-09 18.5469 1.95312 8.10938 0 4472238 299546076 0 69805 869030
8.3e-09 17.0938 1.85938 8.07812 0 1719141 355996250 0 136745 2781842
8.3e-09 20.6719 2.28125 8.07812 0 24 142 0 4169794 356219750
8.3e-09 18.2656 1.85938 8.07812 0 10539194 301835371 0 443917 8480453
8.3e-09 19.2812 1.96875 7.96875 0 5013552 354714380 0 116828 1876996
8.3e-09 18.8281 2.54688 8.07812 0 6913891 304204953 0 151025 4583640
8.3e-09 20.6875 2.26562 8.07812 0 10135831 323170620 0 40494 806299
8.3e-09 19.1875 2.21875 8.21875 0 11649326 334021843 0 707 9808
8.3e-09 24.6406 2.21875 8.07812 10 0 0 11 33347445 328804127
8.3e-09 18.5938 2.25 8.07812 0 7748275 305458034 0 89 872
8.3e-09 23.5156 1.89062 8.07812 0 0 0 3 14808856 349843796
8.3e-09 18.4688 2.03125 8.07812 0 7996524 258868689 0 591882 47362698
8.3e-09 15.6562 1.89062 8.07812 0 629945 327793636 0 533381 34354205
8.3e-09 19.2031 1.98438 8.07812 0 0 0 0 9603737 286852534
8.3e-09 20.0938 2.28125 8.07812 0 857 11675 0 11284284 294222985
8.3e-09 19.7969 1.95312 8.10938 0 0 0 0 0 302969400
8.3e-09 22.1875 1.96875 8.1875 1 2309430 27784599 0 19401239 286854665
8.3e-09 22.6094 1.89062 8.07812 0 12523476 282861133 1 337 975
8.3e-09 19.1719 2.73438 8.07812 0 434 4666 0 13280397 317847076
8.3e-09 22.9844 2.42188 8.07812 2 4415449 80589858 0 14676413 231271573
8.3e-09 22.6406 2.40625 8.07812 1 0 0 0 15863481 341331674
8.3e-09 16.2656 2.21875 8.17188 0 0 24 0 3387948 381980731
8.3e-09 22.9844 2.25 8.07812 0 0 0 0 22115417 285965946
8.3e-09 19.4531 2.54688 8.07812 0 6947750 340921920 0 8221 294839
8.3e-09 21.0625 1.98438 8.07812 0 26905664 353571093 0 0 0
8.3e-09 21.6406 2.34375 8.07812 2 11424936 341713648 0 0 0
8.3e-09 22.5312 1.875 8.07812 2 15390 100215 0 334647 376927250
8.3e-09 21 2.51562 8.07812 1 2222687 44393079 0 13564026 246882420
8.3e-09 21.25 2.04688 8.07812 0 0 0 0 12207024 284861231
8.3e-09 21.125 1.96875 8.23438 0 9579770 326712906 0 887022 8612548
8.3e-09 18.9219 2.54688 8.07812 0 82 904 0 10083161 355689077
8.3e-09 infty 2.3125 8.07812 293 0 0 276 7197673 30060628
8.3e-09 19.7812 2.39062 8.07812 0 318969 371479687 0 0 0
8.3e-09 18.3906 2.29688 8.07812 0 0 0 0 8281024 339570441
8.3e-09 21.5781 2 8.07812 0 10 10 0 18891844 369761344
8.3e-09 20.3906 1.96875 7.92188 0 939498 8244538 0 3798500 297801403
8.3e-09 17 1.98438 8.07812 0 158792 8065867 0 1585705 356631686
8.3e-09 18.9062 2.48438 8.09375 0 0 0 0 943271 374672172
8.3e-09 21 2.51562 8.07812 0 3804659 93634754 0 2706585 257098102
8.3e-09 19.4844 1.85938 8.07812 0 13700615 328993086 0 418 10369
8.3e-09 18.6094 1.89062 8.07812 0 3936513 194918314 0 2420657 143907352
8.3e-09 20.4688 2.25 8.07812 0 10167573 356026953 0 2 30
8.3e-09 18.9375 1.89062 8.07812 0 267 2030 0 2476394 357938971
8.3e-09 26.2031 2.4375 8.07812 56 0 0 53 21333548 267850829
8.3e-09 20.9531 2.20312 8.07812 0 13809750 320061582 0 0 0
8.3e-09 19.9375 2.26562 8.07812 0 84377 32820884 0 13132358 330936185
8.3e-09 19.2188 1.92188 8.07812 0 10904 105769 0 655431 368870097
8.3e-09 21.4844 2.46875 8.07812 0 19410192 304638715 0 0 0
