2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 28922345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287025171 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 681853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 21321 0 0 0 0 0 0 0 0 0 302534564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 0 0 0 0 311080 0 
0 0 0 0 0 0 0 0 0 0 0 8440942 0 0 0 0 0 0 0 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29812 0 0 0 0 0 0 0 0 0 303283029 0 0 0 0 0 0 0 0 0 0 10466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632361 
0 0 0 0 0 0 0 21936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3811378 0 0 0 0 0 0 0 0 0 0 0 1874 0 0 0 0 0 0 0 0 0 0 1688942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307124615 0 0 0 0 0 0 0 0 0 0 0 52823 0 0 0 0 0 
0 0 0 0 0 0 1163008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341574928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10297110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284749225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7210 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 220503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18453918 0 385 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4153007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286039444 0 1742 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 71 0 0 0 0 0 0 0 1714061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32421 0 0 0 604064 0 0 0 725 0 0 0 0 0 0 0 282052831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832592 0 0 0 16152809 0 0 0 
0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1221 0 0 0 0 0 0 0 0 0 0 0 0 569 0 0 329080679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30067 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3713988 2439200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112094 0 0 0 0 0 0 0 0 0 0 190797710 113782509 
0 0 0 0 0 0 0 3862376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 290735886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 
0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4514558 0 0 0 0 0 0 3068 0 0 0 0 0 0 269 374 0 1497 0 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355180720 0 0 0 0 0 0 25770 0 0 0 0 0 0 468135 21839 0 20241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364469875 0 6105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 3707602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20561215 0 0 0 0 0 0 0 0 40369341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259313299 0 0 0 0 0 0 
0 0 0 0 0 2917 0 0 0 0 8521707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25384 0 0 0 0 320304071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2420687 0 0 0 0 0 0 0 0 0 2308114 0 0 0 0 0 0 0 0 0 0 11346 34413 0 0 0 0 0 0 0 90079 21543 0 0 0 0 0 0 0 0 0 0 213740596 0 0 0 0 0 0 0 0 0 76688037 0 0 0 0 0 0 0 0 0 0 647578 601870 0 0 0 0 0 0 0 1604622 325029 0 
0 0 0 0 0 9593 0 0 0 0 0 8806448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8039 0 0 0 0 0 0 0 0 0 44955 0 0 32443 93477 0 0 0 0 0 282973263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 711579 0 0 0 0 0 0 0 0 0 1160399 
0 0 0 0 0 0 0 1041999 0 0 0 2441493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20761523 0 0 0 362406300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2015854 0 0 0 0 0 0 0 0 0 0 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320408632 0 0 0 0 0 0 0 0 0 0 132668 0 0 0 0 0 0 
1 1 0 0 106943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19611001 0 0 0 412421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335232573 0 
0 0 0 0 0 4 4571657 0 0 0 0 136335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 0 0 0 0 0 0 0 0 0 43924 0 0 0 250 319977212 0 0 0 0 1887792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10893 0 0 0 0 0 0 0 0 0 515000 
0 0 0 0 0 46697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3023019 13289262 0 0 0 0 341640 0 0 0 0 732381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42459346 243620013 0 0 0 0 8019806 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213072 0 0 0 0 0 0 16697740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8302153 0 0 0 0 0 0 287453956 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16104911 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285143273 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18510686 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 31426840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323209431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 78491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12124 0 0 0 0 0 0 0 0 0 0 0 16875240 0 394629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70060 0 0 0 0 0 0 0 0 0 0 0 318297317 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5287598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322990166 0 0 0 0 0 
0 0 0 0 0 0 0 86236 0 0 0 10906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993648 0 0 0 274733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366372828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 442 0 0 0 0 3554769 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 5071 0 0 0 0 0 0 0 0 0 1527 0 0 0 0 8755 0 0 0 0 368860992 0 0 0 0 0 0 0 0 0 0 0 458 0 0 0 0 0 0 0 0 0 148602 0 0 0 0 0 0 0 0 0 67866 0 
0 0 0 0 19 0 0 0 0 0 39531 7802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2458792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 86 0 0 0 0 0 5406890 400883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335798628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 
0 0 0 0 0 0 0 0 0 0 2761774 2303558 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 11423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98855603 258722064 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 159257 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10962603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438008 539993 0 0 0 0 0 0 0 0 0 11824 0 0 0 0 0 0 0 0 289034734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7294474 22812359 0 0 0 0 0 0 0 0 0 64726 
0 0 0 0 0 0 0 0 0 0 2062689 157707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1296 0 0 0 0 0 0 0 0 0 288609347 4650760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10740 0 
0 0 0 20719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1516 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668020 0 0 136219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7331 0 17 0 0 0 0 0 0 0 372143323 0 0 0 0 0 0 0 0 0 8327477 0 
0 0 0 462 0 0 0 0 0 0 5225692 5093249 0 0 0 0 0 0 0 0 0 1993647 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 69673 0 3354 0 0 0 0 0 0 83957061 225212081 0 0 0 0 0 0 0 0 0 56106993 0 0 0 0 0 0 0 0 0 1288 0 0 0 0 0 0 0 0 0 0 0 711800 
0 0 0 0 0 3773 0 0 0 0 360051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11096246 0 0 0 0 0 0 0 0 0 0 59088 0 0 0 0 4748931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301310277 0 0 0 0 0 0 0 
0 0 0 0 0 1917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2414 0 0 0 0 0 0 0 0 0 12255 0 0 0 0 19220 0 0 0 0 313729008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52688 0 0 0 0 0 0 0 0 0 148863 0 
0 0 0 0 0 0 628916 0 0 0 117793 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 5444075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24244988 0 0 0 7333330 0 0 0 0 0 0 0 0 0 0 0 50 26 0 0 0 330459765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 375280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 7860 0 0 0 0 0 13217379 0 0 0 0 0 861000 0 0 0 3573957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423 0 0 0 0 0 84575 0 0 0 0 0 252296795 0 0 0 0 0 21652016 
0 0 0 0 22997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18536483 0 0 0 0 0 0 0 0 0 0 0 2913481 0 0 0 0 0 0 0 0 0 0 0 0 0 503565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288884848 0 0 0 0 0 0 0 0 0 0 0 52962830 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9359846 5194397 730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249631870 106401321 8140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 147 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58968 0 0 0 0 7458795 0 0 0 0 0 0 2451 1052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 689653 0 0 0 0 344553289 0 0 0 0 0 
0 0 0 0 0 9682 0 0 0 0 0 16199666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712054 0 0 0 0 0 350886109 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 34168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4665084 0 0 0 0 0 0 1319 0 0 0 0 0 0 0 0 112 0 0 0 154 0 0 5025577 0 0 0 9012864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312489974 0 0 0 0 0 0 16796 0 0 0 0 0 0 0 0 1544 0 
0 0 0 0 0 0 0 0 0 0 16203882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342641359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9205761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280355443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6120709 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1822 0 0 0 0 9178206 59137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13337 1269 0 0 0 0 32625 0 0 0 0 326050870 1219283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531553 10381 0 
0 0 66 0 0 0 8371432 0 0 0 546112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 346484049 0 0 0 16579919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14188841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315652625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3936310 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17264477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856916 0 1893036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279378130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18761553 0 37597225 
0 0 0 0 0 0 0 0 0 0 0 9736596 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146567 0 0 0 0 0 0 0 0 0 0 0 320748943 0 0 0 0 0 0 0 0 0 0 0 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5199619 0 0 
0 0 0 0 0 0 0 0 0 0 0 3645526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129730 0 0 0 0 0 343316049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45718 0 0 0 0 0 10504675 0 0 0 0 0 0 0 0 1095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450195 0 0 0 0 0 325342695 0 0 0 0 0 
2 2 0 0 2142084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10039325 0 0 0 21034530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305397801 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3873132 0 0 0 0 0 0 1093 0 0 0 0 0 0 90 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296380800 0 0 0 0 0 0 28400 0 0 0 0 0 0 5295 8548 0 0 
0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500290 3531038 35403 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109407333 270969164 503555 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 485800 0 0 0 15615968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2851 0 0 0 0 0 0 0 0 14344923 0 0 0 333672533 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378430109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142325 0 
0 0 0 0 0 4 0 186666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 8527399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298901295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197303 0 0 0 0 0 0 0 0 0 0 0 24803400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054398 0 0 0 0 0 0 0 0 0 0 0 326694957 
0 0 0 0 0 0 0 0 0 0 3030814 5727693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45287 0 0 0 0 0 980946 0 0 21799 0 0 0 0 0 0 0 0 0 146191187 182975012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185120 0 0 0 0 0 22355758 0 0 242306 0 
0 0 0 0 0 0 0 0 0 0 0 5224509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365 0 0 0 0 0 0 0 0 288690666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24850617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296144792 0 
0 0 0 0 1880 0 0 0 0 0 0 554473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255760 0 0 0 1451185 0 0 0 0 0 0 0 0 15546 0 0 0 0 0 0 204709291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4889960 0 0 0 165201881 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8211727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357056764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025592 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134113 0 0 0 0 814 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307736549 0 0 0 0 12240 0 0 0 0 0 0 0 0 0 1919 0 
0 0 0 0 0 0 77407 0 0 0 0 23367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5439723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1873109 0 0 0 0 511475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289431439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
