8.3e-09 17.0312 2.32812 8.4375 0 343 33859 0 2566509 319029767
8.3e-09 19.0156 2.04688 8.4375 0 664 14436 0 3847756 364326797
8.3e-09 17.3125 2.28125 8.54688 0 7833586 362028584 0 12 71
8.3e-09 19.9531 2.82812 8.4375 0 11666091 306212028 0 0 0
8.3e-09 21.8594 2.45312 8.4375 0 13533822 277621449 1 59732 652238
8.3e-09 22 2.53125 8.4375 2 13994976 336565900 0 1300881 9887041
8.3e-09 infty 2.82812 8.4375 367 0 0 356 12644977 66860593
8.3e-09 18.9844 2.23438 8.4375 0 0 0 0 6601213 332411489
8.3e-09 19.3281 2.03125 8.4375 0 1042903 146576462 0 6580412 208730357
8.3e-09 18.375 2.39062 8.4375 0 0 0 0 10184245 297539545
8.3e-09 26.6875 2.26562 8.45312 121 20148992 280707006 110 8699273 40368740
8.3e-09 17.625 1.96875 8.4375 0 6010068 301892417 0 591 21197
8.3e-09 25.5938 2.4375 8.6875 42 4 0 40 9423960 350128858
8.3e-09 17.875 2.84375 8.4375 0 7883437 354547906 0 0 0
8.3e-09 18.3281 2.20312 8.4375 0 9739567 367372774 0 0 0
8.3e-09 15.1875 2.01562 8.4375 0 0 0 0 5857 317682563
8.3e-09 19.4062 2.34375 8.4375 0 3399 132768 0 8644862 295489260
8.3e-09 infty 2.375 8.4375 374 0 0 386 0 0
8.3e-09 18.25 2.29688 8.28125 0 0 0 0 10472172 336321113
8.3e-09 19.5469 2.85938 8.51562 0 12092054 273817950 0 350837 8743770
8.3e-09 20.5156 2.79688 8.4375 1 6970 33860 0 14558818 296530495
8.3e-09 16.7344 2.90625 8.4375 0 4121735 319297259 0 0 0
8.3e-09 20.1562 2.23438 8.4375 0 8062269 279195320 0 0 0
8.3e-09 18.7344 2.4375 8.28125 0 4343365 152271813 0 707117 153297372
8.3e-09 18.3438 2.21875 8.4375 0 807284 42581722 0 5135376 241639213
8.3e-09 18.3594 2.25 8.4375 0 8725969 367539745 0 6907 73024
8.3e-09 18.375 2.21875 8.4375 0 595 5400 0 6006811 283049945
8.3e-09 20.4844 2.35938 8.4375 0 0 0 1 7386529 283249320
8.3e-09 20.4375 2.35938 8.4375 0 49482 491439 0 6682491 280987064
8.3e-09 19.2812 2.23438 8.4375 0 0 16799613 0 5678619 284061138
8.3e-09 20.7344 2.01562 8.4375 0 10834073 164360288 0 5485138 112241641
8.3e-09 19.0469 1.98438 8.67188 0 63311 717020 0 3319711 357990224
8.3e-09 19.7031 2 8.3125 0 5554569 375332284 0 13458 177218
8.3e-09 infty 2.85938 8.5 356 20 0 345 0 0
8.3e-09 20.7812 2 8.32812 0 3192863 61162962 0 16006237 271659850
8.3e-09 18.7812 2.03125 8.4375 0 3551768 305034990 0 178 999
8.3e-09 18.2344 2.73438 8.3125 0 3 9 0 7944645 289994529
8.3e-09 15.3281 2.76562 8.4375 0 118 302417749 0 6025 1388953
8.3e-09 20.8594 2.25 8.4375 0 3970 23611 0 20412042 324647991
8.3e-09 20.0156 2.5 8.4375 0 8782520 284443557 0 190784 2043377
8.3e-09 19.4219 2.95312 8.4375 0 0 0 0 8618663 278368734
8.3e-09 28.0156 2.96875 8.4375 271 24465671 250177693 291 0 0
8.3e-09 17.5 2.92188 8.4375 0 3589548 341224610 0 45759 1670665
8.3e-09 21.0312 2.375 8.4375 0 8941294 236199509 0 1370129 70325940
8.3e-09 20.3438 2.3125 8.4375 0 999 71110 0 9450207 320260254
8.3e-09 19.875 2 8.26562 0 27489 240998 0 14122434 309063079
8.3e-09 18.0156 2.35938 8.4375 0 0 0 0 1753087 347021857
8.3e-09 21.9219 2.04688 8.4375 0 4114983 305182779 1 2640 13763
8.3e-09 17.8438 2.45312 8.4375 0 0 14 0 10394752 299011036
8.3e-09 21.5 2.5 8.4375 0 20082180 283313359 1 44 97
8.3e-09 17.9531 2.25 8.4375 0 264 13311 0 2736656 306798161
8.3e-09 18.4688 1.98438 8.20312 0 36950 230288295 0 2560409 120445862
8.3e-09 19.9531 2.35938 8.4375 0 375 50997 0 11646358 325340960
8.3e-09 19.4531 2 8.32812 0 44087 2411869 0 5549243 368027912
8.3e-09 17.4375 2.32812 8.4375 0 13801 342173798 0 3377 76766
8.3e-09 infty 2.45312 8.4375 434 0 0 427 0 0
8.3e-09 18.5312 2.53125 8.4375 0 0 0 0 5543451 284483302
8.3e-09 20.8594 2.5625 8.4375 0 19442573 275275681 1 17570 280253
8.3e-09 18.5469 2.48438 8.4375 0 0 0 0 7500258 366530530
8.3e-09 24.5 2.85938 8.4375 10 1810059 52999529 6 9209290 255583319
8.3e-09 16.4844 2.21875 8.4375 0 4593651 288715223 0 0 0
8.3e-09 20.5469 2.75 8.4375 0 8796536 357687487 0 25493 222988
8.3e-09 infty 2.29688 8.3125 429 0 0 444 0 0
8.3e-09 21.2188 2.32812 8.4375 0 379812 5967046 0 13938177 321301453
8.3e-09 16.8438 2.48438 8.4375 0 4879034 318624891 0 127 2546
8.3e-09 20.3906 2.03125 8.4375 0 15394977 265450281 0 1619942 25909906
8.3e-09 26.4375 2.45312 8.4375 89 2151278 15048574 80 20549480 268230187
8.3e-09 21.6719 2.875 8.20312 1 0 0 1 5896994 352645024
8.3e-09 23.0625 2.04688 8.4375 1 2997343 147718658 1 7847917 143623310
8.3e-09 19.0938 2.79688 8.4375 0 7415 91572 0 8521608 341281061
8.3e-09 23.6875 2.3125 8.4375 4 1460655 13118636 2 6194533 316075382
8.3e-09 18.7812 2.35938 8.4375 0 2279285 95356784 0 8099662 205672151
8.3e-09 18.9062 2.28125 8.64062 0 2562866 362352635 0 463 5942
8.3e-09 17.3438 2.26562 8.48438 0 8788457 336943624 0 0 32
8.3e-09 17.5938 2.04688 8.4375 0 10 31 0 7307411 372783700
8.3e-09 18.0625 2.76562 8.4375 0 25465 407938 0 8511323 318703138
8.3e-09 19.3281 2.26562 8.48438 0 5204331 328821278 0 0 2
8.3e-09 20.25 2.8125 8.4375 0 12447749 333507945 0 0 0
8.3e-09 17.8906 2.21875 8.4375 0 4 108 0 5721638 308045477
8.3e-09 19.6094 2.53125 8.4375 0 14835744 312341618 1 0 0
8.3e-09 17.9219 2.89062 8.4375 0 7490831 176436823 0 26303 166114970
8.3e-09 19.2969 1.98438 8.20312 0 181546 2152114 0 2532680 299027200
8.3e-09 20.8281 2.5 8.4375 0 849510 52526027 1 10176902 239748113
8.3e-09 19.8906 2.78125 8.4375 0 12839391 307536822 0 345 15805
8.3e-09 18.9531 2.28125 8.51562 0 2089549 109059151 0 5169409 185980951
8.3e-09 20.8906 2.03125 8.4375 0 199173 2634641 0 18284071 300289179
8.3e-09 16.25 2.48438 8.4375 0 3625671 376615634 0 0 1
8.3e-09 16.1094 2.46875 8.4375 0 15396 772706 0 4540664 366591091
8.3e-09 18.3281 2.375 8.4375 0 5847 159033 0 2693778 365422457
8.3e-09 19.9688 2.3125 8.4375 0 14714213 272380895 0 27036 194844
8.3e-09 18.3906 2.01562 8.4375 0 1039 7148 0 3478875 368258881
8.3e-09 19.5469 2.92188 8.4375 0 316233 5244350 0 7879352 344962876
8.3e-09 25.1875 2.01562 8.4375 19 25014410 219394804 27 5059008 31352376
8.3e-09 17.6875 2.04688 8.4375 0 3279789 325107842 0 4631 195537
8.3e-09 18.9062 2.48438 8.4375 0 7273084 299019639 0 1343 101316
8.3e-09 19.4688 1.98438 8.59375 0 0 0 0 2503371 289383385
8.3e-09 19.75 1.96875 8.48438 0 6115 77110 1 1680 318564873
8.3e-09 21.7812 2.04688 8.4375 1 158981 1153744 1 20015263 338750481
8.3e-09 21.2969 2.25 8.4375 0 0 3 0 16298662 340580189
8.3e-09 18.6719 2.34375 8.4375 0 5235006 315321613 0 958267 21870472
8.3e-09 18.7344 1.98438 8.59375 0 7412906 342805062 0 6119 71236
8.3e-09 20.375 2 8.4375 0 16246017 341081323 0 554620 6189748
8.3e-09 20.4688 2.39062 8.4375 0 1915506 24989779 0 18391442 285236630
8.3e-09 18.9062 2.46875 8.4375 0 0 0 0 0 285316027
8.3e-09 23.0781 2.75 8.4375 3 26173588 250383009 1 2971437 53846001
8.3e-09 18.25 2.96875 8.4375 0 139735 118585979 0 6365774 210095801
8.3e-09 17.7969 2.03125 8.4375 0 8284871 365440387 0 410 2842
8.3e-09 18.25 2.5 8.4375 0 6456590 179789547 0 2437895 169509159
8.3e-09 infty 2.40625 8.4375 397 30102608 156413293 346 438483 16390407
8.3e-09 18.5 2.42188 8.4375 0 8332 163998 0 8708520 321953311
8.3e-09 17.9219 2.375 8.4375 0 11855 92352 0 7246914 364787170
8.3e-09 20.2344 2.75 8.4375 0 13429146 310092758 0 12037 190572
8.3e-09 18.8438 2.29688 8.4375 0 708164 38268151 0 6888084 294331550
8.3e-09 19.0156 2.8125 8.4375 0 7278880 291988256 0 46079 1181083
8.3e-09 26.3906 2.73438 8.1875 65 0 0 79 28685353 247624428
8.3e-09 18.5938 2.01562 8.4375 0 5850058 328090530 0 26443 471809
8.3e-09 16.2812 2.32812 8.4375 0 1622632 151868977 0 1880817 203377412
8.3e-09 27.5469 2.8125 8.4375 202 23717217 271752013 216 0 0
8.3e-09 18.2812 2.53125 8.4375 0 2825067 339169375 0 161722 10754700
8.3e-09 20.3438 2.3125 8.4375 0 11436970 345142058 0 25169 310764
8.3e-09 19.6562 2.4375 8.29688 0 6364369 354669795 0 3135 16744
8.3e-09 17.1406 1.98438 8.53125 0 544 6827 0 6271910 287807305
8.3e-09 22.0625 2.03125 8.4375 0 19762 405238 0 2092190 308369381
8.3e-09 20.4844 2.39062 8.4375 0 10834071 268124267 0 491805 5728730
8.3e-09 18.0312 2.03125 8.4375 0 416 6135 0 6365009 318856600
8.3e-09 18.8438 2.5 8.4375 0 9306763 319205605 0 0 0
8.3e-09 21.6875 2 8.375 0 3642163 58556794 2 12418307 234248483
8.3e-09 21 2.23438 8.4375 0 15620104 276945297 0 0 0
8.3e-09 16.3281 2.01562 8.4375 0 97039 204539141 0 469709 142310887
8.3e-09 17.875 2.8125 8.4375 0 5066151 246106754 0 1501524 71277703
8.3e-09 20.0469 1.98438 8.64062 0 76372 1220551 0 2274074 304268762
8.3e-09 18.2656 2 8.34375 0 2836567 59061942 0 10606999 279598974
8.3e-09 26.0312 2.71875 8.51562 38 35927417 284351044 41 0 0
8.3e-09 22.8906 2.32812 8.4375 0 550743 11475697 1 22366227 246356249
8.3e-09 19.2969 2.90625 8.4375 0 10650237 288900448 0 994010 21471054
8.3e-09 infty 2.48438 8.4375 424 12483808 141904805 434 71208 391003
8.3e-09 21.9844 2.34375 8.4375 0 52 95 0 22645018 312119664
8.3e-09 21.875 1.98438 8.5 1 2262410 71130539 0 0 234154321
8.3e-09 17.75 2.51562 8.4375 0 3242377 303116691 0 0 0
8.3e-09 18.6719 2.39062 8.4375 0 0 0 0 267248 367324030
8.3e-09 18.7812 2.46875 8.4375 0 25526 487272 0 1497917 340863584
8.3e-09 infty 2.46875 8.4375 431 0 0 411 24642165 196641357
8.3e-09 21.5469 1.96875 8.4375 0 17167154 275005007 0 1039301 17377942
8.3e-09 21.0156 2.89062 8.3125 0 21573394 284504664 0 329515 3242964
8.3e-09 20.6094 2.9375 8.4375 0 2269981 282914360 0 294516 24753460
8.3e-09 18.6094 2.28125 8.20312 0 0 2 0 6838189 302001542
8.3e-09 23.6875 2 8.28125 0 0 0 3 21076602 276158198
8.3e-09 22.9688 2.42188 8.4375 1 961489 14293467 0 12354378 321832991
8.3e-09 18.6406 2.8125 8.4375 0 0 0 0 1926196 319154768
8.3e-09 22.8594 1.96875 8.4375 3 20201073 301834378 0 0 0
8.3e-09 27.4375 2.78125 8.4375 218 0 0 227 29276628 317409716
8.3e-09 17 2.03125 8.4375 0 1793 26667 0 3421401 357218348
8.3e-09 infty 2.01562 8.4375 414 4985879 41199407 434 0 8
8.3e-09 21.3594 1.98438 8.1875 0 15564192 272716625 0 83817 605478
8.3e-09 21.3438 2.5625 8.4375 0 1579735 354839521 0 30342 413046
8.3e-09 20.2656 2.29688 8.4375 0 17400462 280647651 0 103515 2580280
8.3e-09 26.0781 2 8.39062 45 43074506 253921945 31 2097119 10624886
8.3e-09 18.8594 2.90625 8.4375 0 1825593 113517048 0 5885508 219815890
