1.058	0.0097
1.067	0.0091
1.073	0.0091
1.079	0.0093
1.085	0.0093
1.09	0.0086
1.096	0.009
1.102	0.009
1.107	0.0118
1.113	0.0104
1.119	0.01
1.125	0.0111
1.13	0.0103
1.136	0.0103
1.142	0.0099
1.148	0.0116
1.154	0.0115
1.159	0.0108
1.165	0.0111
1.171	0.0123
1.177	0.011
1.182	0.0112
1.188	0.0119
1.194	0.0117
1.2	0.0125
1.205	0.0128
1.211	0.0128
1.217	0.012
1.222	0.0121
1.228	0.0124
1.234	0.0131
1.24	0.0126
1.245	0.0122
1.251	0.013
1.257	0.0131
1.263	0.0139
1.269	0.013
1.274	0.0132
1.28	0.0135
1.286	0.014
1.292	0.0145
1.297	0.0148
1.303	0.0136
1.309	0.0146
1.315	0.0146
1.321	0.0144
1.327	0.0153
1.333	0.0145
1.338	0.0144
1.345	0.0158
1.351	0.0168
1.357	0.0164
1.364	0.016
1.369	0.0162
1.375	0.0157
1.381	0.0168
1.387	0.0174
1.392	0.0171
1.398	0.0173
1.404	0.0173
1.409	0.0182
1.415	0.0181
1.421	0.0177
1.427	0.019
1.432	0.0188
1.438	0.0184
1.444	0.0186
1.45	0.0186
1.455	0.0203
1.461	0.0201
1.467	0.0192
1.473	0.0203
1.478	0.0212
1.484	0.0214
1.49	0.0208
1.496	0.0213
1.502	0.0217
1.507	0.0212
1.513	0.0221
1.519	0.0217
1.533	0.0229
1.562	0.0182
1.568	0.0183
1.573	0.0184
1.579	0.0189
1.585	0.0187
1.591	0.0197
1.597	0.0185
1.602	0.0201
1.608	0.02
1.614	0.02
1.619	0.02
1.625	0.0199
1.631	0.02
1.637	0.0212
1.642	0.0202
1.648	0.0199
1.654	0.0221
1.66	0.0226
1.665	0.0227
1.671	0.0224
1.677	0.023
1.682	0.0237
1.688	0.0237
1.695	0.0236
1.701	0.0231
1.707	0.0246
1.713	0.0234
1.718	0.0242
1.724	0.026
1.73	0.0253
1.736	0.0265
1.741	0.025
1.747	0.0249
1.753	0.0268
1.759	0.0249
1.764	0.028
1.77	0.0272
1.776	0.0277
1.782	0.0285
1.788	0.0275
1.793	0.0286
1.799	0.0291
1.805	0.0297
1.811	0.0279
1.816	0.0295
1.822	0.0298
1.828	0.0309
1.833	0.0305
1.839	0.0311
1.845	0.0295
1.851	0.0312
1.857	0.0315
1.862	0.032
1.868	0.0316
1.874	0.0332
1.879	0.0334
1.887	0.0342
1.893	0.0347
1.898	0.0348
1.905	0.0335
1.911	0.0348
1.917	0.0368
1.923	0.0352
1.928	0.035
1.934	0.0363
1.94	0.0372
1.946	0.0389
1.951	0.0385
1.957	0.0389
1.963	0.0388
1.968	0.0392
1.974	0.0406
1.98	0.039
1.986	0.04
1.991	0.0406
1.997	0.0422
2.003	0.0414
2.008	0.0431
2.014	0.0431
2.02	0.0437
2.033	0.0437
2.063	0.035
2.069	0.0371
2.075	0.0364
2.081	0.0372
2.088	0.0373
2.094	0.038
2.1	0.0383
2.105	0.0371
2.111	0.0384
2.117	0.0387
2.123	0.039
2.128	0.0383
2.134	0.0424
2.14	0.0411
2.146	0.0415
2.151	0.0404
2.157	0.0422
2.163	0.0424
2.168	0.042
2.174	0.043
2.18	0.0429
2.186	0.0439
2.191	0.0444
2.197	0.0458
2.203	0.045
2.209	0.0459
2.214	0.0469
2.22	0.0482
2.226	0.05
2.232	0.0488
2.238	0.0505
2.244	0.051
2.25	0.0509
2.255	0.05
2.261	0.0522
2.267	0.0527
2.273	0.0535
2.278	0.0542
2.284	0.0551
2.291	0.0551
2.296	0.0555
2.302	0.0544
2.308	0.0584
2.314	0.0574
2.32	0.0565
2.325	0.0594
2.331	0.0593
2.337	0.0572
2.343	0.0604
2.348	0.0611
2.354	0.0622
2.36	0.0636
2.365	0.0632
2.371	0.0645
2.377	0.0671
2.383	0.0666
2.388	0.0671
2.394	0.066
2.4	0.0686
2.405	0.0675
2.411	0.0721
2.417	0.068
2.423	0.0703
2.429	0.0741
2.435	0.0723
2.441	0.0759
2.448	0.0726
2.454	0.0757
2.459	0.0761
2.465	0.0768
2.471	0.0775
2.477	0.0774
2.482	0.0789
2.488	0.0806
2.494	0.0803
2.499	0.0814
2.505	0.081
2.511	0.0848
2.517	0.0841
2.523	0.088
2.535	0.0887
2.563	0.072
2.569	0.0731
2.575	0.0739
2.581	0.0717
2.586	0.0742
2.592	0.0742
2.598	0.0769
2.604	0.0778
2.61	0.0796
2.616	0.0766
2.622	0.0771
2.628	0.0781
2.633	0.08
2.64	0.0819
2.645	0.0817
2.651	0.084
2.657	0.0821
2.662	0.0837
2.668	0.0864
2.674	0.089
2.68	0.0899
2.685	0.0921
2.691	0.0891
2.698	0.089
2.703	0.0896
2.71	0.0932
2.715	0.0926
2.721	0.0938
2.727	0.094
2.732	0.099
2.738	0.0961
2.744	0.0992
2.75	0.0991
2.756	0.1022
2.761	0.1039
2.773	0.0775
2.779	0.0797
2.786	0.0798
2.791	0.0814
2.797	0.0812
2.803	0.0833
2.808	0.0836
2.814	0.0851
2.82	0.0859
2.827	0.0889
2.832	0.0893
2.838	0.0909
2.844	0.089
2.849	0.093
2.855	0.0924
2.862	0.0959
2.868	0.0948
2.873	0.0935
2.879	0.0988
2.885	0.0972
2.891	0.0984
2.896	0.0993
2.902	0.0997
2.908	0.1018
2.914	0.1032
2.926	0.0819
2.931	0.0833
2.943	0.0833
2.949	0.0854
2.955	0.0868
2.96	0.0878
2.966	0.091
2.972	0.09
2.978	0.0888
2.983	0.0921
2.989	0.0914
2.995	0.0926
3.001	0.0949
3.006	0.0963
3.013	0.0971
3.019	0.0958
3.024	0.1003
3.036	0.0993
3.049	0.1047
3.056	0.1027
3.068	0.0818
3.074	0.0809
3.08	0.0829
3.091	0.0817
3.097	0.0839
3.103	0.0862
3.109	0.0864
3.115	0.0856
3.121	0.0893
3.126	0.0881
3.132	0.0907
3.138	0.0947
3.144	0.0916
3.149	0.0939
3.155	0.095
3.161	0.0993
3.166	0.0985
3.172	0.0985
3.184	0.0993
3.19	0.1005
3.196	0.1044
3.208	0.0775
3.214	0.0806
3.219	0.0806
3.225	0.0818
3.231	0.0819
3.236	0.0847
3.242	0.0866
3.248	0.0853
3.254	0.0851
3.26	0.0878
3.266	0.0858
3.272	0.0884
3.277	0.091
3.283	0.0936
3.289	0.0944
3.295	0.0929
3.3	0.0946
3.306	0.0966
3.313	0.0973
3.318	0.0978
3.324	0.0976
3.33	0.1057
3.336	0.101
3.348	0.0797
3.354	0.0804
3.361	0.0837
3.367	0.0877
3.373	0.086
3.378	0.087
3.398	0.0905
3.404	0.0918
3.41	0.0883
3.416	0.0944
3.422	0.0933
3.427	0.0952
3.433	0.0956
3.439	0.0988
3.445	0.0966
3.45	0.0954
3.456	0.0973
3.462	0.1005
3.467	0.1011
3.479	0.0792
3.486	0.0779
3.491	0.0807
3.497	0.0795
3.503	0.0795
3.508	0.0807
3.515	0.0826
3.52	0.0832
3.526	0.0843
3.532	0.0861
3.542	0.0887
3.555	0.0889
3.561	0.0905
3.572	0.0945
3.578	0.0983
3.584	0.0956
3.59	0.0966
3.595	0.095
3.601	0.0975
3.607	0.0992
3.613	0.1006
3.618	0.1038
3.63	0.082
3.643	0.0801
3.65	0.0805
3.656	0.0802
3.661	0.0839
3.667	0.0816
3.673	0.0895
3.678	0.0859
3.684	0.0868
3.69	0.0879
3.696	0.0909
3.701	0.0905
3.707	0.0917
3.714	0.0894
3.719	0.0954
3.725	0.0976
3.737	0.0989
3.743	0.0966
3.749	0.0971
3.755	0.0993
3.76	0.1024
3.766	0.1024
3.778	0.0788
3.784	0.0809
3.796	0.083
3.802	0.0818
3.807	0.0835
3.813	0.086
3.819	0.0856
3.824	0.0878
3.831	0.0893
3.837	0.0894
3.849	0.0912
3.854	0.0927
3.86	0.0931
3.866	0.0943
3.872	0.0946
3.877	0.0952
3.883	0.0974
3.89	0.1003
3.896	0.1006
3.908	0.0757
3.914	0.0783
3.925	0.0793
3.931	0.0806
3.937	0.0832
3.943	0.0812
3.948	0.0852
3.954	0.0834
3.96	0.0862
3.972	0.0859
3.977	0.0881
3.984	0.089
3.989	0.0885
3.995	0.092
4.001	0.0918
4.006	0.0902
4.012	0.0943
4.018	0.0961
4.024	0.0953
4.036	0.0969
4.041	0.1018
4.047	0.1012
4.059	0.0795
4.072	0.0815
4.077	0.0814
4.084	0.0856
4.089	0.0826
4.095	0.0841
4.102	0.0882
4.107	0.0864
4.113	0.0863
4.119	0.0884
4.131	0.0908
4.137	0.0919
4.142	0.0918
4.148	0.0943
4.154	0.0939
4.16	0.094
4.165	0.0981
4.171	0.098
4.177	0.1021
4.183	0.1014
4.195	0.0774
4.2	0.0793
4.212	0.0821
4.218	0.0817
4.224	0.0817
4.23	0.0837
4.236	0.0834
4.242	0.0882
4.247	0.0871
4.254	0.0885
4.26	0.0897
4.272	0.092
4.277	0.0915
4.284	0.0942
4.296	0.0944
4.302	0.0953
4.307	0.0982
4.313	0.0992
4.319	0.0981
4.325	0.0991
4.33	0.1033
4.336	0.1013
4.348	0.0797
4.354	0.0813
4.36	0.0821
4.371	0.0854
4.377	0.084
4.383	0.0899
4.389	0.0859
4.395	0.0858
4.401	0.0877
4.413	0.0927
4.418	0.0949
4.424	0.0929
4.43	0.095
4.436	0.0934
4.447	0.1005
4.453	0.0984
4.459	0.0983
4.465	0.1024
4.471	0.1014
4.483	0.0776
4.489	0.0776
4.495	0.0784
4.501	0.0805
4.506	0.0846
4.512	0.0799
4.518	0.0845
4.523	0.0846
4.529	0.0868
4.535	0.0856
4.541	0.0892
4.546	0.0891
4.552	0.089
4.558	0.0908
4.563	0.0903
4.569	0.0931
4.576	0.0923
4.588	0.0922
4.6	0.0993
4.607	0.0991
4.619	0.1006
4.625	0.1033
4.637	0.0799
4.643	0.0812
4.648	0.0884
4.654	0.0826
4.66	0.0832
4.666	0.082
4.671	0.0889
4.677	0.0843
4.683	0.0879
4.689	0.0872
4.694	0.089
4.7	0.0887
4.706	0.0908
4.711	0.0942
4.717	0.096
4.723	0.094
4.729	0.0943
4.734	0.0983
4.74	0.1001
4.746	0.1027
4.758	0.0774
4.771	0.0757
4.783	0.0807
4.796	0.0805
4.802	0.0822
4.808	0.0852
4.814	0.0866
4.82	0.0877
4.825	0.0887
4.831	0.0885
4.837	0.0915
4.843	0.0936
4.848	0.0952
4.854	0.0931
4.86	0.0953
4.866	0.0933
4.871	0.0992
4.877	0.0973
4.883	0.0985
4.889	0.1013
4.895	0.1041
4.908	0.079
4.914	0.0748
4.919	0.076
4.931	0.0792
4.937	0.0798
4.95	0.0811
4.962	0.0841
4.968	0.0852
4.973	0.0864
4.979	0.0913
4.985	0.0881
4.991	0.093
4.996	0.0914
5.002	0.0916
5.008	0.0928
5.014	0.0948
5.019	0.0959
5.025	0.0984
5.031	0.0968
5.036	0.0976
5.042	0.098
5.048	0.1035
5.054	0.1004
5.066	0.0789
5.072	0.0818
5.078	0.0795
5.084	0.0837
5.089	0.0868
5.095	0.0862
5.101	0.0825
5.107	0.0867
5.119	0.0896
5.132	0.0891
5.145	0.0935
5.152	0.0928
5.158	0.0976
5.163	0.0981
5.169	0.0997
5.175	0.1017
5.181	0.1003
5.194	0.0769
5.199	0.0787
5.205	0.0795
5.211	0.0794
5.217	0.0817
5.222	0.0803
5.228	0.0828
5.234	0.0817
5.24	0.086
5.245	0.0845
5.251	0.0889
5.257	0.0908
5.262	0.0879
5.268	0.087
5.281	0.0947
5.293	0.0933
5.306	0.0971
5.312	0.0973
5.318	0.097
5.324	0.0983
5.33	0.1001
5.336	0.1026
5.349	0.0791
5.355	0.0766
5.361	0.0795
5.366	0.079
5.373	0.0808
5.379	0.0842
5.385	0.0838
5.39	0.0842
5.396	0.0824
5.402	0.0903
5.407	0.0862
5.413	0.0901
5.419	0.087
5.425	0.0898
5.43	0.0896
5.443	0.0971
5.449	0.0906
5.454	0.096
5.46	0.0954
5.473	0.0938
5.479	0.0969
5.491	0.1024
5.497	0.107
5.509	0.079
5.515	0.0821
5.521	0.0809
5.528	0.088
5.534	0.0816
5.54	0.0844
5.546	0.0889
5.552	0.0817
5.557	0.0861
5.563	0.0852
5.569	0.088
5.575	0.0894
5.58	0.097
5.586	0.0875
5.598	0.092
5.605	0.0926
5.61	0.0964
5.617	0.0963
5.623	0.098
5.628	0.0932
5.634	0.1045
5.647	0.1024
5.66	0.0784
5.666	0.0797
5.672	0.0835
5.684	0.0746
5.691	0.0824
5.696	0.0821
5.702	0.0877
5.708	0.0846
5.714	0.0857
5.719	0.0884
5.725	0.0882
5.731	0.085
5.737	0.0851
5.742	0.0994
5.748	0.0916
5.754	0.0916
5.76	0.0924
5.766	0.0966
5.772	0.0904
5.778	0.0909
5.784	0.0962
5.789	0.096
5.795	0.0989
5.801	0.0939
5.813	0.102
5.819	0.1099
5.832	0.0772
5.838	0.077
5.85	0.0807
5.856	0.0762
5.869	0.077
5.875	0.0781
5.881	0.092
5.887	0.0812
5.893	0.0838
5.898	0.0802
5.904	0.0866
5.91	0.0822
5.915	0.0872
5.922	0.0901
5.928	0.0951
5.934	0.0919
5.939	0.0874
5.945	0.0911
5.951	0.0859
5.957	0.0995
5.962	0.0923
5.968	0.1058
5.974	0.1046
5.986	0.0754
5.992	0.0698
6.005	0.077
6.011	0.0739
6.024	0.07
6.03	0.0774
6.036	0.0753
6.048	0.0823
6.054	0.0754
6.06	0.0825
6.066	0.0922
6.071	0.0982
6.077	0.0791
6.083	0.089
6.088	0.0871
6.094	0.0848
6.1	0.0839
6.106	0.0804
6.111	0.0874
6.117	0.0879
6.123	0.0819
6.128	0.0989
6.134	0.0855
6.14	0.1027
6.147	0.0963
6.152	0.0868
6.158	0.0903
6.165	0.088
6.171	0.0941
6.177	0.096
6.183	0.1061
6.189	0.0943
6.201	0.0972
6.207	0.1003
6.213	0.0945
6.218	0.1058
6.231	0.0927
6.244	0.0985
6.25	0.1012
6.256	0.1062
6.268	0.077
6.274	0.0778
6.28	0.081
6.286	0.0794
6.292	0.0769
6.298	0.0789
6.303	0.075
6.309	0.087
6.315	0.0746
6.321	0.0844
6.326	0.0784
6.333	0.0853
6.339	0.081
6.345	0.0869
6.35	0.0813
6.356	0.0816
6.362	0.094
6.367	0.081
6.373	0.0809
6.379	0.097
6.385	0.0928
6.39	0.0841
6.396	0.078
6.402	0.0805
6.415	0.0835
6.428	0.0799
6.442	0.0836
6.447	0.0862
6.453	0.0882
6.459	0.0878
6.465	0.0851
6.47	0.082
6.477	0.0879
6.483	0.0901
6.488	0.0884
6.495	0.084
6.5	0.0946
6.506	0.093
6.512	0.0939
6.517	0.0945
6.523	0.0912
6.529	0.0879
6.535	0.0919
6.541	0.1
6.546	0.0889
6.552	0.0869
6.558	0.0849
6.564	0.0885
6.569	0.094
6.575	0.083
6.581	0.0912
6.587	0.0887
6.592	0.093
6.598	0.0897
6.604	0.0924
6.61	0.096
6.616	0.0841
6.628	0.0871
6.641	0.0891
6.647	0.0853
6.653	0.0843
6.659	0.0788
6.671	0.086
6.677	0.0897
6.683	0.0914
6.689	0.0921
6.694	0.09
6.7	0.0918
6.707	0.0882
6.713	0.0892
6.719	0.0912
6.725	0.0867
6.731	0.0925
6.737	0.085
6.744	0.0818
6.75	0.0872
6.755	0.0852
6.768	0.0705
6.774	0.0662
6.78	0.0637
6.786	0.0595
6.792	0.0642
6.797	0.0596
6.803	0.0693
6.809	0.0637
6.814	0.0607
6.82	0.0595
6.826	0.058
6.832	0.06
6.838	0.0598
6.843	0.0661
6.849	0.0584
6.855	0.0574
6.861	0.0559
6.866	0.0587
6.872	0.0553
6.884	0.0596
6.89	0.0516
6.896	0.0555
6.902	0.0528
6.908	0.0525
6.92	0.0529
6.926	0.051
6.932	0.0484
6.938	0.0513
6.943	0.0583
6.949	0.0496
6.955	0.0495
6.961	0.0537
6.966	0.0502
6.972	0.0483
6.978	0.0476
6.984	0.0453
6.989	0.0483
6.995	0.0478
7.001	0.0455
7.006	0.0503
7.012	0.0506
7.018	0.0491
7.024	0.0444
7.029	0.0504
7.035	0.0461
7.041	0.0435
7.047	0.0456
7.052	0.0509
7.058	0.0402
7.064	0.0446
7.07	0.0407
7.076	0.0512
7.083	0.0414
7.089	0.0508
7.096	0.0399
7.102	0.0411
7.114	0.0399
7.12	0.0421
7.126	0.0411
7.132	0.0402
7.138	0.0359
7.144	0.0389
7.15	0.0425
7.157	0.0421
7.171	0.0409
7.177	0.0383
7.183	0.0395
7.195	0.0383
7.201	0.0391
7.207	0.0377
7.213	0.0401
7.218	0.0402
7.224	0.0384
7.23	0.0377
7.236	0.0336
7.241	0.0372
7.247	0.0383
7.253	0.0358
7.265	0.0393
7.279	0.03
7.285	0.0244
7.291	0.0247
7.296	0.0266
7.302	0.0253
7.308	0.0229
7.315	0.024
7.32	0.0244
7.326	0.0259
7.332	0.0231
7.338	0.0247
7.343	0.0275
7.349	0.0223
7.355	0.0198
7.361	0.0226
7.366	0.0215
7.373	0.0223
7.378	0.0226
7.384	0.0217
7.39	0.0213
7.396	0.0223
7.402	0.0228
7.408	0.0204
7.414	0.0248
7.419	0.0179
7.425	0.0198
7.431	0.0205
7.437	0.0187
7.442	0.0209
7.448	0.0198
7.455	0.0187
7.461	0.0187
7.466	0.0176
7.473	0.0192
7.479	0.018
7.485	0.0182
7.49	0.0167
7.496	0.0164
7.502	0.0165
7.508	0.0186
7.513	0.0164
7.519	0.0176
7.525	0.0174
7.53	0.0166
7.536	0.0171
7.542	0.0162
7.548	0.017
7.553	0.0169
7.559	0.0174
7.565	0.0169
7.577	0.0163
7.583	0.0176
7.589	0.0171
7.595	0.0172
7.6	0.0171
7.606	0.0155
7.612	0.0154
7.625	0.0162
7.63	0.0154
7.636	0.0155
7.643	0.0162
7.648	0.015
7.654	0.0154
7.66	0.0151
7.672	0.0167
7.679	0.0135
7.684	0.0143
7.69	0.0147
7.696	0.0146
7.701	0.0138
7.707	0.0149
7.713	0.0151
7.719	0.0152
7.724	0.0163
7.73	0.015
7.736	0.0155
7.742	0.014
7.747	0.0142
7.753	0.0133
7.759	0.0143
7.764	0.0147
7.778	0.0083
7.784	0.0103
7.79	0.0117
7.796	0.0097
7.802	0.0105
7.808	0.0101
7.814	0.009
7.821	0.0095
7.827	0.0107
7.833	0.0104
7.839	0.0086
7.845	0.0086
7.852	0.0096
7.857	0.0097
7.863	0.0097
7.87	0.0106
7.875	0.0087
7.882	0.0093
7.888	0.0109
7.894	0.0098
7.9	0.0099
7.906	0.0099
7.912	0.0087
7.918	0.01
7.924	0.0091
7.93	0.008
7.936	0.0096
7.942	0.0113
7.948	0.01
7.953	0.0093
7.959	0.0096
7.965	0.0088
7.971	0.0098
7.978	0.0091
7.983	0.0095
7.989	0.0093
7.995	0.0093
8.008	0.0097
8.015	0.0093
8.02	0.009
8.026	0.0079
8.032	0.0082
8.038	0.0085
8.043	0.0089
8.05	0.0085
8.056	0.01
8.062	0.0086
8.068	0.0098
8.073	0.0084
8.079	0.01
8.085	0.0081
8.091	0.0091
8.096	0.0099
8.102	0.0086
8.108	0.0092
8.113	0.0087
8.126	0.009
8.132	0.0091
8.137	0.0083
8.143	0.0083
8.149	0.0081
8.155	0.007
8.16	0.0081
8.173	0.0069
8.18	0.0073
8.185	0.0078
8.191	0.0086
8.197	0.0089
8.204	0.0088
8.21	0.0073
8.216	0.0085
8.222	0.0076
8.228	0.0065
8.233	0.0087
8.239	0.0076
8.247	0.0094
8.252	0.0067
8.259	0.0089
8.265	0.0074
8.277	0.0047
8.283	0.0054
8.29	0.0048
8.296	0.0054
8.301	0.0045
8.307	0.0052
8.313	0.0044
8.319	0.0044
8.324	0.0042
8.33	0.0065
8.336	0.0057
8.342	0.0047
8.348	0.0062
8.354	0.0051
8.36	0.0053
8.366	0.0022
8.372	0.0058
8.378	0.0061
8.383	0.0048
8.389	0.005
8.395	0.0052
8.401	0.0054
8.407	0.0068
8.412	0.0061
8.418	0.0044
8.424	0.0054
8.431	0.0048
8.436	0.0038
8.442	0.0054
8.448	0.0046
8.454	0.0039
8.459	0.0054
8.465	0.0052
8.471	0.0049
8.476	0.0053
8.482	0.0037
8.488	0.0044
8.494	0.0062
8.507	0.0049
8.513	0.0045
8.519	0.0055
8.525	0.0054
8.53	0.006
8.536	0.0048
8.543	0.0053
8.548	0.0059
8.554	0.0053
8.56	0.005
8.566	0.0073
8.572	0.006
8.577	0.0044
8.583	0.006
8.589	0.0049
8.595	0.0056
8.6	0.0067
8.606	0.0049
8.612	0.005
8.626	0.0055
8.632	0.007
8.638	0.0055
8.644	0.0041
8.65	0.0046
8.655	0.0054
8.661	0.0059
8.674	0.0063
8.68	0.0041
8.685	0.0054
8.691	0.0035
8.697	0.0048
8.702	0.0045
8.708	0.0041
8.714	0.0055
8.72	0.0063
8.725	0.0041
8.732	0.0062
8.738	0.0049
8.744	0.0044
8.749	0.0046
8.755	0.0061
8.761	0.0049
8.767	0.0039
8.779	0.0047
8.785	0.0041
8.79	0.0032
8.796	0.0037
8.802	0.0028
8.807	0.002
8.813	0.003
8.819	0.0034
8.825	0.0028
8.832	0.003
8.837	0.0021
8.843	0.0036
8.85	0.0043
8.855	0.0019
8.861	0.0031
8.867	0.0031
8.873	0.0041
8.879	0.0034
8.885	0.0029
8.891	0.0018
8.897	0.003
8.902	0.0033
8.909	0.0016
8.914	0.0033
8.92	0.0024
8.926	0.0022
8.932	0.0037
8.937	0.0031
8.943	0.003
8.949	0.0047
8.955	0.0034
8.96	0.0032
8.966	0.003
8.972	0.0026
8.978	0.0026
8.984	0.0029
8.99	0.0038
8.996	0.0027
9.009	0.0038
9.014	0.0023
9.02	0.0037
9.026	0.003
9.032	0.004
9.037	0.0021
9.043	0.0042
9.049	0.0031
9.055	0.0025
9.061	0.0037
9.067	0.0035
9.073	0.0032
9.079	0.0032
9.085	0.003
9.091	0.0028
9.096	0.0027
9.102	0.0029
9.108	0.0036
9.113	0.004
9.126	0.0032
9.132	0.0038
9.137	0.0029
9.143	0.0024
9.15	0.0038
9.156	0.0031
9.162	0.003
9.174	0.0029
9.18	0.0031
9.186	0.0036
9.192	0.0031
9.197	0.0032
9.203	0.0031
9.209	0.0029
9.214	0.0033
9.22	0.0031
9.226	0.004
9.232	0.0036
9.238	0.0023
9.243	0.0031
9.251	0.0029
9.257	0.0021
9.262	0.005
9.268	0.0046
9.281	0.0003
9.287	0.0007
9.293	0.0007
9.299	0.0017
9.305	0.0018
9.311	0.0012
9.317	0.0008
9.323	0.0018
9.328	0.0019
9.334	0.0005
9.34	0.0013
9.346	0.0016
9.351	0.0012
9.357	0.0023
9.363	0.0014
9.369	0.0016
9.374	0.0017
9.38	0.0031
9.386	0.0012
9.392	0.0006
9.397	0.0021
9.403	0.0015
9.41	0.002
9.415	0.0014
9.422	0.0005
9.429	0.0016
9.436	0.0013
9.441	0.0006
9.448	0.0025
9.454	0.0022
9.46	0.0021
9.466	0.0011
9.472	0.0013
9.478	0.001
9.484	0.0024
9.489	0.0021
9.495	0.0011
9.508	0.003
9.514	0.0028
9.52	0.0019
9.525	0.0027
9.531	0.0016
9.537	0.0028
9.543	0.0018
9.548	0.0014
9.554	0.0022
9.56	0.0012
9.565	0.0023
9.571	0.0019
9.577	0.0019
9.583	0.0022
9.588	0.0019
9.594	0.0038
9.6	0.0017
9.606	0.0028
9.611	0.0014
9.626	0.0023
9.632	0.0017
9.638	0.0032
9.644	0.0026
9.65	0.0019
9.655	0.0018
9.661	0.0035
9.674	0.0025
9.68	0.0035
9.686	0.0029
9.691	0.0038
9.697	0.0034
9.703	0.0012
9.708	0.003
9.714	0.002
9.72	0.0009
9.726	0.0028
9.731	0.0033
9.737	0.0029
9.743	0.0031
9.749	0.002
9.755	0.0028
9.76	0.0029
9.766	0.0039
9.78	0.0006
9.786	0.0011
9.792	0.0005
9.798	0.0008
9.804	0.0025
9.81	0.0006
9.816	0.0019
9.822	0.0009
9.827	0.0027
9.833	0.0024
9.839	0.0011
9.845	0.001
9.853	-0.0006
9.858	0.0009
9.864	0.0005
9.87	0.0015
9.875	0.0014
9.881	0.0004
9.887	0.0026
9.893	0.0024
9.898	0.0014
9.904	0.0011
9.91	0.0027
9.916	0.0015
9.922	0.0008
9.927	0.0016
9.933	0.0006
9.939	0.0007
9.945	0.0003
9.95	0.0015
9.957	0.0019
9.963	0.0011
9.969	0.0002
9.974	-0.0002
9.98	0.002
9.986	0.0017
9.991	0.0016
9.997	0.0003
10.01	0.0024
10.02	0.001
10.02	0.0011
10.03	0.0011
10.03	0.0009
10.04	0.0024
10.04	0.0012
10.05	0.0025
10.06	0.0021
