3.86	0.0795
3.866	0.079
3.871	0.0792
3.877	0.0816
3.883	0.0824
3.89	0.0827
3.895	0.0822
3.907	0.0879
3.914	0.0857
3.925	0.0868
3.931	0.0884
3.937	0.0896
3.943	0.0914
3.948	0.0909
3.954	0.0957
3.96	0.0917
3.972	0.0943
3.977	0.0963
3.983	0.0962
3.989	0.0992
3.995	0.0978
4.001	0.0989
4.006	0.1029
4.012	0.0994
4.018	0.1011
4.024	0.1008
4.035	0.08
4.041	0.0776
4.047	0.0834
4.059	0.0799
4.072	0.0813
4.077	0.0836
4.083	0.0855
4.089	0.0836
4.095	0.0868
4.102	0.0875
4.107	0.0901
4.113	0.0888
4.119	0.0907
4.131	0.0919
4.137	0.0924
4.142	0.0919
4.148	0.0956
4.154	0.0949
4.16	0.0953
4.165	0.0947
4.171	0.0978
4.177	0.0996
4.182	0.0991
4.195	0.1006
4.2	0.1044
4.212	0.0781
4.218	0.0781
4.224	0.0785
4.23	0.0798
4.236	0.0796
4.241	0.0801
4.247	0.0834
4.254	0.0856
4.26	0.0838
4.271	0.0866
4.277	0.0869
4.284	0.0878
4.296	0.0885
4.302	0.0908
4.307	0.0915
4.313	0.0906
4.319	0.0914
4.324	0.0909
4.33	0.0938
4.336	0.093
4.348	0.094
4.354	0.1008
4.359	0.1003
4.371	0.0752
4.377	0.0738
4.383	0.0743
4.389	0.0752
4.395	0.0778
4.401	0.0779
4.412	0.081
4.418	0.0804
4.424	0.0787
4.43	0.0807
4.435	0.0865
4.447	0.086
4.453	0.0845
4.459	0.0881
4.465	0.0849
4.471	0.0886
4.483	0.0889
4.489	0.0901
4.495	0.0902
4.5	0.0906
4.506	0.0933
4.512	0.0932
4.518	0.0954
4.523	0.0943
4.529	0.0945
4.535	0.0979
4.54	0.0976
4.546	0.0972
4.552	0.1014
4.558	0.0985
4.563	0.0988
4.569	0.1048
4.576	0.1038
4.588	0.0777
4.6	0.0796
4.607	0.0819
4.619	0.0825
4.625	0.0867
4.637	0.0836
4.643	0.084
4.648	0.0853
4.654	0.0857
4.66	0.0905
4.666	0.0858
4.671	0.0909
4.677	0.0888
4.683	0.0933
4.688	0.0927
4.694	0.0928
4.7	0.0956
4.706	0.0936
4.711	0.0967
4.717	0.0949
4.723	0.0964
4.728	0.1015
4.734	0.0981
4.74	0.0991
4.746	0.1011
4.758	0.1013
4.771	0.0778
4.783	0.0828
4.796	0.0832
4.802	0.083
4.808	0.0846
4.814	0.0863
4.82	0.0853
4.825	0.0855
