1.13	0.0102
1.136	0.0108
1.142	0.0103
1.148	0.0109
1.154	0.0107
1.159	0.0111
1.165	0.0106
1.171	0.0109
1.177	0.0112
1.182	0.0118
1.188	0.0114
1.194	0.0118
1.2	0.0113
1.205	0.0118
1.211	0.0119
1.217	0.0117
1.222	0.0119
1.228	0.0122
1.234	0.0117
1.24	0.0119
1.245	0.0124
1.251	0.0124
1.257	0.0127
1.263	0.0128
1.269	0.0137
1.274	0.0132
1.28	0.0132
1.286	0.0135
1.292	0.0132
1.297	0.0133
1.303	0.0139
1.309	0.014
1.315	0.0141
1.321	0.0146
1.327	0.0146
1.333	0.0149
1.338	0.0152
1.345	0.0149
1.351	0.015
1.357	0.0147
1.364	0.0154
1.369	0.0154
1.375	0.0156
1.381	0.0159
1.386	0.0161
1.392	0.016
1.398	0.0159
1.404	0.0166
1.409	0.0164
1.415	0.0167
1.421	0.0168
1.427	0.0179
1.432	0.0184
1.438	0.0177
1.444	0.0183
1.45	0.0182
1.455	0.0187
1.461	0.0179
1.467	0.0181
1.473	0.018
1.478	0.0187
1.484	0.0183
1.49	0.0192
1.496	0.0189
1.502	0.0192
1.507	0.0191
1.513	0.0193
1.519	0.0201
1.533	0.021
1.562	0.0161
1.568	0.0168
1.573	0.0167
1.579	0.0174
1.585	0.0178
1.591	0.0182
1.597	0.0174
1.602	0.019
1.608	0.018
1.614	0.0184
1.619	0.0182
1.625	0.0176
1.631	0.0187
1.637	0.019
1.642	0.0189
1.648	0.0189
1.654	0.0195
1.66	0.0198
1.665	0.0198
1.671	0.0205
1.677	0.0208
1.682	0.0207
1.688	0.0209
1.695	0.0215
1.701	0.0228
1.707	0.0211
1.713	0.0216
1.718	0.0227
1.724	0.0226
1.73	0.0237
1.736	0.0227
1.741	0.0237
1.747	0.0228
1.753	0.0234
1.759	0.0241
1.764	0.0236
1.77	0.0244
1.776	0.0239
1.782	0.0247
1.788	0.0246
1.793	0.0251
1.799	0.0259
1.805	0.0254
1.81	0.0262
1.816	0.0257
1.822	0.0259
1.828	0.0274
1.833	0.0276
1.839	0.0275
1.845	0.0275
1.851	0.0277
1.856	0.029
1.862	0.0284
1.868	0.0284
1.874	0.029
1.879	0.03
1.887	0.0302
1.892	0.03
1.898	0.0298
1.905	0.0313
1.911	0.031
1.917	0.0312
1.923	0.0314
1.928	0.0317
1.934	0.0338
1.94	0.033
1.945	0.0328
1.951	0.0333
1.957	0.0333
1.963	0.0351
1.968	0.0348
1.974	0.0342
1.98	0.0347
1.986	0.0352
1.991	0.0371
1.997	0.0356
2.003	0.0358
2.008	0.0371
2.014	0.0381
2.02	0.0384
2.033	0.0391
2.063	0.0311
2.069	0.0313
2.075	0.0327
2.081	0.0314
2.088	0.0323
2.094	0.0329
2.1	0.0325
2.105	0.0334
2.111	0.0343
2.117	0.0345
2.123	0.0349
2.128	0.0348
2.134	0.0365
2.14	0.0345
2.145	0.0357
2.151	0.037
2.157	0.036
2.163	0.0375
2.168	0.0379
2.174	0.0375
2.18	0.0376
2.186	0.039
2.191	0.0397
2.197	0.0397
2.203	0.0386
2.208	0.0413
2.214	0.0412
2.22	0.0404
2.226	0.0409
2.232	0.0423
2.238	0.0428
2.244	0.0429
2.25	0.0436
2.255	0.0451
2.261	0.0429
2.267	0.0436
2.273	0.0445
2.278	0.0463
2.284	0.0459
2.291	0.0455
2.296	0.0469
2.302	0.0494
2.308	0.0469
2.314	0.0489
2.32	0.0497
2.325	0.0516
2.331	0.0504
2.337	0.0512
2.342	0.0521
2.348	0.0507
2.354	0.0521
2.36	0.0518
2.365	0.0538
2.371	0.0542
2.377	0.054
2.383	0.0543
2.388	0.0563
2.394	0.0588
2.4	0.0568
2.405	0.0569
2.411	0.0579
2.417	0.0585
2.423	0.0612
2.429	0.0607
2.435	0.06
2.441	0.0603
2.447	0.0631
2.454	0.0609
2.459	0.0635
2.465	0.0642
2.471	0.0666
2.476	0.0641
2.482	0.0678
2.488	0.0678
2.494	0.0679
2.499	0.0683
2.505	0.0705
2.511	0.0691
2.517	0.0705
2.523	0.0722
2.534	0.0733
2.563	0.0573
2.569	0.061
2.575	0.0615
2.581	0.0595
2.586	0.0588
2.592	0.0612
2.598	0.062
2.604	0.0617
2.61	0.0621
2.616	0.0625
2.622	0.0661
2.628	0.0655
2.633	0.0645
2.64	0.0657
2.645	0.0664
2.651	0.0657
2.657	0.0685
2.662	0.0705
2.668	0.0693
2.674	0.0705
2.68	0.0703
2.685	0.0735
2.691	0.0732
2.698	0.0728
2.703	0.0752
2.709	0.0756
2.715	0.0755
2.721	0.0777
2.727	0.0759
2.732	0.0768
2.738	0.0767
2.744	0.08
2.75	0.082
2.755	0.083
2.761	0.0831
2.773	0.0844
2.779	0.0874
2.785	0.0778
2.791	0.0763
2.797	0.0765
2.803	0.079
2.808	0.08
2.814	0.0814
2.82	0.0806
2.827	0.0822
2.832	0.0861
2.838	0.0839
2.844	0.0829
2.849	0.0867
2.855	0.0881
2.862	0.0891
2.868	0.0889
2.873	0.0898
2.879	0.0915
2.885	0.0927
2.891	0.0916
2.896	0.0954
2.902	0.0949
2.908	0.0966
2.913	0.0968
2.925	0.1008
2.931	0.1014
2.943	0.0811
2.949	0.0803
2.955	0.0833
2.96	0.0814
2.966	0.0847
2.972	0.0821
2.978	0.0841
2.983	0.0857
2.989	0.0837
2.995	0.0875
3.001	0.0882
3.006	0.0909
3.013	0.0879
3.019	0.0913
3.024	0.0935
3.036	0.0956
3.049	0.0952
3.056	0.0994
3.068	0.0987
3.074	0.1022
3.08	0.1044
3.091	0.0909
3.097	0.0889
3.103	0.0894
3.109	0.09
3.115	0.0912
3.121	0.0927
3.126	0.092
3.132	0.0948
3.138	0.0954
3.144	0.0979
3.149	0.0978
3.155	0.0973
3.161	0.0996
3.166	0.1026
3.172	0.1053
3.184	0.0789
3.19	0.0704
3.196	0.0742
3.208	0.0736
3.213	0.0734
3.219	0.0764
3.225	0.0756
3.231	0.0757
3.236	0.0752
3.242	0.0774
3.248	0.0784
3.254	0.0803
3.26	0.0841
3.266	0.0816
3.272	0.0831
3.277	0.0831
3.283	0.0844
3.289	0.0842
3.295	0.0863
3.3	0.0865
3.306	0.0933
3.313	0.0898
3.318	0.093
3.324	0.0929
3.33	0.0938
3.336	0.0925
3.348	0.0961
3.354	0.0974
3.361	0.097
3.367	0.0997
3.373	0.1032
3.378	0.1011
3.398	0.082
3.404	0.0822
3.41	0.081
3.416	0.0872
3.422	0.0841
3.427	0.0883
3.433	0.0834
3.439	0.0858
3.445	0.0941
3.45	0.0888
3.456	0.0901
3.462	0.0888
3.467	0.0913
3.479	0.092
3.485	0.0926
3.491	0.0951
3.497	0.0991
3.503	0.1005
3.508	0.0986
3.514	0.1018
3.52	0.0998
3.526	0.1014
3.532	0.1022
3.542	0.086
3.555	0.0907
3.561	0.0893
3.572	0.0908
3.578	0.0958
3.584	0.0967
3.59	0.0963
3.595	0.0954
3.601	0.0973
3.607	0.0977
3.613	0.0969
3.618	0.1025
3.63	0.102
3.643	0.0798
3.65	0.0784
3.656	0.0787
3.661	0.0851
3.667	0.0808
3.673	0.0838
3.678	0.0832
3.684	0.084
3.69	0.0841
3.696	0.0862
3.701	0.0854
3.707	0.0901
3.714	0.0869
3.719	0.0885
3.725	0.0916
3.737	0.0911
3.743	0.0939
3.749	0.0933
3.755	0.0976
3.76	0.0969
3.766	0.0973
3.778	0.1022
3.784	0.1011
3.796	0.076
3.801	0.0762
3.807	0.0792
3.813	0.0807
3.819	0.0805
3.824	0.0805
3.831	0.0798
3.837	0.0818
3.849	0.0846
3.854	0.088
3.86	0.0872
3.866	0.0858
3.872	0.0902
3.877	0.0916
3.883	0.088
3.89	0.0908
3.895	0.0903
3.907	0.0978
3.914	0.0936
3.925	0.0986
3.931	0.098
3.937	0.1023
3.943	0.0995
3.948	0.098
3.954	0.1036
3.96	0.1032
3.972	0.0793
3.977	0.0794
3.983	0.0784
3.989	0.0813
3.995	0.0808
4.001	0.0825
4.006	0.0849
4.012	0.0851
4.018	0.084
4.024	0.088
4.035	0.0874
4.041	0.0893
4.047	0.0891
4.059	0.0983
4.072	0.0969
4.077	0.0947
4.083	0.0972
4.089	0.0986
4.095	0.1007
4.102	0.0997
4.107	0.0988
4.113	0.1
4.119	0.1014
4.131	0.0793
4.137	0.0771
4.142	0.0788
4.148	0.0792
4.154	0.082
4.16	0.0812
4.165	0.0814
4.171	0.089
4.177	0.0846
4.182	0.0856
4.195	0.0887
4.2	0.0856
4.212	0.0901
4.218	0.0939
4.224	0.0952
4.23	0.093
4.236	0.0938
4.242	0.0963
4.247	0.0957
4.254	0.0962
4.26	0.0981
4.272	0.0989
4.277	0.1018
4.284	0.1038
4.296	0.0791
4.302	0.0789
4.307	0.0787
4.313	0.0815
4.319	0.0824
4.325	0.0807
4.33	0.0814
4.336	0.0847
4.348	0.0874
4.354	0.089
4.359	0.0882
4.371	0.0907
4.377	0.0902
4.383	0.0922
4.389	0.0921
4.395	0.0923
4.401	0.0947
4.412	0.0962
4.418	0.0956
4.424	0.0973
4.43	0.1033
4.435	0.1001
4.447	0.0767
4.453	0.0786
4.459	0.0788
4.465	0.0789
4.471	0.0803
4.483	0.0809
4.489	0.083
4.495	0.0854
4.5	0.0848
4.506	0.0859
4.512	0.0867
4.518	0.0865
4.523	0.0917
4.529	0.0892
4.535	0.0889
4.541	0.0927
4.546	0.0946
4.552	0.0952
4.558	0.093
4.563	0.0939
4.569	0.0963
4.576	0.0972
4.588	0.0992
4.6	0.1002
4.607	0.1012
4.619	0.0779
4.625	0.0783
4.637	0.0827
4.643	0.0812
4.648	0.0816
4.654	0.0848
4.66	0.084
4.666	0.0874
4.671	0.0869
4.677	0.0869
4.683	0.088
4.688	0.0867
4.694	0.0889
4.7	0.0895
4.706	0.0915
4.711	0.0899
4.717	0.0934
4.723	0.0956
4.728	0.0977
4.734	0.0959
4.74	0.0987
4.746	0.096
4.758	0.0998
4.771	0.1001
4.783	0.1018
4.796	0.0809
4.802	0.0796
4.808	0.0825
4.814	0.0847
4.82	0.0836
4.825	0.0868
4.831	0.0859
4.837	0.0838
4.843	0.0865
4.848	0.09
4.854	0.0871
4.86	0.0921
4.865	0.0888
4.871	0.0926
4.877	0.0937
4.883	0.0958
4.889	0.0937
4.895	0.0959
4.908	0.0966
4.914	0.1004
4.919	0.1
4.931	0.0739
4.937	0.0758
4.949	0.0757
4.962	0.0775
4.968	0.079
4.973	0.0805
4.979	0.0812
4.985	0.0832
4.991	0.0827
4.996	0.0828
5.002	0.085
5.008	0.0859
5.013	0.0874
5.019	0.0898
5.025	0.0868
5.031	0.0896
5.036	0.0903
5.042	0.093
5.048	0.0925
5.054	0.0935
5.066	0.0962
5.072	0.0963
5.078	0.0986
5.084	0.0979
5.089	0.1003
5.095	0.0987
5.101	0.102
5.106	0.1048
5.119	0.0773
5.132	0.0788
5.145	0.0788
5.152	0.0819
5.158	0.0817
5.163	0.082
5.169	0.0826
5.175	0.0834
5.181	0.084
5.194	0.0889
5.199	0.0904
5.205	0.0893
5.211	0.0909
5.217	0.0949
5.222	0.0947
5.228	0.0928
5.234	0.0949
5.239	0.0942
5.245	0.0968
5.251	0.097
5.257	0.0969
5.262	0.1004
5.268	0.1028
5.281	0.0763
5.293	0.0781
5.306	0.0798
5.312	0.0823
5.318	0.081
5.324	0.0834
5.33	0.086
5.336	0.0849
5.349	0.0864
5.355	0.0881
5.361	0.0879
5.366	0.0899
5.373	0.0885
5.379	0.0923
5.384	0.0925
5.39	0.0902
5.396	0.0961
5.402	0.0956
5.407	0.0975
5.413	0.0957
5.419	0.0964
5.425	0.1004
5.43	0.1001
5.443	0.077
5.449	0.0779
5.454	0.079
5.46	0.0783
5.473	0.0844
5.479	0.0822
5.491	0.0822
5.497	0.0852
5.509	0.0852
5.515	0.0844
5.521	0.086
5.528	0.0903
5.534	0.0919
5.54	0.0921
5.546	0.0919
5.551	0.0936
5.557	0.094
5.563	0.0922
5.569	0.095
5.574	0.0968
5.58	0.1012
5.586	0.1004
5.598	0.0813
5.605	0.0758
5.61	0.0756
5.617	0.0742
5.623	0.082
5.628	0.0791
5.634	0.0824
5.647	0.0782
5.66	0.0797
5.666	0.0843
5.672	0.0834
5.684	0.0841
5.691	0.085
5.696	0.0866
5.702	0.0864
5.708	0.0912
5.714	0.0845
5.719	0.0923
5.725	0.0959
5.731	0.093
5.736	0.1101
5.742	0.092
5.748	0.0955
5.754	0.097
5.76	0.0978
5.766	0.1057
5.772	0.099
5.778	0.0929
5.784	0.1017
5.789	0.0998
5.795	0.1048
5.801	0.1091
5.813	0.0778
5.819	0.0813
5.832	0.0798
5.838	0.0832
5.85	0.0816
5.856	0.0845
5.869	0.0848
5.875	0.089
5.881	0.0906
5.887	0.0913
5.892	0.0878
5.898	0.0895
5.904	0.0892
5.91	0.0952
5.915	0.0904
5.922	0.0911
5.928	0.0971
5.934	0.0913
5.939	0.0901
5.945	0.0958
5.951	0.0959
5.956	0.0997
5.962	0.095
5.968	0.1047
5.974	0.0999
5.986	0.1083
5.992	0.105
6.005	0.0802
6.011	0.0782
6.024	0.0766
6.03	0.0812
6.036	0.0847
6.048	0.0861
6.054	0.0868
6.06	0.0862
6.066	0.0855
6.071	0.0837
6.077	0.0856
6.083	0.0835
6.088	0.0936
6.094	0.0886
6.1	0.0933
6.106	0.0878
6.111	0.0903
6.117	0.0893
6.123	0.0906
6.128	0.0961
6.134	0.0914
6.14	0.1026
6.147	0.0876
6.152	0.096
6.158	0.0919
6.165	0.0939
6.171	0.0965
6.177	0.097
6.183	0.1034
6.189	0.1092
6.201	0.0808
6.207	0.072
6.213	0.0751
6.218	0.079
6.231	0.0764
6.244	0.0789
6.25	0.0813
6.256	0.0769
6.268	0.0878
6.274	0.0906
6.28	0.0813
6.286	0.0831
6.292	0.0848
6.298	0.0933
6.303	0.0835
6.309	0.0894
6.315	0.0908
6.321	0.095
6.326	0.0933
6.333	0.0859
6.339	0.0881
6.345	0.0873
6.35	0.0892
6.356	0.0927
6.362	0.0883
6.367	0.0924
6.373	0.0999
6.379	0.0908
6.385	0.0993
6.39	0.0935
6.396	0.0991
6.402	0.1106
6.415	0.1129
6.428	0.0728
6.441	0.0732
6.447	0.079
6.453	0.0751
6.459	0.0763
6.464	0.0761
6.47	0.0822
6.477	0.0867
6.483	0.0822
6.488	0.0783
6.495	0.0806
6.5	0.076
6.506	0.0783
6.512	0.0808
6.517	0.0869
6.523	0.08
6.529	0.0802
6.535	0.087
6.541	0.0804
6.546	0.0833
6.552	0.0921
6.558	0.0871
6.564	0.0837
6.569	0.0866
6.575	0.088
6.581	0.0933
6.587	0.0868
6.592	0.0967
6.598	0.0885
6.604	0.1015
6.61	0.0886
6.616	0.1014
6.628	0.0915
6.641	0.1004
6.647	0.0977
6.653	0.1004
6.659	0.1023
6.671	0.0765
6.677	0.0784
6.683	0.0708
6.689	0.0702
6.694	0.0726
6.7	0.079
6.707	0.0827
6.713	0.078
6.719	0.071
6.725	0.0809
6.731	0.0781
6.737	0.0756
6.744	0.0798
6.75	0.0797
6.755	0.074
6.768	0.0766
6.774	0.0789
6.78	0.075
6.786	0.083
6.791	0.0789
6.797	0.0747
6.803	0.0753
6.809	0.0746
6.814	0.077
6.82	0.0831
6.826	0.075
6.832	0.0783
6.838	0.0781
6.843	0.0808
6.849	0.0816
6.855	0.0846
6.86	0.0755
6.866	0.0825
6.872	0.0834
6.884	0.0829
6.89	0.0796
6.896	0.0834
6.902	0.0893
6.908	0.0836
6.92	0.0777
6.926	0.0786
6.932	0.0939
6.938	0.0867
6.943	0.0839
6.949	0.0804
6.955	0.0823
6.961	0.0791
6.966	0.0833
6.972	0.0805
6.978	0.0848
6.983	0.0879
6.989	0.079
6.995	0.0789
7.001	0.0878
7.006	0.0791
7.012	0.0802
7.018	0.0861
7.024	0.0916
7.029	0.0809
7.035	0.0849
7.041	0.0899
7.047	0.0887
7.052	0.0943
7.058	0.0826
7.064	0.0822
7.07	0.0888
7.076	0.085
7.083	0.0869
7.089	0.0857
7.096	0.0841
7.102	0.0944
7.114	0.0832
7.12	0.0991
7.126	0.0866
7.132	0.0905
7.138	0.085
7.144	0.0871
7.15	0.0927
7.157	0.0846
7.171	0.064
7.177	0.0608
7.183	0.0621
7.195	0.0657
7.201	0.0691
7.207	0.0628
7.213	0.0603
7.218	0.0653
7.224	0.0685
7.23	0.0654
7.235	0.0651
7.241	0.0604
7.247	0.0611
7.253	0.0645
7.265	0.0645
7.279	0.0584
7.285	0.0597
7.291	0.0596
7.296	0.0643
7.302	0.0606
7.308	0.067
7.315	0.0582
7.32	0.0615
7.326	0.0596
7.332	0.0576
7.338	0.0574
7.343	0.0587
7.349	0.06
7.355	0.0556
7.36	0.0598
7.366	0.0559
7.373	0.0575
7.378	0.0634
7.384	0.0582
7.39	0.0543
7.396	0.0565
7.402	0.0559
7.408	0.055
7.414	0.0548
7.419	0.0581
7.425	0.0589
7.431	0.0606
7.436	0.0537
7.442	0.0611
7.448	0.0538
7.455	0.0577
7.461	0.0579
7.466	0.0565
7.473	0.055
7.479	0.0532
7.485	0.0493
7.49	0.054
7.496	0.0539
7.502	0.0527
7.507	0.0596
7.513	0.0582
7.519	0.0555
7.525	0.0529
7.53	0.0542
7.536	0.0517
7.542	0.0509
7.548	0.051
7.553	0.0517
7.559	0.0501
7.565	0.0531
7.577	0.0535
7.583	0.0529
7.589	0.0543
7.595	0.0504
7.6	0.0525
7.606	0.0536
7.612	0.0514
7.625	0.0551
7.63	0.049
7.636	0.0517
7.642	0.0473
7.648	0.0522
7.654	0.0513
7.66	0.0495
7.672	0.0379
7.678	0.0361
7.684	0.0402
7.69	0.0348
7.696	0.0343
7.701	0.0348
7.707	0.0329
7.713	0.0326
7.719	0.033
7.724	0.0338
7.73	0.0327
7.736	0.0326
7.741	0.0339
7.747	0.0332
7.753	0.0354
7.759	0.0343
7.764	0.0322
7.778	0.0325
7.784	0.0311
7.79	0.0338
7.796	0.0311
7.802	0.032
7.808	0.0307
7.814	0.0321
7.821	0.0316
7.827	0.0322
7.833	0.0298
7.839	0.0314
7.845	0.0318
7.852	0.0319
7.857	0.031
7.863	0.0301
7.87	0.0301
7.875	0.0279
7.882	0.0279
7.888	0.0304
7.894	0.0292
7.9	0.0285
7.906	0.0284
7.912	0.0283
7.918	0.0269
7.924	0.0297
7.93	0.0268
7.936	0.0285
7.942	0.0277
7.948	0.0273
7.953	0.0303
7.959	0.0268
7.965	0.0277
7.971	0.0259
7.978	0.0279
7.983	0.0284
7.989	0.0273
7.995	0.0259
8.008	0.0271
8.015	0.0259
8.02	0.0272
8.026	0.0274
8.032	0.0263
8.038	0.0267
8.043	0.0255
8.05	0.0259
8.056	0.0254
8.062	0.0284
8.068	0.0259
8.073	0.026
8.079	0.0264
8.085	0.0266
8.09	0.0244
8.096	0.0249
8.102	0.0258
8.108	0.0273
8.113	0.0244
8.126	0.0247
8.132	0.0258
8.137	0.0253
8.143	0.0262
8.149	0.0254
8.155	0.0242
8.16	0.025
8.173	0.0186
8.18	0.0172
8.185	0.0177
8.191	0.0184
8.197	0.0171
8.204	0.0186
8.21	0.0185
8.216	0.0194
8.222	0.0181
8.228	0.0185
8.233	0.019
8.239	0.0191
8.247	0.0176
8.252	0.0179
8.259	0.0181
8.265	0.0181
8.277	0.0175
8.283	0.018
8.29	0.0178
8.296	0.018
8.301	0.0188
8.307	0.0185
8.313	0.0195
8.319	0.0185
8.324	0.0181
8.33	0.0184
8.336	0.0182
8.341	0.017
8.348	0.0179
8.354	0.0187
8.36	0.0175
8.366	0.018
8.372	0.0174
8.378	0.0194
8.383	0.0174
8.389	0.0173
8.395	0.0177
8.4	0.0187
8.407	0.0182
8.412	0.0199
8.418	0.0186
8.424	0.0193
8.431	0.0178
8.436	0.0173
8.442	0.0188
8.448	0.019
8.453	0.018
8.459	0.018
8.465	0.0177
8.471	0.0178
8.476	0.0177
8.482	0.018
8.488	0.0193
8.494	0.018
8.507	0.0188
8.513	0.0175
8.519	0.0193
8.525	0.0177
8.53	0.0197
8.536	0.0178
8.543	0.018
8.548	0.0184
8.554	0.0176
8.56	0.0181
8.566	0.018
8.572	0.017
8.577	0.0195
8.583	0.02
8.589	0.0177
8.595	0.0177
8.6	0.0171
8.606	0.0182
8.612	0.017
8.626	0.0174
8.632	0.0175
8.638	0.0176
8.644	0.0169
8.65	0.0172
8.655	0.0183
8.661	0.0181
8.674	0.014
8.679	0.0134
8.685	0.0132
8.691	0.0125
8.697	0.0131
8.702	0.0131
8.708	0.0131
8.714	0.0123
8.72	0.0138
8.725	0.0137
8.732	0.0133
8.738	0.0131
8.744	0.0133
8.749	0.0131
8.755	0.013
8.761	0.0135
8.766	0.0132
8.779	0.0133
8.784	0.0129
8.79	0.0137
8.796	0.0127
8.802	0.0127
8.807	0.0143
8.813	0.0132
8.819	0.0127
8.825	0.0126
8.831	0.0137
8.837	0.0133
8.843	0.0122
8.85	0.0132
8.855	0.0131
8.861	0.0132
8.867	0.0138
8.873	0.0136
8.879	0.0124
8.885	0.0137
8.891	0.0132
8.897	0.0134
8.902	0.0128
8.909	0.0134
8.914	0.0138
8.92	0.0129
8.926	0.0132
8.931	0.0148
8.937	0.0126
8.943	0.0136
8.949	0.0136
8.955	0.0128
8.96	0.0128
8.966	0.0131
8.972	0.0132
8.978	0.014
8.984	0.0132
8.99	0.0134
8.996	0.0125
9.008	0.0132
9.014	0.0136
9.02	0.0133
9.026	0.0128
9.032	0.0139
9.037	0.0141
9.043	0.013
9.049	0.0124
9.055	0.0122
9.061	0.0136
9.067	0.0132
9.073	0.0128
9.079	0.0132
9.085	0.0129
9.09	0.0124
9.096	0.0128
9.102	0.0125
9.108	0.0134
9.113	0.0136
9.126	0.0125
9.132	0.0128
9.137	0.0128
9.143	0.0131
9.15	0.0129
9.156	0.0121
9.161	0.0122
9.174	0.01
9.18	0.0091
9.186	0.0093
9.191	0.0092
9.197	0.0092
9.203	0.0092
9.209	0.0095
9.214	0.0089
9.22	0.0096
9.226	0.009
9.232	0.0092
9.237	0.0093
9.243	0.0099
9.251	0.0093
9.256	0.0102
9.262	0.0088
9.268	0.0092
9.281	0.0106
9.286	0.0104
9.293	0.0095
9.299	0.0103
9.305	0.0093
9.311	0.0095
9.317	0.0102
9.323	0.0108
9.328	0.0099
9.334	0.0094
9.34	0.009
9.346	0.0095
9.351	0.0106
9.357	0.0094
9.363	0.0093
9.369	0.0092
9.374	0.0092
9.38	0.0093
9.386	0.0095
9.392	0.0106
9.397	0.0104
9.403	0.0101
9.41	0.01
9.415	0.0099
9.421	0.0096
9.429	0.0099
9.436	0.0102
9.441	0.0099
9.448	0.0098
9.454	0.0098
9.46	0.0098
9.466	0.0097
9.472	0.0101
9.478	0.01
9.483	0.0095
9.489	0.0088
9.495	0.0105
9.508	0.0092
9.514	0.01
9.52	0.0101
9.525	0.0092
9.531	0.0099
9.537	0.0097
9.543	0.0096
9.548	0.0095
9.554	0.0097
9.56	0.0098
9.565	0.0105
9.571	0.0104
9.577	0.0105
9.583	0.0103
9.588	0.0097
9.594	0.0102
9.6	0.0095
9.605	0.0101
9.611	0.01
9.626	0.0107
9.632	0.0096
9.638	0.01
9.644	0.0098
9.65	0.0108
9.655	0.0094
9.661	0.0103
9.674	0.0074
9.68	0.0082
9.686	0.0076
9.691	0.0075
9.697	0.0071
9.703	0.0068
9.708	0.0075
9.714	0.0068
9.72	0.0078
9.726	0.0073
9.731	0.0068
9.737	0.0078
9.743	0.0077
9.749	0.0073
9.755	0.0077
9.76	0.0068
9.766	0.007
9.78	0.008
9.786	0.0075
9.792	0.0075
9.798	0.008
9.804	0.0076
9.81	0.0072
9.816	0.0077
9.821	0.0075
9.827	0.0077
9.833	0.0074
9.839	0.0083
9.845	0.0074
9.853	0.0082
9.858	0.0073
9.864	0.0076
9.87	0.0077
9.875	0.0077
9.881	0.0077
9.887	0.0075
9.893	0.0077
9.898	0.0077
9.904	0.0074
9.91	0.0073
9.916	0.0075
9.922	0.008
9.927	0.0074
9.933	0.0078
9.939	0.0079
9.945	0.0083
9.95	0.0076
9.957	0.0079
9.963	0.0077
9.968	0.0076
9.974	0.0078
9.98	0.0081
9.986	0.0081
9.991	0.0082
9.997	0.0082
10.01	0.0077
10.02	0.0088
10.02	0.008
10.03	0.0078
10.03	0.0078
10.04	0.0087
10.04	0.009
