2.8e-09 24.0312 2.01562 10.8594 31 0 17 453070531
2.8e-09 infty 2.34375 10.4375 267 0 264 0
2.8e-09 24.9375 2.29688 10.7344 65 440977403 61 0
2.8e-09 infty 2.79688 10.9375 245 0 296 82108623
2.8e-09 23.3125 2.46875 10.7812 9 457841789 5 3261820
2.8e-09 20.9375 2.39062 10.5625 1 420996873 0 0
2.8e-09 23.3594 1.98438 10.75 9 122497291 14 385681096
2.8e-09 infty 2.76562 10.7969 220 0 213 1698
2.8e-09 24.0781 2.98438 10.5 9 398628599 21 0
2.8e-09 24.0625 2.54688 10.5781 17 0 23 426861618
2.8e-09 23.9531 2.21875 10.5 28 466068378 18 0
2.8e-09 20.6094 1.98438 10.7656 0 0 0 496902469
2.8e-09 infty 2.23438 10.5469 213 0 217 0
2.8e-09 infty 2.54688 10.5469 253 0 259 23551732
2.8e-09 infty 2.40625 10.6094 242 3855 236 442
2.8e-09 infty 2.01562 10.9375 260 0 250 0
2.8e-09 infty 2.35938 10.5 244 0 245 0
2.8e-09 infty 2.4375 10.6875 195 0 219 227247
2.8e-09 22.7344 1.98438 10.7656 3 422 7 394176295
2.8e-09 19.6562 2.73438 10.6562 0 499961 0 483450293
2.8e-09 21.9688 2.3125 10.8438 2 0 1 434268018
2.8e-09 21.5 2.25 10.6094 1 1300 0 390909631
2.8e-09 21.4531 2.32812 10.4375 2 0 0 500873447
2.8e-09 infty 2.34375 10.4531 265 0 246 0
2.8e-09 infty 2.85938 10.5781 242 0 227 0
2.8e-09 infty 2.85938 10.5625 250 45619223 229 1032
2.8e-09 infty 2.53125 10.5156 258 0 257 0
2.8e-09 infty 2.28125 10.7031 205 0 201 0
2.8e-09 26.2969 2.92188 10.7812 209 0 215 387378239
2.8e-09 infty 2.98438 10.5156 246 0 223 0
2.8e-09 infty 2.42188 10.6562 233 0 207 0
2.8e-09 20.2969 2.45312 10.7656 0 493407924 1 3219392
2.8e-09 infty 2.35938 10.4688 235 23766057 270 0
2.8e-09 infty 2.04688 10.4688 281 0 217 0
2.8e-09 infty 2.21875 10.5156 225 0 244 153105828
2.8e-09 infty 2.95312 10.4375 265 0 252 6954
2.8e-09 infty 2 10.7656 174 0 205 0
2.8e-09 infty 2.5625 10.6094 240 0 221 0
2.8e-09 26.4375 2.78125 10.8281 227 0 210 324980446
2.8e-09 21.6094 2.42188 10.625 0 435381927 3 635137
2.8e-09 infty 2.54688 10.5625 243 0 254 0
2.8e-09 infty 2.29688 10.7188 224 0 242 0
2.8e-09 26.0781 2.21875 10.5156 183 404058490 180 0
2.8e-09 infty 2.34375 10.4375 266 31683865 253 865852
2.8e-09 infty 2.4375 10.6719 211 0 206 0
2.8e-09 23.6094 2.23438 10.5625 22 439400767 20 0
2.8e-09 infty 2.26562 10.6406 236 0 231 5195875
2.8e-09 infty 2.01562 10.8906 274 0 251 0
2.8e-09 infty 2.21875 10.5312 239 0 243 0
2.8e-09 infty 2.23438 10.5469 246 0 210 0
2.8e-09 25.625 2.01562 10.8906 152 0 159 427896386
2.8e-09 infty 1.98438 10.7188 232 145731985 203 0
2.8e-09 infty 2.54688 10.5469 228 24756377 226 0
2.8e-09 19.9219 2.01562 10.9375 0 401365955 0 133859
2.8e-09 21.9531 2.04688 10.4688 0 489337784 1 2347446
2.8e-09 24.8906 2.76562 10.75 76 2680 62 476878637
2.8e-09 20.5312 2.32812 10.9375 1 0 0 469937130
2.8e-09 26.2812 2.25 10.6094 225 98082 225 403920800
2.8e-09 infty 2.25 10.5938 218 0 238 0
2.8e-09 infty 2.25 10.6094 221 0 232 0
2.8e-09 infty 2.35938 10.5 236 0 251 0
2.8e-09 infty 2.34375 10.4688 260 0 240 596
2.8e-09 22.5312 2.73438 10.6719 2 400577475 3 0
2.8e-09 26.3281 2.39062 10.5625 250 0 237 398744223
2.8e-09 infty 2.75 10.7188 215 1697531 220 0
2.8e-09 infty 2.42188 10.6406 215 0 231 205871644
2.8e-09 infty 2.8125 10.4688 250 201 280 0
2.8e-09 23.2969 2.45312 10.7188 10 0 11 475567381
2.8e-09 26.7969 2.23438 10.5469 237 0 257 260781693
2.8e-09 infty 2.82812 10.4844 268 0 250 246124660
2.8e-09 infty 2.8125 10.4531 233 0 258 0
2.8e-09 infty 2.32812 10.9219 266 0 294 0
2.8e-09 24.9375 1.98438 10.7344 55 0 73 428867174
2.8e-09 24.2031 2.21875 10.5 31 0 35 426142144
2.8e-09 infty 2.01562 10.875 285 0 268 0
2.8e-09 24.8281 2.26562 10.6406 68 423795865 57 0
2.8e-09 26.6719 2.82812 10.5156 253 2965703 226 305483211
2.8e-09 infty 2.26562 10.6562 236 0 213 63675106
2.8e-09 25.9688 2 10.7812 213 454240257 197 0
2.8e-09 22.3125 2.01562 10.4375 1 0 2 429355961
2.8e-09 infty 2.04688 10.4844 248 0 273 5568395
2.8e-09 26.5938 2.5625 10.5938 240 0 249 344395848
2.8e-09 21.3594 2.4375 10.7031 0 448666743 1 0
2.8e-09 infty 2.42188 10.6406 217 0 235 0
2.8e-09 infty 2.54688 10.5625 221 0 228 0
2.8e-09 25.0938 2.53125 10.5469 85 461262962 65 0
2.8e-09 infty 2.21875 10.5312 284 13671269 245 0
2.8e-09 20.1562 2.78125 10.8281 0 40126211 1 449604730
2.8e-09 25.9688 2.46875 10.8438 236 0 213 510869692
2.8e-09 infty 1.98438 10.7188 216 0 209 0
2.8e-09 23.2344 2.42188 10.625 9 436860724 11 0
2.8e-09 24.2969 2.89062 10.625 27 241791 22 478872962
2.8e-09 infty 2.73438 10.6562 212 0 203 0
2.8e-09 26.6094 2.8125 10.4531 286 0 256 365059636
2.8e-09 infty 2.45312 10.7188 209 0 204 0
2.8e-09 22.9375 2.8125 10.4688 3 483538165 7 0
2.8e-09 infty 2.75 10.6875 211 0 212 0
2.8e-09 22.6094 2.8125 10.4531 8 118823076 2 266462396
2.8e-09 19.9844 2.23438 10.5469 0 434446516 0 47450707
2.8e-09 infty 2.375 10.5312 248 0 232 0
2.8e-09 22.6562 1.98438 10.75 1 463273047 3 81349
2.8e-09 infty 2.42188 10.6406 222 0 236 0
2.8e-09 infty 3.01562 10.5625 233 0 243 0
2.8e-09 21.8281 2.3125 10.7969 2 60 2 405269330
2.8e-09 infty 2.76562 10.75 212 0 197 16602319
2.8e-09 infty 3 10.5312 243 0 245 0
2.8e-09 infty 2.40625 10.6094 216 0 238 4617229
2.8e-09 26.5625 2.51562 10.5 209 0 270 355545691
2.8e-09 26.3594 2.25 10.5938 263 0 239 358893992
2.8e-09 infty 2.5625 10.5938 235 1161 242 0
2.8e-09 infty 2.28125 10.6719 225 0 217 0
2.8e-09 infty 2.85938 10.5469 224 0 259 9887976
2.8e-09 24.4531 2.04688 10.4844 17 388184554 23 0
2.8e-09 22.5156 2.42188 10.6562 7 413195424 1 0
2.8e-09 22.5938 2.32812 10.9375 5 0 8 484616184
2.8e-09 24.4062 2 10.8125 38 5341048 28 421147414
2.8e-09 23.1875 3 10.5312 17 457925215 10 8471485
2.8e-09 infty 2.25 10.5938 226 6576528 242 150569
2.8e-09 26.3125 2 10.7812 200 0 213 403964639
2.8e-09 23.0469 2.32812 10.8594 8 381977509 4 9348332
2.8e-09 26.7656 2.42188 10.625 252 0 254 271277895
2.8e-09 infty 2.75 10.7188 205 0 224 0
2.8e-09 23 2.39062 10.5469 7 454430503 3 0
2.8e-09 infty 2.48438 10.875 270 170994623 308 221863
2.8e-09 infty 2.5 10.4688 254 168724728 285 0
2.8e-09 21.7344 1.98438 10.7656 1 0 2 414875532
2.8e-09 infty 2.8125 10.4531 246 0 236 0
2.8e-09 25.0625 2.35938 10.5 65 0 77 402767467
2.8e-09 infty 1.98438 10.7188 198 36873 218 0
2.8e-09 infty 2.51562 10.4844 236 0 246 0
2.8e-09 infty 1.98438 10.7656 202 3761491 220 0
2.8e-09 infty 2.40625 10.625 213 0 225 0
2.8e-09 infty 2.51562 10.4844 263 4984 266 64789723
2.8e-09 infty 2 10.7812 208 0 196 0
2.8e-09 22.0312 2.79688 10.9531 1 387539263 2 0
2.8e-09 21.8906 2.5 10.4531 0 165085120 1 237060497
2.8e-09 19.7031 2.92188 10.7656 0 431962766 0 0
2.8e-09 infty 2.35938 10.4844 250 0 279 0
2.8e-09 infty 2.29688 10.75 203 21113352 219 0
2.8e-09 infty 2.8125 10.4531 254 0 290 0
2.8e-09 infty 2.04688 10.4688 288 0 230 0
2.8e-09 22.3906 2.04688 10.4688 5 416947426 4 0
2.8e-09 infty 2.76562 10.7344 222 0 192 0
2.8e-09 infty 2.9375 10.8281 241 0 213 231207
2.8e-09 25.9688 2.79688 10.4375 128 385025109 150 2178097
2.8e-09 22.8594 2.29688 10.75 4 418523328 2 0
2.8e-09 infty 2.40625 10.5938 251 0 275 0
2.8e-09 21.7812 2.01562 10.8594 2 0 1 439415695
2.8e-09 25.4219 1.98438 10.7188 133 66946010 115 429075799
2.8e-09 infty 2.32812 10.9531 244 0 282 34052035
2.8e-09 25.1406 2.04688 10.5 86 432110609 90 0
2.8e-09 25.125 2.04688 10.5 116 0 103 493953780
2.8e-09 infty 2.98438 10.4844 244 0 266 0
2.8e-09 infty 2.95312 10.4375 277 0 292 0
2.8e-09 infty 2.26562 10.625 216 0 259 0
2.8e-09 infty 2.42188 10.625 237 0 218 0
2.8e-09 23.5938 2.5 10.4688 6 0 6 393786917
2.8e-09 infty 2.32812 10.9062 264 43457 284 13922
2.8e-09 infty 2.45312 10.7656 199 14267653 230 0
2.8e-09 infty 2.34375 10.4531 263 0 267 0
2.8e-09 infty 2.35938 10.4844 260 0 269 0
2.8e-09 22.3125 2.96875 10.4531 3 0 2 432893340
2.8e-09 infty 2.375 10.5312 253 0 250 42478
2.8e-09 21.375 2.03125 10.4688 0 0 0 485725201
2.8e-09 infty 2.78125 10.8438 195 0 194 0
2.8e-09 infty 2.51562 10.4844 248 857601 281 0
2.8e-09 infty 1.98438 10.7656 217 0 187 0
2.8e-09 infty 2.42188 10.6562 196 0 227 0
2.8e-09 24.375 2.76562 10.75 24 421832133 25 0
2.8e-09 26.3125 2.26562 10.625 202 271625 245 385990432
2.8e-09 infty 2.26562 10.6406 235 1400 252 0
2.8e-09 23.7812 2.76562 10.7656 25 448145261 10 0
2.8e-09 20.1406 2.23438 10.5469 0 400874390 0 0
2.8e-09 22.9219 2.79688 10.4375 5 395455653 3 0
2.8e-09 infty 2.48438 10.8906 277 129952787 253 0
2.8e-09 infty 2.90625 10.6875 230 0 223 0
2.8e-09 19.9844 2.40625 10.5781 0 285871 0 483701179
2.8e-09 infty 3 10.5156 251 0 247 11543974
2.8e-09 infty 1.98438 10.75 216 0 229 0
2.8e-09 infty 2.8125 10.4531 278 0 257 0
2.8e-09 infty 2.39062 10.5781 245 0 258 0
2.8e-09 infty 2.42188 10.6406 222 167148352 217 0
2.8e-09 infty 2.92188 10.7344 219 213012639 224 270573
2.8e-09 25.125 2.25 10.5938 44 413071289 55 0
2.8e-09 25.375 2.29688 10.7188 133 498003658 131 0
2.8e-09 22.2344 2.45312 10.7656 5 500039422 2 0
2.8e-09 22.1875 2.3125 10.8438 0 0 4 398062336
2.8e-09 25.7969 2.85938 10.5469 195 455628716 185 0
2.8e-09 infty 2.92188 10.7656 199 0 212 0
2.8e-09 infty 2.5 10.4531 253 31014879 272 0
2.8e-09 infty 2.89062 10.6562 200 42517220 218 0
2.8e-09 infty 2.04688 10.5 254 0 226 0
2.8e-09 25.4375 2.45312 10.7656 118 137616702 126 270460235
2.8e-09 infty 2.45312 10.7812 224 62632461 231 0
2.8e-09 infty 2.29688 10.7188 192 59107353 213 0
2.8e-09 infty 2.89062 10.6719 220 0 204 361147
2.8e-09 21.0625 2.04688 10.4844 1 430894714 0 12246566
2.8e-09 infty 2.53125 10.5312 247 0 258 0
2.8e-09 infty 2.82812 10.4844 250 0 253 0
2.8e-09 24.6406 2.84375 10.5156 54 389590996 33 0
2.8e-09 infty 2.40625 10.5938 204 0 234 0
2.8e-09 infty 2.90625 10.7344 217 0 207 0
2.8e-09 21.9844 2 10.8281 4 425205855 2 0
2.8e-09 infty 2.48438 10.8906 281 93137 260 0
2.8e-09 infty 2.28125 10.7031 207 0 199 0
2.8e-09 23.6406 2.03125 10.4375 10 486460780 17 0
2.8e-09 infty 2.04688 10.4688 299 298785 286 122911480
2.8e-09 22.1875 2.4375 10.7031 1 0 1 442464222
2.8e-09 infty 2.53125 10.5156 259 0 222 0
2.8e-09 26.5938 2.35938 10.5 275 0 239 341614798
2.8e-09 infty 2.9375 10.8125 202 0 213 0
2.8e-09 infty 2.8125 10.4688 270 0 259 162151266
2.8e-09 24.4844 2.46875 10.7969 51 494800139 41 0
2.8e-09 22.2969 2.95312 10.9531 3 497700397 2 0
2.8e-09 21.75 2.46875 10.7812 1 0 0 459833835
2.8e-09 infty 1.98438 10.7188 222 6471971 209 0
2.8e-09 infty 2.45312 10.7812 236 1222143 213 0
2.8e-09 infty 2.04688 10.4844 255 0 238 95659403
2.8e-09 infty 2.53125 10.5312 208 0 225 50148406
2.8e-09 24.2031 3.03125 10.6094 40 46941996 25 381898188
2.8e-09 21.4219 2 10.7969 0 300073728 0 135958037
2.8e-09 infty 2.85938 10.5781 227 72559250 254 0
2.8e-09 25.625 3 10.5312 136 431096295 140 0
2.8e-09 21.0625 2.51562 10.4844 0 459508290 0 2
2.8e-09 infty 2.23438 10.5469 233 119202951 261 5838922
2.8e-09 infty 2.28125 10.7031 222 0 219 0
2.8e-09 infty 2.21875 10.5312 237 0 239 0
2.8e-09 infty 2.48438 10.875 267 0 260 0
2.8e-09 23.0156 2.8125 10.4531 4 0 6 431640309
2.8e-09 21.9531 2.32812 10.9531 0 0 2 503700836
2.8e-09 21.0312 2.34375 10.4531 0 0 0 416462291
2.8e-09 infty 3 10.5312 252 0 272 0
2.8e-09 25.0938 2.96875 10.4531 96 458188188 64 0
2.8e-09 infty 2.3125 10.7812 209 83570007 204 0
2.8e-09 21.5 2.42188 10.6406 0 470103410 0 0
2.8e-09 infty 2.76562 10.7656 211 0 202 0
2.8e-09 20.9531 2.375 10.5156 0 0 1 387012253
2.8e-09 21.5938 2.45312 10.7188 4 454837832 2 4894
2.8e-09 26.2656 2.25 10.5781 228 0 241 416370788
2.8e-09 infty 2.92188 10.7656 211 0 236 0
2.8e-09 infty 2 10.8281 213 0 202 3328167
2.8e-09 infty 2.8125 10.4688 254 0 251 0
2.8e-09 infty 2.79688 10.4375 269 157744 266 0
2.8e-09 infty 2.3125 10.8281 208 20808 202 1582416
2.8e-09 26.7969 3.01562 10.5469 204 257543154 253 0
2.8e-09 20.5469 2.03125 10.4531 1 0 0 429291321
2.8e-09 infty 2.40625 10.5781 275 0 220 0
2.8e-09 infty 2.21875 10.5 264 7115946 243 0
2.8e-09 26.3906 2.90625 10.7188 220 248 216 344882534
2.8e-09 21.5469 2.34375 10.4688 7 0 1 482480192
2.8e-09 24.2656 3.03125 10.5938 48 0 39 396716883
2.8e-09 infty 2.375 10.5156 248 0 257 0
2.8e-09 infty 2.73438 10.6406 205 0 226 221599602
2.8e-09 infty 2.92188 10.7812 216 0 202 0
2.8e-09 infty 2.89062 10.6406 244 0 205 0
2.8e-09 22.2344 2.39062 10.5625 1 405752268 2 0
2.8e-09 21.125 2.28125 10.6875 1 0 2 416358546
2.8e-09 infty 2.32812 10.9219 296 162565299 284 0
2.8e-09 infty 2.29688 10.7656 201 0 233 33377
2.8e-09 infty 2.3125 10.8594 294 56538087 235 0
2.8e-09 infty 2.95312 10.9375 274 0 293 0
2.8e-09 infty 2.89062 10.6562 247 0 231 218313
2.8e-09 infty 2.48438 10.9375 259 0 267 1873120
2.8e-09 infty 2.35938 10.4844 278 0 283 0
2.8e-09 infty 2.3125 10.7812 206 0 198 0
2.8e-09 23.9375 2.29688 10.75 40 477984722 30 230941
2.8e-09 24.4688 2.01562 10.9062 22 468014919 34 0
2.8e-09 infty 2.78125 10.875 258 0 238 38035578
2.8e-09 19.5156 2.23438 10.5781 0 440134619 0 25237261
2.8e-09 infty 2.53125 10.5312 228 0 239 0
2.8e-09 infty 2.54688 10.5469 227 38254 246 0
2.8e-09 infty 2.25 10.5938 238 67870792 219 0
2.8e-09 infty 2.42188 10.6406 227 0 232 0
2.8e-09 infty 2.23438 10.5469 252 0 251 80028574
2.8e-09 infty 2.25 10.6094 204 1560571 225 0
2.8e-09 infty 1.98438 10.7188 205 0 262 0
2.8e-09 infty 2.35938 10.4844 237 0 246 0
2.8e-09 infty 2.73438 10.6719 228 1875526 241 0
2.8e-09 infty 2.39062 10.5625 249 0 251 841117
2.8e-09 infty 2.89062 10.6406 220 0 208 56197
2.8e-09 21.5781 2.84375 10.5469 1 5022437 0 448627906
2.8e-09 infty 2.29688 10.7812 207 0 205 0
2.8e-09 infty 2.34375 10.4531 245 194358 254 0
2.8e-09 26.1875 2.34375 10.4531 259 702399 300 464622467
2.8e-09 21.5469 2.28125 10.7031 2 278826 0 422593570
2.8e-09 20.9688 2.04688 10.4844 1 490978094 0 1259809
2.8e-09 26.7656 2.29688 10.7344 197 0 208 270745570
2.8e-09 22.75 2.76562 10.7812 7 0 1 498010571
2.8e-09 infty 2.28125 10.6719 219 0 220 66284264
2.8e-09 21.6406 2.23438 10.5625 1 422061478 0 0
2.8e-09 22.5 3.03125 10.5938 3 3930309 1 446635059
2.8e-09 infty 2.95312 10.9375 266 0 257 0
2.8e-09 infty 2.3125 10.8438 206 0 190 81
2.8e-09 infty 1.98438 10.7188 214 2851 184 0
2.8e-09 infty 2.29688 10.7344 226 230526646 213 0
2.8e-09 infty 1.98438 10.7188 239 0 215 0
2.8e-09 infty 2.42188 10.625 226 0 237 0
2.8e-09 infty 2.32812 10.9062 255 0 282 4262
2.8e-09 infty 2.90625 10.6875 217 2026424 200 0
2.8e-09 infty 2.375 10.5156 232 0 235 47506
2.8e-09 20.5469 2.28125 10.6719 0 0 0 429792645
2.8e-09 23.6875 2.21875 10.5156 20 0 17 402206444
2.8e-09 25.9375 2.95312 10.9219 148 458133698 143 0
2.8e-09 infty 2.04688 10.4844 265 819 272 240426787
2.8e-09 infty 2.9375 10.8906 271 0 286 0
2.8e-09 infty 2.04688 10.5 272 107073868 255 0
2.8e-09 infty 2.39062 10.5625 252 0 248 0
2.8e-09 25.4219 2.01562 10.8594 112 431940723 124 0
2.8e-09 infty 2.51562 10.4844 246 36375204 274 82049064
2.8e-09 infty 2.23438 10.5625 275 0 248 0
2.8e-09 infty 2 10.8438 187 0 222 0
2.8e-09 infty 2.54688 10.5781 225 0 235 0
2.8e-09 infty 2.25 10.6094 216 0 232 0
2.8e-09 infty 2.73438 10.6719 229 0 224 0
2.8e-09 22.7188 2.26562 10.625 1 417846739 1 606244
2.8e-09 22.5781 2.25 10.5938 4 495181461 2 0
2.8e-09 infty 2 10.7812 212 0 193 0
2.8e-09 20.9688 2.40625 10.5938 0 400265486 0 0
2.8e-09 infty 2.03125 10.4375 246 0 254 0
2.8e-09 infty 2.01562 10.875 249 0 266 0
2.8e-09 infty 2.34375 10.4531 283 0 257 0
2.8e-09 21.125 2.375 10.5312 0 491206915 2 245917
2.8e-09 infty 2.45312 10.75 223 0 223 0
2.8e-09 infty 2.98438 10.4844 265 107247603 258 0
2.8e-09 21.9375 2.39062 10.5469 2 0 2 453689447
2.8e-09 infty 2.01562 10.9375 256 0 252 0
2.8e-09 infty 2.32812 10.8594 251 265574 283 0
2.8e-09 infty 2.03125 10.4531 272 0 277 170616706
2.8e-09 infty 2.35938 10.5 230 0 259 0
2.8e-09 infty 2.34375 10.4375 267 0 241 0
2.8e-09 26.7812 2.375 10.5312 243 0 228 263614170
2.8e-09 22.9688 2.40625 10.5938 4 462920915 8 28
2.8e-09 infty 3 10.5156 238 6717 235 48679952
2.8e-09 infty 2.21875 10.5 262 0 247 0
2.8e-09 21.125 2.40625 10.5781 0 506774177 0 171250
2.8e-09 infty 2.03125 10.4375 287 0 280 0
2.8e-09 infty 2.5 10.4531 251 0 252 187132126
2.8e-09 21.2188 2.25 10.5938 2 0 2 466873177
2.8e-09 22.0312 2.25 10.5781 2 0 0 441875364
2.8e-09 20.5625 2.96875 10.4531 0 433139909 0 26104364
2.8e-09 21.3281 2.3125 10.8438 0 48 1 389366077
2.8e-09 infty 2.9375 10.8906 303 130094 236 0
2.8e-09 infty 2.5625 10.5938 246 0 207 102147897
2.8e-09 infty 2.35938 10.5 236 0 215 971
2.8e-09 infty 2.28125 10.6875 238 0 193 0
2.8e-09 infty 2.46875 10.8281 192 0 200 0
2.8e-09 infty 2 10.8125 218 0 203 0
2.8e-09 infty 2.32812 10.9531 271 0 264 0
2.8e-09 infty 2.34375 10.4688 261 225755663 233 0
2.8e-09 infty 2.34375 10.4531 259 0 256 4727076
2.8e-09 22.6562 2.04688 10.5 6 439791776 4 0
2.8e-09 22.4375 2.85938 10.5781 3 512429296 4 0
2.8e-09 infty 2.375 10.5 261 0 266 0
2.8e-09 infty 2.40625 10.6094 236 0 228 0
2.8e-09 22.7969 2.875 10.625 15 249308 13 486365267
2.8e-09 infty 3 10.5469 250 0 251 0
2.8e-09 infty 2.9375 10.8906 289 234293 275 0
2.8e-09 infty 2.28125 10.7031 234 0 213 0
2.8e-09 infty 2 10.7812 208 0 213 0
2.8e-09 infty 3.03125 10.6094 199 0 243 0
2.8e-09 infty 2.75 10.6719 227 0 208 0
2.8e-09 infty 2.25 10.5938 221 116479987 238 0
2.8e-09 infty 2.29688 10.7188 204 0 176 163939753
2.8e-09 25.1875 2.26562 10.6562 75 8025 75 400519620
2.8e-09 infty 2.25 10.6094 214 0 267 0
2.8e-09 infty 1.98438 10.75 211 42762579 225 516506
2.8e-09 21.7656 2.26562 10.6562 1 0 1 388237597
2.8e-09 infty 2.03125 10.4375 260 0 278 0
2.8e-09 22.6562 2.45312 10.7812 5 434706924 3 984703
2.8e-09 22.4688 2.23438 10.5781 3 48406837 1 363857090
2.8e-09 infty 2.78125 10.875 252 0 266 0
2.8e-09 26.2188 2.40625 10.6094 213 267291366 227 166531030
2.8e-09 25.6094 2.875 10.6094 152 329883335 107 94078003
2.8e-09 23.75 2.29688 10.7656 20 24312771 23 453196767
2.8e-09 22.625 2.25 10.5938 3 470907040 10 0
2.8e-09 22.875 2.29688 10.7344 11 510706334 7 0
2.8e-09 infty 2.82812 10.5 215 0 272 0
2.8e-09 23.4219 2 10.8438 14 0 11 510333790
