2.85938	244213021	0	244349714	7	0.0952364	0	0
2.875	250918141	0	251061609	7	0.0978518	0	0
2.89062	257803582	0	257954712	7	0.100538	0	0
2.90625	198674312	0	198766993	6	0.0774739	0	0
2.92188	204129254	0	204229366	6	0.0796021	0	0
2.9375	209732637	0	209839235	6	0.0817879	0	0
2.95312	215492073	0	215601913	8	0.0840339	0	0
2.96875	221410433	0	221518974	9	0.086341	0	0
2.98438	227491878	0	227596247	9	0.0887111	0	0
3	233740519	0	233845411	9	0.0911474	0	0
3.01562	240153727	0	240271847	10	0.0936502	0	0
3.03125	246747461	0	246870167	10	0.0962218	0	0
3.04688	253520367	0	253646334	10	0.0988629	0	0
3.0625	260475469	0	260613201	10	0.101577	0	0
3.07812	200728425	0	200839194	10	0.0782783	0	0
3.09375	206241386	0	206356060	11	0.0804284	0	0
3.10938	211905210	0	212020499	11	0.0826366	0	0
3.125	217726672	0	217842676	13	0.0849063	0	0
3.14062	223706741	0	223821869	14	0.0872375	0	0
3.15625	229850582	0	229969059	14	0.0896335	0	0
3.17188	236160506	0	236285871	15	0.0920948	0	0
3.1875	242645115	0	242773464	15	0.0946235	0	0
3.20312	249304722	0	249436862	17	0.0972206	0	0
3.21875	256154167	0	256284640	17	0.0998906	0	0
3.23438	263186352	0	263320467	17	0.102633	0	0
3.25	202795266	0	202907263	13	0.0790843	0	0
3.26562	208364970	0	208480469	14	0.0812564	0	0
3.28125	214086037	0	214202650	14	0.0834871	0	0
3.29688	219962861	0	220086188	15	0.0857795	0	0
3.3125	226002091	0	226131688	15	0.0881352	0	0
3.32812	232207853	0	232339889	15	0.0905551	0	0
3.34375	238584637	0	238718836	15	0.0930416	0	0
3.35938	245138708	0	245275558	15	0.0955973	0	0
3.375	251866605	0	252007644	15	0.0982211	0	0
3.39062	258777553	0	258924703	16	0.100917	0	0
3.40625	199417819	0	199518855	15	0.0777654	0	0
3.42188	204894325	0	204998661	15	0.0799012	0	0
3.4375	210517121	0	210629268	15	0.0820948	0	0
3.45312	216298302	0	216409800	15	0.0843486	0	0
3.46875	222239748	0	222350721	15	0.0866648	0	0
3.48438	228343221	0	228448286	15	0.0890432	0	0
3.5	234610109	0	234720717	15	0.0914875	0	0
3.51562	241051747	0	241168699	15	0.0940001	0	0
3.53125	247671852	0	247787265	16	0.0965807	0	0
3.54688	254469337	0	254592677	17	0.0992324	0	0
3.5625	261456188	0	261580703	17	0.101957	0	0
3.57812	201475653	0	201570914	12	0.0785666	0	0
3.59375	207007826	0	207107457	13	0.0807242	0	0
3.60938	212693085	0	212795503	13	0.0829412	0	0
3.625	218532091	0	218637072	13	0.0852182	0	0
3.64062	224531315	0	224643457	14	0.0875584	0	0
3.65625	230691928	0	230809264	14	0.0899612	0	0
3.67188	237025068	0	237147880	14	0.0924314	0	0
3.6875	243534026	0	243657891	14	0.0949692	0	0
3.70312	250224202	0	250352386	14	0.0975783	0	0
3.71875	257095963	0	257229061	14	0.100258	0	0
3.73438	198121036	0	198214952	10	0.0772585	0	0
3.75	203561765	0	203655703	10	0.0793796	0	0
3.76562	209150933	0	209247722	10	0.0815592	0	0
3.78125	214891217	0	214994861	12	0.0837985	0	0
3.79688	220792506	0	220898915	12	0.0860997	0	0
3.8125	226854576	0	226967438	12	0.0884643	0	0
3.82812	233089877	0	233202272	13	0.0908952	0	0
3.84375	239488289	0	239604799	13	0.0933905	0	0
3.85938	246061475	0	246185183	13	0.0959545	0	0
3.875	252819657	0	252940862	13	0.0985888	0	0
3.89062	259758808	0	259886638	13	0.101295	0	0
3.90625	200162970	0	200266899	9	0.0780565	0	0
3.92188	205663818	0	205767213	9	0.080201	0	0
3.9375	211314054	0	211419472	9	0.0824042	0	0
3.95312	217114569	0	217226658	9	0.0846669	0	0
3.96875	223074556	0	223190262	10	0.0869912	0	0
3.98438	229200048	0	229320355	10	0.0893802	0	0
4	235491046	0	235615857	10	0.0918337	0	0
4.01562	241955153	0	242087870	10	0.0943554	0	0
4.03125	248592137	0	248737075	10	0.0969453	0	0
4.04688	255418880	0	255569714	10	0.0996079	0	0
4.0625	262428500	0	262584335	10	0.102342	0	0
4.07812	202224503	0	202351661	5	0.0788648	0	0
4.09375	207778367	0	207906532	5	0.0810302	0	0
4.10938	213484098	0	213616008	5	0.0832554	0	0
4.125	219342402	0	219484582	5	0.0855413	0	0
4.14062	225364117	0	225508419	6	0.0878894	0	0
4.15625	231549541	0	231701261	6	0.0903023	0	0
4.17188	237905509	0	238062245	6	0.0927812	0	0
4.1875	244439315	0	244598077	6	0.0953289	0	0
4.20312	251146686	0	251317882	6	0.0979463	0	0
4.21875	258043974	0	258210080	6	0.100634	0	0
4.23438	198857247	0	198981617	2	0.0775514	0	0
4.25	204315710	0	204444542	2	0.0796804	0	0
4.26562	209924869	0	210059099	2	0.0818682	0	0
4.28125	215687206	0	215824934	2	0.0841154	0	0
4.29688	221612789	0	221750978	2	0.0864257	0	0
4.3125	227696408	0	227837615	2	0.0887981	0	0
4.32812	233948652	0	234091221	2	0.0912358	0	0
4.34375	240374235	0	240514809	3	0.0937406	0	0
4.35938	246975441	0	247117472	3	0.0963144	0	0
4.375	253753436	0	253903181	3	0.0989584	0	0
4.39062	260715980	0	260875896	3	0.101675	0	0
4.40625	200902533	0	201028580	3	0.0783492	0	0
4.42188	206419792	0	206548323	3	0.0805006	0	0
4.4375	212088671	0	212216602	3	0.0827106	0	0
4.45312	217912263	0	218047497	3	0.0849824	0	0
4.46875	223895126	0	224032835	4	0.0873154	0	0
4.48438	230041594	0	230187373	4	0.0897133	0	0
4.5	236357313	0	236508941	4	0.0921767	0	0
4.51562	242842490	0	243001804	4	0.0947065	0	0
4.53125	249511611	0	249671529	5	0.0973067	0	0
4.54688	256364630	0	256523983	5	0.0999783	0	0
4.5625	263404395	0	263570662	5	0.102724	0	0
4.57812	202971294	0	203105693	3	0.0791573	0	0
4.59375	208548463	0	208682574	3	0.0813316	0	0
4.60938	214276054	0	214413943	3	0.0835653	0	0
4.625	220155717	0	220302767	4	0.0858594	0	0
4.64062	226198291	0	226348740	4	0.0882158	0	0
4.65625	232406033	0	232562250	4	0.0906371	0	0
4.67188	238785245	0	238946877	5	0.0931252	0	0
4.6875	245337318	0	245509004	6	0.0956815	0	0
4.70312	252071450	0	252246891	6	0.0983077	0	0
4.71875	258990249	0	259174415	6	0.101007	0	0
4.73438	199575301	0	199727655	5	0.0778368	0	0
4.75	205058126	0	205207414	5	0.0799738	0	0
4.76562	210689543	0	210839583	5	0.0821694	0	0
4.78125	216473138	0	216630480	5	0.0844257	0	0
4.79688	222409156	0	222578234	5	0.0867422	0	0
4.8125	228517252	0	228686403	6	0.0891235	0	0
4.82812	234794098	0	234965121	6	0.091571	0	0
4.84375	241238331	0	241411441	7	0.0940838	0	0
4.85938	247864839	0	248036434	7	0.0966669	0	0
4.875	254676440	0	254846287	8	0.0993222	0	0
4.89062	261673457	0	261845722	9	0.102051	0	0
4.90625	201662903	0	201779202	7	0.0786437	0	0
4.92188	207198568	0	207321721	7	0.0808032	0	0
4.9375	212886087	0	213018144	7	0.0830223	0	0
4.95312	218730982	0	218869432	7	0.0853022	0	0
4.96875	224738148	0	224875756	7	0.087644	0	0
4.98438	230909058	0	231049553	7	0.0900504	0	0
5	237250385	0	237392371	7	0.092523	0	0
5.01562	243762130	0	243908518	8	0.0950625	0	0
5.03125	250451670	0	250606136	8	0.0976721	0	0
5.04688	257329034	0	257487983	8	0.100354	0	0
5.0625	198303322	0	198404693	7	0.077331	0	0
5.07812	203746212	0	203850761	7	0.0794536	0	0
5.09375	209338216	0	209448142	7	0.0816348	0	0
5.10938	215087908	0	215202486	7	0.0838773	0	0
5.125	215087908	0	215202486	7	0.0861802	0	0
5.14062	215087908	0	215202486	7	0.0885463	0	0
5.15625	215087908	0	215202486	8	0.0909769	0	0
5.17188	215087908	0	215202486	8	0.0934735	0	0
5.1875	215087908	0	215202486	9	0.0960376	0	0
5.20312	215087908	0	215202486	9	0.0986706	0	0
5.21875	215087908	0	215202486	9	0.101374	0	0
5.23438	161316369	0	161403074	7	0.0781123	0	0
5.25	161316369	0	161403074	7	0.0802489	0	0
5.26562	161316369	0	161403074	8	0.0824416	0	0
5.28125	161316369	0	161403074	8	0.0846916	0	0
5.29688	161316369	0	161403074	9	0.0870001	0	0
5.3125	161316369	0	161403074	9	0.0893683	0	0
5.32812	161316369	0	161403074	10	0.0917971	0	0
5.34375	161316369	0	161403074	10	0.0942879	0	0
5.35938	161316369	0	161403074	10	0.0968417	0	0
5.375	161316369	0	161403074	11	0.0994597	0	0
5.39062	161316369	0	161403074	11	0.102143	0	0
5.40625	120992056	0	121051611	6	0.0786708	0	0
5.42188	120992056	0	121051611	6	0.0807838	0	0
5.4375	120992056	0	121051611	7	0.0829483	0	0
5.45312	120992056	0	121051611	7	0.0851652	0	0
5.46875	120992056	0	121051611	8	0.0874352	0	0
5.48438	120992056	0	121051611	9	0.0897591	0	0
5.5	120992056	0	121051611	9	0.0921378	0	0
5.51562	120992056	0	121051611	9	0.0945719	0	0
5.53125	120992056	0	121051611	9	0.0970624	0	0
5.54688	120992056	0	121051611	9	0.0996098	0	0
5.5625	120992056	0	121051611	9	0.102215	0	0
5.57812	90742883	0	90785420	7	0.078657	0	0
5.59375	90742883	0	90785420	8	0.0806989	0	0
5.60938	90742883	0	90785420	8	0.0827856	0	0
5.625	90742883	0	90785420	8	0.0849176	0	0
5.64062	90742883	0	90785420	9	0.0870953	0	0
5.65625	90742883	0	90785420	9	0.089319	0	0
5.67188	90742883	0	90785420	9	0.0915893	0	0
5.6875	90742883	0	90785420	9	0.0939064	0	0
5.70312	90742883	0	90785420	11	0.0962706	0	0
5.71875	90742883	0	90785420	12	0.0986824	0	0
5.73438	90742883	0	90785420	13	0.101142	0	0
5.75	68062456	0	68095297	11	0.0777435	0	0
5.76562	68062456	0	68095297	11	0.0796603	0	0
5.78125	68062456	0	68095297	11	0.0816133	0	0
5.79688	68062456	0	68095297	11	0.0836027	0	0
5.8125	68062456	0	68095297	11	0.0856283	0	0
5.82812	68062456	0	68095297	11	0.0876903	0	0
5.84375	68062456	0	68095297	12	0.0897886	0	0
5.85938	68062456	0	68095297	13	0.0919232	0	0
5.875	68062456	0	68095297	13	0.0940939	0	0
5.89062	68062456	0	68095297	13	0.0963006	0	0
5.90625	68062456	0	68095297	14	0.0985431	0	0
5.92188	68062456	0	68095297	15	0.100821	0	0
5.9375	51048142	0	51067653	11	0.0773491	0	0
5.95312	51048142	0	51067653	11	0.0791103	0	0
5.96875	51048142	0	51067653	11	0.0808975	0	0
5.98438	51048142	0	51067653	12	0.0827104	0	0
6	51048142	0	51067653	13	0.0845485	0	0
6.01562	51048142	0	51067653	13	0.0864114	0	0
6.03125	51048142	0	51067653	13	0.0882988	0	0
6.04688	51048142	0	51067653	13	0.0902102	0	0
6.0625	51048142	0	51067653	13	0.092145	0	0
6.07812	51048142	0	51067653	13	0.0941026	0	0
6.09375	51048142	0	51067653	13	0.0960824	0	0
6.10938	51048142	0	51067653	13	0.0980839	0	0
6.125	51048142	0	51067653	14	0.100106	0	0
6.14062	38289428	0	38303131	11	0.0766171	0	0
6.15625	38289428	0	38303131	11	0.0781635	0	0
6.17188	38289428	0	38303131	11	0.0797236	0	0
6.1875	38289428	0	38303131	11	0.081297	0	0
6.20312	38289428	0	38303131	11	0.0828827	0	0
6.21875	38289428	0	38303131	11	0.0844801	0	0
6.23438	38289428	0	38303131	12	0.0860883	0	0
6.25	38289428	0	38303131	13	0.0877066	0	0
6.26562	38289428	0	38303131	13	0.089334	0	0
6.28125	38289428	0	38303131	14	0.0909696	0	0
6.29688	38289428	0	38303131	14	0.0926126	0	0
6.3125	38289428	0	38303131	14	0.0942617	0	0
6.32812	38289428	0	38303131	16	0.0959162	0	0
6.34375	38289428	0	38303131	16	0.0975747	0	0
6.35938	38289428	0	38303131	16	0.0992364	0	0
6.375	38289428	0	38303131	17	0.1009	0	0
6.39062	28718642	0	28726590	11	0.0769242	0	0
6.40625	28718642	0	28726590	11	0.078172	0	0
6.42188	28718642	0	28726590	11	0.0794184	0	0
6.4375	28718642	0	28726590	12	0.0806625	0	0
6.45312	28718642	0	28726590	12	0.0819034	0	0
6.46875	28718642	0	28726590	12	0.0831398	0	0
6.48438	28718642	0	28726590	12	0.0843709	0	0
6.5	28718642	0	28726590	12	0.0855955	0	0
6.51562	28718642	0	28726590	12	0.0868124	0	0
6.53125	28718642	0	28726590	12	0.0880207	0	0
6.54688	28718642	0	28726590	12	0.0892192	0	0
6.5625	28718642	0	28726590	12	0.0904066	0	0
6.57812	28718642	0	28726590	13	0.0915819	0	0
6.59375	28718642	0	28726590	13	0.0927437	0	0
6.60938	28718642	0	28726590	13	0.093891	0	0
6.625	28718642	0	28726590	13	0.0950225	0	0
6.64062	28718642	0	28726590	13	0.0961368	0	0
6.65625	28718642	0	28726590	13	0.0972329	0	0
6.67188	28718642	0	28726590	13	0.0983094	0	0
6.6875	28718642	0	28726590	13	0.0993651	0	0
6.70312	28718642	0	28726590	13	0.100399	0	0
6.71875	21537541	0	21547281	8	0.0760583	0	0
6.73438	21537541	0	21547281	9	0.0767975	0	0
6.75	21537541	0	21547281	9	0.0775173	0	0
6.76562	21537541	0	21547281	9	0.0782167	0	0
6.78125	21537541	0	21547281	9	0.0788948	0	0
6.79688	21537541	0	21547281	9	0.0795507	0	0
6.8125	21537541	0	21547281	9	0.0801834	0	0
6.82812	21537541	0	21547281	9	0.080792	0	0
6.84375	21537541	0	21547281	9	0.0813755	0	0
6.85938	21537541	0	21547281	9	0.0819332	0	0
6.875	21537541	0	21547281	9	0.0824642	0	0
6.89062	21537541	0	21547281	9	0.0829675	0	0
6.90625	21537541	0	21547281	9	0.0834423	0	0
6.92188	21537541	0	21547281	10	0.0838879	0	0
6.9375	21537541	0	21547281	10	0.0843035	0	0
6.95312	21537541	0	21547281	10	0.0846882	0	0
6.96875	21537541	0	21547281	10	0.0850413	0	0
6.98438	21537541	0	21547281	10	0.0853622	0	0
7	21537541	0	21547281	10	0.0856501	0	0
7.01562	21537541	0	21547281	11	0.0859044	0	0
7.03125	21537541	0	21547281	12	0.0861246	0	0
7.04688	21537541	0	21547281	14	0.08631	0	0
7.0625	21537541	0	21547281	14	0.0864601	0	0
7.07812	21537541	0	21547281	14	0.0865744	0	0
7.09375	21537541	0	21547281	16	0.0866525	0	0
7.10938	21537541	0	21547281	16	0.0866939	0	0
7.125	21537541	0	21547281	16	0.0866984	0	0
7.14062	21537541	0	21547281	16	0.0866984	0	0
7.15625	21537541	0	21547281	17	0.0866984	0	0
7.17188	21537541	0	21547281	17	0.0866984	0	0
7.1875	21537541	0	21547281	17	0.0866984	0	0
7.20312	21537541	0	21547281	18	0.0866984	0	0
7.21875	21537541	0	21547281	18	0.0866984	0	0
7.23438	16152007	0	16163863	14	0.0650283	0	0
7.25	16152007	0	16163863	14	0.0650283	0	0
7.26562	16152007	0	16163863	14	0.0650283	0	0
7.28125	16152007	0	16163863	15	0.0650283	0	0
7.29688	16152007	0	16163863	15	0.0650283	0	0
7.3125	16152007	0	16163863	15	0.0650283	0	0
7.32812	16152007	0	16163863	15	0.0650283	0	0
7.34375	16152007	0	16163863	16	0.0650283	0	0
7.35938	16152007	0	16163863	16	0.0650283	0	0
7.375	16152007	0	16163863	16	0.0650283	0	0
7.39062	16152007	0	16163863	17	0.0650283	0	0
7.40625	16152007	0	16163863	17	0.0650283	0	0
7.42188	16152007	0	16163863	17	0.0650283	0	0
7.4375	16152007	0	16163863	19	0.0650283	0	0
7.45312	16152007	0	16163863	21	0.0650283	0	0
7.46875	16152007	0	16163863	22	0.0650283	0	0
7.48438	16152007	0	16163863	23	0.0650283	0	0
7.5	16152007	0	16163863	24	0.0650283	0	0
7.51562	16152007	0	16163863	26	0.0650283	0	0
7.53125	16152007	0	16163863	26	0.0650283	0	0
7.54688	16152007	0	16163863	26	0.0650283	0	0
7.5625	16152007	0	16163863	26	0.0650283	0	0
7.57812	16152007	0	16163863	26	0.0650283	0	0
7.59375	16152007	0	16163863	26	0.0650283	0	0
7.60938	16152007	0	16163863	26	0.0650283	0	0
7.625	16152007	0	16163863	26	0.0650283	0	0
7.64062	16152007	0	16163863	26	0.0650283	0	0
7.65625	16152007	0	16163863	27	0.0650283	0	0
7.67188	16152007	0	16163863	29	0.0650283	0	0
7.6875	16152007	0	16163863	30	0.0650283	0	0
7.70312	16152007	0	16163863	30	0.0650283	0	0
7.71875	16152007	0	16163863	31	0.0650283	0	0
7.73438	16152007	0	16163863	31	0.0650283	0	0
7.75	12111584	0	12123727	17	0.048768	0	0
7.76562	12111584	0	12123727	18	0.048768	0	0
7.78125	12111584	0	12123727	18	0.048768	0	0
7.79688	12111584	0	12123727	18	0.048768	0	0
7.8125	12111584	0	12123727	18	0.048768	0	0
7.82812	12111584	0	12123727	18	0.048768	0	0
7.84375	12111584	0	12123727	19	0.048768	0	0
7.85938	12111584	0	12123727	20	0.048768	0	0
7.875	12111584	0	12123727	21	0.048768	0	0
7.89062	12111584	0	12123727	21	0.048768	0	0
7.90625	12111584	0	12123727	21	0.048768	0	0
7.92188	12111584	0	12123727	22	0.048768	0	0
7.9375	12111584	0	12123727	22	0.048768	0	0
7.95312	12111584	0	12123727	22	0.048768	0	0
7.96875	12111584	0	12123727	23	0.048768	0	0
7.98438	12111584	0	12123727	23	0.048768	0	0
8	12111584	0	12123727	25	0.048768	0	0
8.01562	12111584	0	12123727	25	0.048768	0	0
8.03125	12111584	0	12123727	26	0.048768	0	0
8.04688	12111584	0	12123727	27	0.048768	0	0
8.0625	12111584	0	12123727	29	0.048768	0	0
8.07812	12111584	0	12123727	29	0.048768	0	0
8.09375	12111584	0	12123727	30	0.048768	0	0
8.10938	12111584	0	12123727	31	0.048768	0	0
8.125	12111584	0	12123727	32	0.048768	0	0
8.14062	12111584	0	12123727	32	0.048768	0	0
8.15625	12111584	0	12123727	33	0.048768	0	0
8.17188	12111584	0	12123727	34	0.048768	0	0
8.1875	12111584	0	12123727	35	0.048768	0	0
