0.015625	5823809	0	5823137	0	0.00225105	0	0
0.03125	5983567	0	5983101	0	0.00231285	0	0
0.046875	6148202	0	6148430	0	0.00237662	0	0
0.0625	6317057	0	6318077	0	0.00244204	0	0
0.078125	6489756	0	6492254	0	0.00250909	0	0
0.09375	6669182	0	6671260	0	0.00257836	0	0
0.109375	6851686	0	6855616	0	0.00264927	0	0
0.125	7040833	0	7044951	0	0.00272242	0	0
0.140625	7234809	0	7238620	0	0.00279734	0	0
0.15625	7433593	0	7437268	0	0.00287415	0	0
0.171875	7638856	0	7642507	0	0.00295349	0	0
0.1875	7848698	0	7852390	0	0.00303461	0	0
0.203125	8065320	0	8068596	0	0.00311827	0	0
0.21875	8287136	0	8290190	0	0.00320397	0	0
0.234375	8515686	0	8518469	0	0.00329226	0	0
0.25	8749810	0	8752671	0	0.00338278	0	0
0.265625	8990489	0	8993660	0	0.00347587	0	0
0.28125	9236972	0	9241013	0	0.00357132	0	0
0.296875	9491356	0	9496050	0	0.00366977	0	0
0.3125	9752645	0	9757454	0	0.0037708	0	0
0.328125	10021313	0	10025703	0	0.00387457	0	0
0.34375	10296647	0	10300902	0	0.00398097	0	0
0.359375	10580859	0	10584295	0	0.00409068	0	0
0.375	10871385	0	10875614	0	0.00420313	0	0
0.390625	11170319	0	11175112	0	0.00431879	0	0
0.40625	11477326	0	11481817	0	0.00443741	0	0
0.421875	11793507	0	11798936	0	0.00455981	0	0
0.4375	12118075	0	12123646	0	0.0046853	0	0
0.453125	12451096	0	12457016	0	0.00481409	0	0
0.46875	12793904	0	12800118	0	0.00494666	0	0
0.484375	13146191	0	13152181	0	0.00508279	0	0
0.5	13507692	0	13513528	0	0.0052225	0	0
0.515625	10406067	0	10414260	0	0.00402403	0	0
0.53125	10692502	0	10700727	0	0.00413476	0	0
0.546875	10986805	0	10995142	0	0.00424854	0	0
0.5625	11289893	0	11297767	0	0.00436561	0	0
0.578125	11600903	0	11608962	0	0.00448586	0	0
0.59375	11920053	0	11928663	0	0.00460934	0	0
