1.59375	108128980	0	108081640	0	0.0422947	0	0
1.60938	111196738	0	111148208	0	0.0434947	0	0
1.625	114352266	0	114303740	0	0.0447293	0	0
1.64062	117597119	0	117549322	0	0.0459989	0	0
1.65625	120935910	0	120885948	0	0.0473047	0	0
1.67188	124368198	0	124316684	0	0.0486473	0	0
1.6875	127899368	0	127845058	0	0.0500283	0	0
1.70312	131530399	0	131474167	1	0.0514485	0	0
1.71875	135261506	0	135206303	1	0.0529084	0	0
1.73438	139097866	0	139044722	1	0.0544097	0	0
1.75	143044383	0	142987834	1	0.0559531	0	0
1.76562	147108362	0	147045792	1	0.0575419	0	0
1.78125	151281110	0	151222305	1	0.0591752	0	0
1.79688	155573153	0	155514720	1	0.0608544	0	0
1.8125	159987459	0	159926395	1	0.062581	0	0
1.82812	164530370	0	164465959	1	0.0643577	0	0
1.84375	169201879	0	169132119	1	0.0661843	0	0
1.85938	174002600	0	173933877	1	0.0680627	0	0
1.875	178946650	0	178869338	1	0.0699953	0	0
1.89062	184025571	0	183947914	1	0.0719823	0	0
1.90625	189248453	0	189170913	1	0.0740257	0	0
1.92188	194619516	0	194540845	1	0.0761268	0	0
1.9375	200147408	0	200064106	1	0.0782886	0	0
1.95312	205829396	0	205744592	1	0.0805113	0	0
1.96875	211672292	0	211584167	1	0.0827966	0	0
1.98438	217681840	0	217590197	1	0.0851471	0	0
2	223859557	0	223769727	1	0.0875644	0	0
2.01562	230211756	0	230125389	1	0.0900503	0	0
2.03125	236746078	0	236656061	1	0.0926061	0	0
2.04688	243467022	0	243372151	1	0.0952346	0	0
2.0625	187780459	0	187709899	1	0.0734527	0	0
2.07812	193112051	0	193038921	1	0.0755381	0	0
2.09375	198596154	0	198518299	1	0.0776828	0	0
2.10938	204229440	0	204153223	1	0.0798871	0	0
2.125	210026355	0	209948825	1	0.0821548	0	0
2.14062	215992753	0	215911848	1	0.0844884	0	0
2.15625	222122920	0	222038396	1	0.086886	0	0
2.17188	228425425	0	228340338	1	0.0893517	0	0
2.1875	234908166	0	234825943	1	0.0918885	0	0
2.20312	241575880	0	241489142	1	0.0944963	0	0
2.21875	248431946	0	248344256	1	0.0971784	0	0
2.23438	255486282	0	255391997	1	0.0999371	0	0
2.25	262740325	0	262643798	1	0.102775	0	0
2.26562	202657388	0	202589397	0	0.0792736	0	0
2.28125	208409048	0	208335658	0	0.0815228	0	0
2.29688	214320686	0	214249187	1	0.083836	0	0
2.3125	220404602	0	220332542	1	0.0862162	0	0
2.32812	226661586	0	226582806	1	0.0886628	0	0
2.34375	233094880	0	233014999	1	0.0911796	0	0
2.35938	239712775	0	239626533	1	0.0937675	0	0
2.375	246518973	0	246425556	1	0.0964289	0	0
2.39062	253518635	0	253417065	1	0.0991658	0	0
2.40625	260714018	0	260611741	2	0.101981	0	0
2.42188	201089076	0	201004326	1	0.0786568	0	0
2.4375	206796312	0	206713660	1	0.0808901	0	0
2.45312	212664536	0	212581207	1	0.0831858	0	0
2.46875	218701260	0	218612738	1	0.0855466	0	0
2.48438	224909129	0	224816796	1	0.0879746	0	0
2.5	231294481	0	231200193	1	0.0904724	0	0
2.51562	237859302	0	237761005	1	0.09304	0	0
2.53125	244608587	0	244507749	1	0.09568	0	0
2.54688	251552639	0	251451342	1	0.0983967	0	0
2.5625	258694836	0	258586352	1	0.10119	0	0
2.57812	199515064	0	199447232	1	0.0780443	0	0
2.59375	205177396	0	205105433	1	0.0802588	0	0
2.60938	210999888	0	210926572	1	0.0825365	0	0
2.625	216986879	1	216918306	1	0.0848797	0	0
2.64062	223142541	1	223075094	1	0.0872883	0	0
2.65625	229476961	1	229412312	1	0.0897671	0	0
2.67188	235990666	1	235927143	1	0.0923157	0	0
2.6875	242685621	1	242624150	1	0.0949354	0	0
2.70312	249579989	1	249507827	1	0.0976306	0	0
2.71875	256661124	1	256590611	1	0.100401	0	0
2.73438	197959569	1	197899322	1	0.0774372	0	0
2.75	203576318	1	203516074	1	0.0796347	0	0
2.76562	209354737	1	209294994	1	0.0818955	0	0
2.78125	215297379	2	215230028	1	0.084219	0	0
2.79688	221407669	2	221339491	1	0.0866094	0	0
2.8125	227694437	2	227620703	1	0.0890679	0	0
2.82812	234156783	2	234081718	1	0.091596	0	0
2.84375	240797297	2	240726333	1	0.0941948	0	0
2.85938	247631428	2	247559162	1	0.0968683	0	0
2.875	254656923	2	254586626	1	0.0996173	0	0
2.89062	261881705	2	261811144	1	0.102444	0	0
2.90625	201982804	2	201921817	1	0.0790111	0	0
2.92188	207717076	2	207651925	2	0.0812537	0	0
2.9375	213613798	2	213544601	2	0.0835599	0	0
2.95312	219676919	2	219610575	2	0.0859326	0	0
2.96875	225913757	2	225843057	2	0.0883718	0	0
2.98438	232325751	2	232250417	2	0.0908795	0	0
3	238922203	2	238847230	2	0.0934604	0	0
3.01562	245703795	2	245627836	2	0.0961134	0	0
3.03125	252678064	2	252598619	2	0.0988413	0	0
3.04688	259850768	2	259767922	2	0.101647	0	0
3.0625	200426171	2	200359781	3	0.078401	0	0
3.07812	206118241	2	206043733	3	0.0806264	0	0
3.09375	211969588	3	211888647	4	0.0829144	0	0
3.10938	217980954	4	217903234	4	0.0852669	0	0
3.125	224167287	4	224093905	4	0.087688	0	0
3.14062	230526212	4	230456758	4	0.0901766	0	0
3.15625	237066111	4	236998504	4	0.0927356	0	0
3.17188	243792460	4	243720293	4	0.0953663	0	0
3.1875	250714787	4	250640507	5	0.0980742	0	0
3.20312	257832485	4	257752686	5	0.100858	0	0
3.21875	198868151	2	198794700	4	0.0777901	0	0
3.23438	204514170	2	204437222	4	0.0799983	0	0
3.25	210318372	2	210239711	4	0.0822688	0	0
3.26562	216288285	2	216208780	4	0.0846043	0	0
3.28125	222425338	2	222343816	4	0.0870049	0	0
3.29688	228738823	2	228651695	4	0.0894739	0	0
3.3125	235230005	3	235144128	5	0.0920137	0	0
3.32812	241904497	3	241818107	5	0.0946249	0	0
3.34375	248768885	3	248681362	6	0.0973103	0	0
3.35938	255835612	3	255740491	6	0.100074	0	0
3.375	197319508	2	197251126	4	0.0771852	0	0
3.39062	202920443	2	202847654	4	0.0793756	0	0
3.40625	208679642	2	208603703	4	0.0816282	0	0
3.42188	214604983	2	214519435	4	0.0839445	0	0
3.4375	220695939	2	220608052	4	0.0863271	0	0
3.45312	226960037	3	226871345	5	0.0887777	0	0
3.46875	233397586	3	233311807	5	0.0912968	0	0
3.48438	240022134	4	239933768	5	0.0938881	0	0
3.5	246835898	4	246746058	5	0.0965536	0	0
3.51562	253844297	4	253751472	5	0.099295	0	0
3.53125	261051151	4	260949321	5	0.102113	0	0
3.54688	201352625	3	201270822	4	0.0787605	0	0
3.5625	207065048	3	206980513	4	0.0809948	0	0
3.57812	212941500	3	212857969	4	0.0832941	0	0
3.59375	218985904	3	218900926	4	0.0856586	0	0
3.60938	225202386	3	225115995	5	0.0880905	0	0
3.625	231593791	3	231503311	6	0.0905902	0	0
3.64062	238167984	3	238073783	6	0.0931615	0	0
3.65625	244925045	3	244832714	6	0.0958055	0	0
3.67188	251876916	3	251779460	6	0.0985243	0	0
3.6875	259030036	3	258927877	7	0.101322	0	0
3.70312	199778087	2	199712580	5	0.0781476	0	0
3.71875	205449537	2	205384058	5	0.0803665	0	0
3.73438	211281566	2	211211848	5	0.0826474	0	0
3.75	217279958	2	217206835	5	0.0849935	0	0
3.76562	223445799	2	223371346	5	0.0874055	0	0
3.78125	229789504	2	229715164	5	0.0898875	0	0
3.79688	236306596	2	236234316	5	0.0924376	0	0
3.8125	243013664	2	242937647	5	0.0950609	0	0
3.82812	249904776	2	249830815	6	0.0977574	0	0
3.84375	256996191	3	256922706	6	0.100532	0	0
3.85938	198219989	3	198158285	4	0.0775388	0	0
3.875	203843673	3	203782781	4	0.0797391	0	0
3.89062	209629314	3	209567113	4	0.0820024	0	0
3.90625	215580436	3	215514118	4	0.0843299	0	0
3.92188	221696978	3	221633107	5	0.0867234	0	0
3.9375	227987354	3	227926037	5	0.0891849	0	0
3.95312	234462682	3	234395525	5	0.0917172	0	0
3.96875	241118092	3	241047375	5	0.0943203	0	0
3.98438	247961267	3	247893914	5	0.0969983	0	0
4	254999801	3	254928177	5	0.0997512	0	0
4.01562	262235739	4	262168715	5	0.102583	0	0
4.03125	202268446	4	202206693	5	0.0791227	0	0
4.04688	208009953	4	207944404	5	0.0813682	0	0
4.0625	213913531	4	213845102	6	0.0836774	0	0
4.07812	219982359	4	219919519	6	0.0860528	0	0
4.09375	226225586	4	226163396	7	0.0884955	0	0
4.10938	232643262	5	232586395	7	0.0910074	0	0
4.125	239244967	5	239187491	7	0.0935901	0	0
4.14062	246035608	5	245973525	7	0.0962459	0	0
4.15625	253020207	5	252951789	7	0.0989773	0	0
4.17188	260196662	6	260129128	7	0.101785	0	0
4.1875	200685731	4	200634117	6	0.0785054	0	0
4.20312	206385104	4	206330754	6	0.0807347	0	0
4.21875	212244137	4	212184393	6	0.0830259	0	0
4.23438	218270302	4	218205189	6	0.0853825	0	0
4.25	224465747	4	224401411	6	0.0878066	0	0
4.26562	230834265	4	230772390	6	0.0902986	0	0
4.28125	237386152	4	237318747	6	0.0928609	0	0
4.29688	244126171	5	244055684	6	0.0954972	0	0
4.3125	251054172	5	250979005	6	0.0982068	0	0
4.32812	258178522	5	258105802	6	0.100995	0	0
4.34375	199127833	2	199073775	6	0.0778955	0	0
4.35938	204782017	2	204723142	6	0.0801066	0	0
4.375	210596251	2	210531187	7	0.0823802	0	0
4.39062	216573837	2	216507526	7	0.0847186	0	0
4.40625	222719120	3	222655062	7	0.0871233	0	0
4.42188	229042388	3	228976583	7	0.0895968	0	0
4.4375	235543323	3	235473272	8	0.0921394	0	0
4.45312	242227969	3	242157570	8	0.0947546	0	0
4.46875	249109305	3	249031307	9	0.0974453	0	0
4.48438	256181313	3	256098919	10	0.100211	0	0
4.5	197600291	2	197519748	6	0.0772927	0	0
4.51562	203214606	2	203126167	6	0.0794876	0	0
4.53125	208981836	2	208888224	7	0.081743	0	0
4.54688	214913240	2	214814585	7	0.0840626	0	0
4.5625	221009748	2	220914518	7	0.0864484	0	0
4.57812	227285783	2	227181855	7	0.0889021	0	0
4.59375	233740958	2	233629107	8	0.0914261	0	0
4.60938	240372326	2	240260253	9	0.0940205	0	0
4.625	247195621	2	247079243	9	0.0966891	0	0
4.64062	254207706	2	254093144	9	0.0994329	0	0
4.65625	261425546	2	261305039	9	0.102256	0	0
4.67188	201628851	1	201534519	9	0.0788661	0	0
4.6875	207347506	1	207256593	9	0.0811041	0	0
4.70312	213237706	1	213137659	9	0.0834068	0	0
4.71875	219291495	1	219182329	10	0.0857734	0	0
4.73438	225515237	1	225403385	11	0.0882079	0	0
4.75	231916867	1	231803260	11	0.0907121	0	0
4.76562	238494038	1	238385803	12	0.0932864	0	0
4.78125	245264247	1	245149536	12	0.0959338	0	0
4.79688	252221796	1	252109593	12	0.0986564	0	0
4.8125	259380444	1	259268120	13	0.101457	0	0
4.82812	200059847	1	199989550	10	0.0782569	0	0
4.84375	205741177	1	205670455	10	0.0804796	0	0
4.85938	211583413	1	211505534	11	0.0827639	0	0
4.875	217589063	1	217508188	11	0.0851129	0	0
4.89062	223767873	1	223683110	11	0.0875295	0	0
4.90625	230117755	1	230034228	11	0.0900141	0	0
4.92188	236649036	1	236564294	11	0.0925691	0	0
4.9375	243368434	1	243279382	13	0.0951971	0	0
4.95312	250278137	1	250187511	13	0.0979002	0	0
4.96875	257381850	1	257287212	13	0.100679	0	0
4.98438	198517891	1	198434905	10	0.0776512	0	0
5	204150774	1	204070417	10	0.0798555	0	0
5.01562	204150774	1	204070417	10	0.0821221	0	0
5.03125	204150774	1	204070417	12	0.084453	0	0
5.04688	204150774	1	204070417	12	0.0868496	0	0
5.0625	204150774	1	204070417	12	0.0893135	0	0
5.07812	204150774	1	204070417	12	0.0918464	0	0
5.09375	204150774	1	204070417	12	0.0944496	0	0
5.10938	204150774	1	204070417	13	0.097125	0	0
5.125	204150774	1	204070417	13	0.099874	0	0
5.14062	204150774	1	204070417	13	0.102698	0	0
5.15625	153117444	1	153053340	9	0.0792008	0	0
5.17188	153117444	1	153053340	9	0.0814356	0	0
5.1875	153117444	1	153053340	9	0.0837306	0	0
5.20312	153117444	1	153053340	9	0.0860869	0	0
5.21875	153117444	1	153053340	9	0.0885059	0	0
5.23438	153117444	1	153053340	9	0.0909888	0	0
5.25	153117444	1	153053340	9	0.0935368	0	0
5.26562	153117444	1	153053340	9	0.0961512	0	0
5.28125	153117444	1	153053340	9	0.0988333	0	0
5.29688	153117444	1	153053340	9	0.101584	0	0
5.3125	114836416	1	114790700	8	0.0783036	0	0
5.32812	114836416	1	114790700	8	0.0804729	0	0
5.34375	114836416	2	114790700	10	0.0826967	0	0
5.35938	114836416	3	114790700	11	0.0849757	0	0
5.375	114836416	3	114790700	11	0.0873111	0	0
5.39062	114836416	3	114790700	11	0.0897035	0	0
5.40625	114836416	3	114790700	11	0.0921539	0	0
5.42188	114836416	3	114790700	12	0.0946632	0	0
5.4375	114836416	3	114790700	13	0.0972322	0	0
5.45312	114836416	3	114790700	14	0.0998617	0	0
5.46875	114836416	3	114790700	14	0.102553	0	0
5.48438	86133281	2	86085219	10	0.0789782	0	0
5.5	86133281	2	86085219	10	0.08109	0	0
5.51562	86133281	2	86085219	10	0.0832495	0	0
5.53125	86133281	2	86085219	10	0.0854571	0	0
5.54688	86133281	2	86085219	11	0.0877134	0	0
5.5625	86133281	2	86085219	12	0.0900189	0	0
5.57812	86133281	2	86085219	12	0.0923739	0	0
5.59375	86133281	2	86085219	12	0.0947789	0	0
5.60938	86133281	2	86085219	12	0.0972343	0	0
5.625	86133281	2	86085219	12	0.0997404	0	0
5.64062	86133281	2	86085219	12	0.102297	0	0
5.65625	64598701	2	64566596	10	0.0786803	0	0
5.67188	64598701	2	64566596	10	0.0806752	0	0
5.6875	64598701	2	64566596	10	0.0827088	0	0
5.70312	64598701	2	64566596	11	0.0847813	0	0
5.71875	64598701	3	64566596	11	0.0868928	0	0
5.73438	64598701	3	64566596	12	0.0890431	0	0
5.75	64598701	3	64566596	12	0.0912324	0	0
5.76562	64598701	3	64566596	12	0.0934606	0	0
5.78125	64598701	3	64566596	12	0.0957275	0	0
5.79688	64598701	3	64566596	12	0.0980331	0	0
5.8125	64598701	3	64566596	13	0.100377	0	0
5.82812	48446929	3	48426842	7	0.0770693	0	0
5.84375	48446929	3	48426842	7	0.0788844	0	0
5.85938	48446929	3	48426842	8	0.0807276	0	0
5.875	48446929	3	48426842	8	0.0825988	0	0
5.89062	48446929	4	48426842	8	0.0844974	0	0
5.90625	48446929	4	48426842	8	0.0864232	0	0
5.92188	48446929	4	48426842	8	0.0883758	0	0
5.9375	48446929	4	48426842	8	0.0903546	0	0
5.95312	48446929	4	48426842	8	0.0923591	0	0
5.96875	48446929	4	48426842	8	0.0943889	0	0
5.98438	48446929	4	48426842	8	0.0964431	0	0
6	48446929	4	48426842	8	0.0985213	0	0
6.01562	48446929	4	48426842	8	0.100623	0	0
6.03125	36328165	4	36319091	5	0.0770512	0	0
6.04688	36328165	4	36319091	5	0.07866	0	0
6.0625	36328165	4	36319091	5	0.0802843	0	0
6.07812	36328165	4	36319091	5	0.0819234	0	0
6.09375	36328165	4	36319091	6	0.0835766	0	0
6.10938	36328165	4	36319091	6	0.085243	0	0
6.125	36328165	4	36319091	6	0.086922	0	0
6.14062	36328165	4	36319091	6	0.0886125	0	0
6.15625	36328165	4	36319091	6	0.0903137	0	0
6.17188	36328165	4	36319091	7	0.0920246	0	0
6.1875	36328165	4	36319091	8	0.0937442	0	0
6.20312	36328165	4	36319091	8	0.0954715	0	0
6.21875	36328165	4	36319091	8	0.0972054	0	0
6.23438	36328165	4	36319091	8	0.0989448	0	0
6.25	36328165	4	36319091	8	0.100688	0	0
6.26562	27248622	4	27241342	7	0.0768326	0	0
6.28125	27248622	4	27241342	7	0.0781441	0	0
6.29688	27248622	4	27241342	8	0.0794559	0	0
6.3125	27248622	4	27241342	8	0.0807671	0	0
6.32812	27248622	4	27241342	9	0.0820766	0	0
6.34375	27248622	5	27241342	9	0.0833833	0	0
6.35938	27248622	5	27241342	10	0.0846862	0	0
6.375	27248622	5	27241342	10	0.0859842	0	0
6.39062	27248622	5	27241342	10	0.087276	0	0
6.40625	27248622	5	27241342	10	0.0885605	0	0
6.42188	27248622	5	27241342	10	0.0898365	0	0
6.4375	27248622	5	27241342	10	0.0911028	0	0
6.45312	27248622	5	27241342	10	0.0923582	0	0
6.46875	27248622	5	27241342	10	0.0936012	0	0
6.48438	27248622	5	27241342	11	0.0948308	0	0
6.5	27248622	5	27241342	11	0.0960455	0	0
6.51562	27248622	5	27241342	11	0.097244	0	0
6.53125	27248622	5	27241342	11	0.098425	0	0
6.54688	27248622	5	27241342	11	0.0995872	0	0
6.5625	27248622	5	27241342	11	0.100729	0	0
6.57812	20437459	4	20436452	5	0.0763993	0	0
6.59375	20437459	4	20436452	5	0.0772225	0	0
6.60938	20437459	4	20436452	5	0.0780275	0	0
6.625	20437459	4	20436452	5	0.0788133	0	0
6.64062	20437459	4	20436452	5	0.0795787	0	0
6.65625	20437459	4	20436452	5	0.0803228	0	0
6.67188	20437459	4	20436452	5	0.0810446	0	0
6.6875	20437459	4	20436452	5	0.081743	0	0
6.70312	20437459	4	20436452	5	0.082417	0	0
6.71875	20437459	4	20436452	5	0.0830656	0	0
6.73438	20437459	4	20436452	5	0.0836879	0	0
6.75	20437459	4	20436452	5	0.0842828	0	0
6.76562	20437459	4	20436452	6	0.0848495	0	0
6.78125	20437459	4	20436452	6	0.085387	0	0
6.79688	20437459	4	20436452	6	0.0858943	0	0
6.8125	20437459	6	20436452	6	0.0863706	0	0
6.82812	20437459	6	20436452	6	0.0868151	0	0
6.84375	20437459	6	20436452	6	0.0872269	0	0
6.85938	20437459	7	20436452	6	0.0876051	0	0
6.875	20437459	7	20436452	6	0.0879491	0	0
6.89062	20437459	7	20436452	6	0.0882581	0	0
6.90625	20437459	7	20436452	6	0.0885314	0	0
6.92188	20437459	7	20436452	6	0.0887683	0	0
6.9375	20437459	7	20436452	6	0.0889682	0	0
6.95312	20437459	7	20436452	7	0.0891306	0	0
6.96875	20437459	7	20436452	7	0.0892548	0	0
6.98438	20437459	8	20436452	8	0.0893405	0	0
7	20437459	8	20436452	8	0.0893872	0	0
7.01562	20437459	8	20436452	8	0.0893944	0	0
7.03125	20437459	8	20436452	9	0.0893944	0	0
7.04688	20437459	8	20436452	9	0.0893944	0	0
7.0625	20437459	8	20436452	10	0.0893944	0	0
7.07812	20437459	8	20436452	10	0.0893944	0	0
7.09375	15327014	6	15325258	5	0.0670389	0	0
7.10938	15327014	6	15325258	5	0.0670389	0	0
7.125	15327014	6	15325258	5	0.0670389	0	0
7.14062	15327014	6	15325258	5	0.0670389	0	0
7.15625	15327014	6	15325258	5	0.0670389	0	0
7.17188	15327014	7	15325258	5	0.0670389	0	0
7.1875	15327014	8	15325258	5	0.0670389	0	0
7.20312	15327014	8	15325258	5	0.0670389	0	0
7.21875	15327014	8	15325258	5	0.0670389	0	0
7.23438	15327014	8	15325258	5	0.0670389	0	0
7.25	15327014	8	15325258	5	0.0670389	0	0
7.26562	15327014	8	15325258	5	0.0670389	0	0
7.28125	15327014	8	15325258	5	0.0670389	0	0
7.29688	15327014	8	15325258	5	0.0670389	0	0
7.3125	15327014	8	15325258	5	0.0670389	0	0
7.32812	15327014	8	15325258	5	0.0670389	0	0
7.34375	15327014	8	15325258	5	0.0670389	0	0
7.35938	15327014	8	15325258	5	0.0670389	0	0
7.375	15327014	8	15325258	5	0.0670389	0	0
7.39062	15327014	8	15325258	5	0.0670389	0	0
7.40625	15327014	9	15325258	6	0.0670389	0	0
7.42188	15327014	9	15325258	6	0.0670389	0	0
7.4375	15327014	9	15325258	6	0.0670389	0	0
7.45312	15327014	9	15325258	6	0.0670389	0	0
7.46875	15327014	9	15325258	6	0.0670389	0	0
7.48438	15327014	9	15325258	6	0.0670389	0	0
7.5	15327014	9	15325258	7	0.0670389	0	0
7.51562	15327014	10	15325258	7	0.0670389	0	0
7.53125	15327014	10	15325258	7	0.0670389	0	0
7.54688	15327014	10	15325258	7	0.0670389	0	0
7.5625	15327014	11	15325258	7	0.0670389	0	0
7.57812	15327014	11	15325258	7	0.0670389	0	0
7.59375	15327014	11	15325258	7	0.0670389	0	0
7.60938	11496352	7	11495310	5	0.0502845	0	0
7.625	11496352	7	11495310	5	0.0502845	0	0
7.64062	11496352	7	11495310	5	0.0502845	0	0
7.65625	11496352	8	11495310	5	0.0502845	0	0
7.67188	11496352	10	11495310	5	0.0502846	0	0
7.6875	11496352	10	11495310	5	0.0502846	0	0
7.70312	11496352	10	11495310	5	0.0502846	0	0
7.71875	11496352	11	11495310	5	0.0502846	0	0
7.73438	11496352	11	11495310	6	0.0502846	0	0
7.75	11496352	11	11495310	6	0.0502846	0	0
7.76562	11496352	11	11495310	7	0.0502846	0	0
7.78125	11496352	12	11495310	7	0.0502846	0	0
7.79688	11496352	12	11495310	7	0.0502846	0	0
7.8125	11496352	12	11495310	7	0.0502846	0	0
7.82812	11496352	13	11495310	7	0.0502846	0	0
7.84375	11496352	13	11495310	7	0.0502846	0	0
7.85938	11496352	14	11495310	8	0.0502846	0	0
7.875	11496352	15	11495310	8	0.0502846	0	0
7.89062	11496352	15	11495310	10	0.0502846	0	0
7.90625	11496352	16	11495310	10	0.0502846	0	0
7.92188	11496352	18	11495310	10	0.0502846	0	0
7.9375	11496352	18	11495310	10	0.0502846	0	0
7.95312	11496352	19	11495310	10	0.0502846	0	0
7.96875	11496352	20	11495310	10	0.0502846	0	0
7.98438	11496352	20	11495310	10	0.0502846	0	0
8	11496352	22	11495310	10	0.0502846	0	0
8.01562	11496352	23	11495310	10	0.0502846	0	0
8.03125	11496352	23	11495310	10	0.0502846	0	0
8.04688	11496352	23	11495310	10	0.0502846	0	0
8.0625	11496352	23	11495310	10	0.0502846	0	0
8.07812	11496352	24	11495310	10	0.0502846	0	0
8.09375	11496352	26	11495310	11	0.0502846	0	0
8.10938	11496352	27	11495310	11	0.0502846	0	0
8.125	8623124	21	8623420	9	0.0377195	0	0
8.14062	8623124	21	8623420	9	0.0377195	0	0
8.15625	8623124	21	8623420	9	0.0377195	0	0
8.17188	8623124	22	8623420	9	0.0377195	0	0
