2.8e-09 infty 2.51562 11.0312 251 11230702 282 0
2.8e-09 infty 2.45312 10.8594 275 55271717 257 0
2.8e-09 24.125 2.51562 11.0625 27 477991069 25 1317574
2.8e-09 infty 2.46875 10.9062 255 0 259 0
2.8e-09 22.5312 2.48438 10.9375 2 408345810 1 29180
2.8e-09 24.1719 2.53125 11.1094 42 0 50 445894997
2.8e-09 20.5312 2.51562 11.0625 0 468236737 1 0
2.8e-09 infty 2.375 11.2031 314 0 295 0
2.8e-09 24.3125 2.29688 10.8906 28 0 33 473765894
2.8e-09 infty 2.53125 11.1406 335 0 323 0
2.8e-09 infty 2.48438 10.9375 258 0 266 148805783
2.8e-09 26.9219 2.40625 10.7344 318 281945168 288 0
2.8e-09 infty 3.39062 10.7344 296 0 334 0
2.8e-09 23.1875 2.75 10.7812 13 0 16 475226532
2.8e-09 infty 2.32812 10.9844 272 10526 267 0
2.8e-09 22.7344 2.35938 11.1406 0 395819572 5 0
2.8e-09 infty 3.01562 11.0781 307 0 348 0
2.8e-09 21.0938 2.5 11 2 0 1 446348134
2.8e-09 26.0469 2.29688 10.8906 187 0 188 400022396
2.8e-09 26.8125 2.53125 11.1875 311 0 356 330025720
2.8e-09 22.9062 3.29688 10.9219 5 418523779 3 0
2.8e-09 21.6094 2.51562 11.0781 1 59173035 0 409027976
2.8e-09 20.4219 2.32812 10.9688 0 417125381 0 133600
2.8e-09 24.7812 2.84375 11.0938 45 0 61 417936108
2.8e-09 infty 2.375 11.1562 331 0 320 0
2.8e-09 infty 2.35938 11.0781 302 0 325 0
2.8e-09 infty 3.34375 11.0781 343 0 320 0
2.8e-09 infty 3.32812 11.0469 307 0 325 0
2.8e-09 25.1875 2.875 10.7031 68 401039077 67 0
2.8e-09 infty 2.5 11 261 0 258 0
2.8e-09 infty 2.54688 10.6875 308 0 312 0
2.8e-09 infty 3.01562 11.0625 315 0 313 0
2.8e-09 infty 2.28125 10.8438 270 0 277 0
2.8e-09 21.1406 2.875 10.7031 0 507919289 0 119
2.8e-09 infty 2.75 10.7812 293 56112597 282 0
2.8e-09 infty 2.98438 10.9688 264 0 277 7009
2.8e-09 21.6719 3.01562 11.0781 1 0 1 402478387
2.8e-09 23.9844 2.46875 10.8906 30 0 20 436905787
2.8e-09 infty 2.4375 10.8281 295 0 282 0
2.8e-09 21.75 3.07812 10.7656 2 23257439 3 440904742
2.8e-09 21.7031 3.04688 10.7031 4 0 4 425651042
2.8e-09 21.6719 2.85938 11.1719 2 571 1 480408460
2.8e-09 20.6875 2.375 11.1719 0 0 0 453444702
2.8e-09 infty 2.34375 11.0156 218 128618958 265 0
2.8e-09 23.5781 2.29688 10.8906 12 409215528 10 0
2.8e-09 infty 2.34375 11.0469 341 238283951 347 6426892
2.8e-09 20.9844 2.34375 11.0156 0 503971782 0 0
2.8e-09 infty 2.28125 10.8281 273 0 271 0
2.8e-09 infty 2.98438 10.9844 266 0 249 0
2.8e-09 22.8281 2.9375 10.8281 5 0 4 448850562
