2.8e-09 infty 2.53125 10.9531 99 0 105 29210536
2.8e-09 23.3594 3.39062 10.9219 1 0 0 514688533
2.8e-09 21.7969 2.28125 11.3125 0 509788778 0 0
2.8e-09 infty 2.53125 10.9688 97 0 83 8026
2.8e-09 25.0469 2.51562 10.9375 1 427549530 1 46670968
2.8e-09 infty 2.85938 10.9219 93 129511 95 0
2.8e-09 infty 2.95312 11.1562 73 0 72 0
2.8e-09 infty 3.4375 11.0781 78 0 89 7120909
2.8e-09 25.7031 2.54688 11.0156 4 506610818 4 224
2.8e-09 21.1719 2.79688 11.2969 0 0 0 456994558
2.8e-09 26.4688 2.375 11 13 483960450 12 0
2.8e-09 21.9531 2.5 10.875 0 529387719 0 0
2.8e-09 infty 2.34375 10.9219 97 0 88 0
2.8e-09 25 3.40625 10.9688 1 446823187 3 0
2.8e-09 infty 2.51562 10.9219 99 0 105 1220826
2.8e-09 infty 2.46875 10.8125 108 0 113 0
2.8e-09 22.2812 2.28125 11.3125 0 23123980 0 448987924
2.8e-09 infty 2.42188 11.1562 88 0 98 668534
2.8e-09 infty 2.42188 11.1406 94 0 95 0
2.8e-09 25.4844 2.8125 10.8125 3 0 9 513419595
2.8e-09 infty 2.5 10.9062 86 0 119 208525
2.8e-09 25.625 2.76562 11.125 4 0 2 418280384
2.8e-09 infty 2.375 11.0156 117 0 102 0
2.8e-09 20.5469 2.54688 10.9688 0 0 0 472656459
2.8e-09 25.3281 2.8125 10.8281 1 492272614 0 16069
2.8e-09 22.9531 2.53125 10.9688 0 406258689 0 0
2.8e-09 infty 2.28125 10.7969 119 0 104 0
2.8e-09 infty 3.29688 11.2188 89 0 90 0
2.8e-09 infty 2.76562 11.125 91 5800 97 0
2.8e-09 27.0469 3.34375 10.8281 27 197897904 30 281508951
2.8e-09 infty 2.92188 11.0781 87 0 85 0
2.8e-09 25.0781 2.3125 10.8594 2 0 5 464220663
2.8e-09 22.9219 2.51562 10.9375 0 0 0 444223508
2.8e-09 28.6719 2.5 10.875 110 0 118 494893409
2.8e-09 infty 2.78125 11.2344 84 2224012 83 0
2.8e-09 22.5312 3.28125 11.125 0 504919 0 475951440
2.8e-09 25.5625 2.375 11 2 358624091 9 59551842
2.8e-09 infty 2.53125 10.9375 105 0 99 0
2.8e-09 21.4062 2.32812 10.8906 0 138357 0 451130066
2.8e-09 infty 2.89062 10.9844 110 0 86 0
2.8e-09 22.875 2.48438 10.8594 0 484714367 0 0
2.8e-09 22.3438 2.79688 11.25 0 491163865 0 0
2.8e-09 infty 2.28125 11.2969 87 0 80 0
2.8e-09 20.1875 2.46875 10.8125 0 0 0 509097587
2.8e-09 infty 3.42188 11.0469 119 0 98 0
2.8e-09 24.5938 3.40625 10.9844 4 506317589 3 0
2.8e-09 22.7969 2.95312 11.1719 0 410368555 0 0
2.8e-09 24.6406 2.42188 11.1406 4 438294926 1 0
2.8e-09 infty 2.78125 11.1719 88 0 104 60373
2.8e-09 infty 2.90625 11.0156 111 0 98 177854
2.8e-09 28.3438 2.4375 11.25 65 141166159 63 298785799
2.8e-09 infty 2.8125 10.8281 104 182101 118 0
2.8e-09 infty 2.42188 11.125 104 0 88 0
2.8e-09 infty 2.35938 10.9531 101 0 111 23583
2.8e-09 21.375 2.51562 10.9062 0 482228184 0 82
2.8e-09 24.25 2.46875 10.8281 1 452558672 0 0
2.8e-09 infty 2.75 11.0781 117 0 97 2071
2.8e-09 19.4844 3.07812 11.0312 0 409333998 0 0
2.8e-09 infty 3.03125 10.9219 114 0 114 1740
