2.8e-09 infty 2.42188 10.75 245 0 225 41462015
2.8e-09 infty 3.26562 10.8906 221 0 233 0
2.8e-09 25.0781 2.76562 10.8281 66 0 48 448800470
2.8e-09 22 2.34375 10.5625 3 467238326 0 1711
2.8e-09 infty 2.26562 10.7656 246 0 238 0
2.8e-09 25.75 2.375 10.6094 106 393532822 121 896231
2.8e-09 infty 2.4375 10.7656 238 0 221 0
2.8e-09 infty 2.29688 10.875 214 0 201 0
2.8e-09 infty 3.01562 10.625 281 0 272 29770
2.8e-09 infty 2.39062 10.6406 252 0 274 0
2.8e-09 23.7031 2.04688 10.5938 22 499540040 26 0
2.8e-09 infty 2.40625 10.6875 257 0 250 77508
2.8e-09 21.5312 2.9375 10.875 0 0 1 454744420
2.8e-09 infty 2.29688 10.8281 226 121146920 231 0
2.8e-09 infty 2.32812 11.0469 275 0 278 0
2.8e-09 26.5312 2.32812 11.0469 280 480117223 288 0
2.8e-09 infty 2.04688 10.5938 258 0 269 0
2.8e-09 infty 2.5 10.5625 293 7580 279 0
2.8e-09 infty 2.29688 10.8281 227 4231623 206 0
2.8e-09 infty 2.39062 10.6562 264 0 264 0
2.8e-09 22.5938 2.5625 10.7031 2 1169978 1 390406795
2.8e-09 infty 2.96875 10.5469 331 0 288 156160322
2.8e-09 infty 2.3125 10.8906 219 0 267 151487
2.8e-09 21.9531 2.46875 10.8906 2 440961728 0 0
2.8e-09 infty 2.23438 10.6562 241 201256131 234 39360042
2.8e-09 infty 2.29688 10.8438 212 0 226 54633387
2.8e-09 23.3281 2.90625 10.75 6 449721043 12 1425688
2.8e-09 infty 2.35938 10.6094 249 13339 255 150170400
2.8e-09 21.0625 2.35938 10.5938 1 464385606 0 0
2.8e-09 infty 2.23438 10.6719 230 0 261 0
2.8e-09 infty 2.46875 10.9062 213 196141 204 6553301
2.8e-09 infty 2.375 10.6094 276 85095443 278 0
2.8e-09 infty 2.51562 10.5938 254 0 267 0
2.8e-09 infty 2.90625 10.7812 222 0 265 0
2.8e-09 22.1719 2.53125 10.625 3 397434406 0 0
2.8e-09 infty 2.21875 10.6406 268 0 275 0
2.8e-09 25.6562 3.04688 10.7031 108 439625186 81 0
2.8e-09 infty 2.875 10.6719 230 0 242 0
2.8e-09 23.5156 2.53125 10.6094 19 602578 13 490006911
2.8e-09 23.1562 2.04688 10.5938 6 36610883 5 394612551
2.8e-09 infty 2.26562 10.7188 258 449450 256 499
2.8e-09 infty 2.35938 10.5781 245 179578696 309 235302
2.8e-09 infty 2.35938 10.5781 267 0 262 0
2.8e-09 infty 2.5625 10.7031 240 0 216 0
2.8e-09 infty 2.23438 10.6562 228 0 250 58576550
2.8e-09 24.1094 2.89062 10.7031 20 855180 35 424874395
2.8e-09 infty 2.46875 10.9531 219 0 241 0
2.8e-09 22.625 2.5625 10.6875 2 0 2 458678528
2.8e-09 25.4375 2.3125 10.9062 80 0 103 387100257
2.8e-09 26.8125 2.8125 10.5469 282 19123373 245 306436198
2.8e-09 infty 2.35938 10.6094 292 0 268 0
2.8e-09 26.2188 2.96875 10.5312 225 0 231 455900409
2.8e-09 25.1406 2.51562 10.5781 52 0 65 424048735
2.8e-09 21.1562 2.35938 10.5938 0 0 1 397510969
2.8e-09 infty 2.73438 10.7031 245 0 258 0
2.8e-09 infty 2.45312 10.875 211 0 227 417784
2.8e-09 22.2344 2.39062 10.6562 2 493082749 1 0
2.8e-09 infty 2.26562 10.75 221 19934 228 0
2.8e-09 21.2812 2.39062 10.6562 2 0 0 396570208
2.8e-09 infty 2.42188 10.75 228 0 221 0
2.8e-09 infty 2.3125 10.8906 213 127845225 232 0
2.8e-09 21.6406 2.5625 10.6875 2 501027324 0 0
2.8e-09 infty 2.9375 10.8594 209 0 235 0
2.8e-09 23.8438 2.95312 10.9531 13 459825474 7 0
2.8e-09 22.4062 2.46875 10.9375 6 0 4 491131654
2.8e-09 infty 2.79688 10.9688 201 0 219 88245300
2.8e-09 infty 2.32812 11.0469 270 0 283 1294
2.8e-09 infty 2.45312 10.8125 211 0 268 14469632
2.8e-09 26.4844 2.29688 10.875 238 0 204 385737997
2.8e-09 infty 2.04688 10.6094 277 0 259 0
2.8e-09 22.5938 2.89062 10.7031 3 516 2 491180473
2.8e-09 infty 2.54688 10.6562 299 0 267 129214
2.8e-09 26.0781 2.53125 10.6094 167 500512673 200 0
2.8e-09 21.7812 2.45312 10.8594 0 357120115 0 139509251
2.8e-09 infty 2.53125 10.6094 256 0 273 0
2.8e-09 25.8281 3.01562 10.6406 136 400462832 125 0
2.8e-09 26.4531 2.46875 10.9062 219 0 217 395159209
2.8e-09 infty 2.78125 10.8594 240 56892 235 0
2.8e-09 25.2188 2.73438 10.7344 56 0 75 503816774
2.8e-09 26.2344 2.5 10.5469 213 452609747 226 0
2.8e-09 26.9219 2.98438 10.5625 267 0 245 276698462
2.8e-09 infty 2.35938 10.5938 269 0 302 234311
2.8e-09 infty 2.5 10.5469 289 739560 261 0
2.8e-09 infty 3.01562 10.6094 243 0 273 0
2.8e-09 22.625 2.40625 10.7031 1 502895249 5 0
2.8e-09 infty 2.34375 10.5625 262 15813254 274 1540
2.8e-09 infty 2.78125 10.875 211 215438 227 0
2.8e-09 infty 2.5 10.5469 260 0 254 0
2.8e-09 25.9531 2.4375 10.7812 137 388686509 137 0
2.8e-09 26.0781 2.84375 10.5781 145 379409905 157 0
2.8e-09 25.8281 2.29688 10.8594 67 413687220 93 276526
2.8e-09 infty 2.5 10.5625 309 0 280 0
2.8e-09 21.1562 2.04688 10.5938 0 34 1 459062298
2.8e-09 infty 2.375 10.625 273 0 257 0
2.8e-09 22.2031 2.5 10.5312 0 0 3 392321436
2.8e-09 21.8906 2.75 10.7812 5 11 2 495710328
2.8e-09 infty 2.21875 10.625 238 0 272 0
2.8e-09 23.4688 2.95312 10.9844 15 3522599 12 479804506
2.8e-09 25.2656 2.98438 10.5625 88 0 85 389425485
2.8e-09 23.9062 3.07812 10.7969 19 0 19 490166008
2.8e-09 20.25 2.5625 10.7031 0 407096275 0 1573058
2.8e-09 infty 2.29688 10.875 218 0 242 0
2.8e-09 20.3125 2.32812 11 0 504607533 0 0
2.8e-09 24.3438 2.42188 10.7344 40 0 36 450609913
2.8e-09 22.125 2.42188 10.7188 2 149633706 4 350008808
2.8e-09 infty 2.48438 10.9531 194 0 227 0
2.8e-09 infty 2.23438 10.6562 232 0 241 0
2.8e-09 22.1094 2.32812 10.5312 2 0 3 456337371
2.8e-09 infty 2.3125 10.9531 213 0 219 0
2.8e-09 infty 2.40625 10.7031 240 0 259 0
2.8e-09 infty 2.35938 10.5781 265 86223111 274 0
2.8e-09 24.5625 2.51562 10.5938 35 0 39 422027941
2.8e-09 23.3906 2.3125 10.9062 6 0 4 426138753
2.8e-09 infty 2.34375 10.5469 292 227216634 268 0
2.8e-09 infty 2.32812 10.9844 194 0 222 0
2.8e-09 infty 2.4375 10.7969 218 0 218 0
2.8e-09 infty 2.5 10.5469 312 0 276 0
2.8e-09 21.2656 2.76562 10.7969 0 0 0 402113379
2.8e-09 infty 3.26562 10.9219 209 0 202 0
2.8e-09 infty 2.4375 10.7656 225 0 241 0
2.8e-09 25.1719 2.04688 10.6094 54 0 47 381813373
2.8e-09 infty 2.78125 10.8906 217 0 256 0
2.8e-09 25.1719 2.32812 10.5312 64 0 69 402100289
2.8e-09 20.625 2.84375 10.5938 0 392906280 0 0
2.8e-09 infty 2.53125 10.6094 282 0 261 116168460
2.8e-09 infty 2.75 10.7812 230 0 256 0
2.8e-09 22.0938 2.79688 10.9531 1 475470009 2 26
2.8e-09 21.2812 2.46875 10.9219 0 266050124 0 117574088
2.8e-09 25.2969 3 10.5781 80 0 90 443008435
2.8e-09 26.6875 2.46875 10.9375 216 288578425 221 0
2.8e-09 infty 2.51562 10.5625 287 0 289 0
2.8e-09 25.5469 2.9375 10.875 120 0 104 469530691
2.8e-09 21.9531 2.82812 10.5469 3 441396701 0 13
2.8e-09 21.5 2.03125 10.5625 2 383639015 0 0
2.8e-09 infty 2.21875 10.625 251 0 273 0
2.8e-09 infty 2.04688 10.6094 271 60936183 241 0
2.8e-09 21.125 2.375 10.625 0 390075667 0 10128878
2.8e-09 20.9844 2.95312 10.9688 2 0 1 485614907
2.8e-09 24.2031 2.04688 10.5938 37 415099564 28 0
2.8e-09 infty 2.54688 10.625 276 5491 267 28751197
2.8e-09 infty 2.04688 10.5781 304 0 292 170509
2.8e-09 24.0781 2.32812 11.0312 17 0 20 380600542
2.8e-09 infty 2.23438 10.6719 269 0 251 0
2.8e-09 infty 2.73438 10.7188 231 0 216 0
2.8e-09 infty 2.34375 10.5469 268 145662712 271 0
2.8e-09 infty 2.54688 10.6562 262 261240 278 155519714
2.8e-09 infty 2.23438 10.6562 241 0 276 0
2.8e-09 infty 2.4375 10.7812 255 0 222 0
2.8e-09 infty 2.28125 10.7812 241 0 251 0
2.8e-09 24 2.48438 11.0312 22 0 20 425026431
2.8e-09 21.7969 2.21875 10.6406 0 0 2 433149024
2.8e-09 infty 2.95312 10.9844 205 0 234 0
2.8e-09 infty 2.375 10.6094 247 0 231 0
2.8e-09 25.5938 2.8125 10.5469 99 0 116 438396461
2.8e-09 22.7812 2.26562 10.75 5 1966193 2 471415388
2.8e-09 infty 2.85938 10.6406 265 112890888 262 0
2.8e-09 infty 3.26562 10.9375 224 0 212 0
2.8e-09 infty 2.54688 10.6719 231 0 250 133541923
2.8e-09 infty 2.46875 10.9219 228 0 218 3304
2.8e-09 infty 2.4375 10.8125 260 81437984 205 108022814
2.8e-09 20.8906 2.46875 10.9219 0 465656952 1 0
2.8e-09 23.5 2.96875 10.9844 12 389312654 6 0
2.8e-09 infty 3 10.5938 283 0 253 0
2.8e-09 21.3438 2.8125 11.0156 1 0 0 423455580
2.8e-09 20.125 2.25 10.7031 0 0 0 397053095
2.8e-09 infty 2.73438 10.7344 237 148041 252 61135423
2.8e-09 infty 2.25 10.6875 233 220003 233 0
2.8e-09 infty 2.89062 10.7188 228 0 247 0
2.8e-09 infty 2.9375 10.8438 220 0 236 0
2.8e-09 infty 3.04688 10.6875 250 0 257 0
2.8e-09 infty 2.76562 10.8281 222 0 216 301836
2.8e-09 infty 2.21875 10.625 275 0 246 39378003
2.8e-09 infty 2.25 10.7031 239 2419677 284 0
2.8e-09 26.2969 2.82812 10.5781 188 0 192 408451428
2.8e-09 infty 2.23438 10.6562 282 0 244 0
2.8e-09 infty 2.85938 10.625 262 95403145 266 0
2.8e-09 26.0312 2.75 10.7812 156 0 194 458141803
2.8e-09 infty 2.5 10.5625 257 0 258 0
2.8e-09 23.6875 2.35938 10.5781 23 7496419 21 376890801
2.8e-09 infty 2.98438 10.5469 314 0 272 0
2.8e-09 22.5625 2.875 10.6719 2 383964926 4 0
2.8e-09 infty 2.25 10.7031 244 0 307 0
2.8e-09 infty 2.84375 10.6094 267 113833809 291 0
2.8e-09 infty 2.90625 10.7656 245 0 234 0
2.8e-09 infty 2.76562 10.7969 258 409552 235 0
2.8e-09 21.7031 2.45312 10.8281 1 15 0 380593204
2.8e-09 23.4219 2.46875 10.9375 11 0 8 436736642
2.8e-09 26.9219 2.75 10.7812 226 280427910 239 0
2.8e-09 21.2344 2.5625 10.7031 0 467689844 2 0
2.8e-09 26.1406 2.48438 11.0156 218 461376355 200 0
2.8e-09 infty 2.73438 10.7188 271 0 263 0
2.8e-09 infty 2.75 10.75 236 0 239 0
2.8e-09 infty 2.5 10.5469 272 0 283 86085998
2.8e-09 19.9219 2.53125 10.625 0 424105805 0 0
2.8e-09 infty 2.32812 11 218 0 196 0
2.8e-09 infty 2.85938 10.625 267 0 259 0
2.8e-09 infty 2.54688 10.6719 231 0 254 0
2.8e-09 22.1406 2.5625 10.6875 2 0 0 431680766
2.8e-09 24.2969 2.4375 10.7656 30 473834425 34 0
2.8e-09 infty 2.35938 10.5938 272 9031254 282 133538918
2.8e-09 infty 2.3125 10.9062 226 25154 204 216640890
2.8e-09 26.3125 2.53125 10.6094 231 397704177 208 0
2.8e-09 22.2031 2.875 10.6875 3 0 0 388617959
2.8e-09 infty 2.4375 10.7812 235 59924 233 1089639
2.8e-09 20.5312 2.23438 10.6562 0 457842995 0 0
2.8e-09 20.6094 2.8125 11.0469 0 396166080 0 0
2.8e-09 infty 2.4375 10.7969 206 0 231 0
2.8e-09 infty 2.28125 10.8125 232 0 234 0
2.8e-09 infty 2.29688 10.8281 239 52809 228 17237
2.8e-09 22.4062 2.8125 11.0156 2 526563 1 499641612
2.8e-09 infty 3 10.6094 293 5223 272 0
2.8e-09 infty 2.51562 10.5938 300 0 245 0
2.8e-09 26.0781 2.92188 10.8281 179 414674456 158 0
2.8e-09 infty 2.21875 10.625 255 0 253 0
2.8e-09 infty 2.25 10.7031 258 0 261 0
2.8e-09 23.1406 2.5 10.5625 1 0 3 495999077
2.8e-09 infty 2.04688 10.6094 260 219859 273 0
2.8e-09 infty 2.28125 10.7969 232 0 258 12847
2.8e-09 20.6406 2.34375 10.5625 0 380792293 0 0
2.8e-09 26.3125 2.82812 10.5781 174 0 218 403837166
2.8e-09 23.1719 2.53125 10.625 9 277349039 4 137587710
2.8e-09 infty 2.39062 10.6406 245 0 265 906
2.8e-09 infty 2.29688 10.8594 201 0 203 0
2.8e-09 infty 2.35938 10.5781 301 9366353 265 0
2.8e-09 infty 2.48438 11.0156 194 0 220 0
2.8e-09 21.4219 2.03125 10.5625 1 410548602 0 0
2.8e-09 24.1094 2.04688 10.5938 42 286221910 36 154203964
2.8e-09 infty 3.01562 10.625 264 0 290 0
2.8e-09 21.8906 2.95312 10.9375 4 0 4 494390227
2.8e-09 22.9219 2.45312 10.8125 4 0 2 403127846
2.8e-09 25.2812 2.85938 10.6406 79 451795069 66 0
2.8e-09 20.5312 2.34375 10.5625 0 457931937 0 0
2.8e-09 infty 2.34375 10.5469 272 0 251 0
2.8e-09 infty 2.3125 10.8906 204 0 193 0
2.8e-09 infty 2.375 10.625 248 0 257 0
2.8e-09 infty 2.35938 10.5781 278 0 239 3063576
2.8e-09 infty 2.54688 10.6562 236 0 270 149873
2.8e-09 22.625 2.82812 10.5625 4 0 6 458576484
2.8e-09 infty 2.8125 10.5312 289 0 281 0
2.8e-09 infty 3.0625 10.7344 232 0 257 0
2.8e-09 22.5312 2.32812 10.9844 2 441142220 3 0
2.8e-09 25.2656 2.92188 10.7969 77 21558396 65 445633696
2.8e-09 infty 2.79688 10.9219 231 0 223 0
2.8e-09 infty 2.39062 10.6406 247 0 235 0
2.8e-09 infty 2.8125 11.0469 276 0 295 0
2.8e-09 21.3438 2.76562 10.8125 0 407836033 0 55669971
2.8e-09 infty 2.3125 10.9375 210 0 207 0
2.8e-09 20.1406 2.45312 10.8438 0 501995719 0 0
2.8e-09 22.0312 3.03125 10.6719 6 0 2 411074111
2.8e-09 infty 2.23438 10.6719 249 0 247 13213
2.8e-09 infty 2.79688 10.9219 198 0 231 129748384
2.8e-09 infty 2.23438 10.6719 256 0 254 0
2.8e-09 infty 2.375 10.6406 252 0 254 0
2.8e-09 infty 2.3125 10.9062 231 446545 211 0
2.8e-09 infty 2.3125 10.9375 230 206988247 232 0
2.8e-09 23.7969 2.40625 10.7188 12 496999551 13 0
2.8e-09 26.5938 2.79688 10.9844 254 326713629 211 0
2.8e-09 25.8594 2.76562 10.8438 129 0 147 389501011
2.8e-09 23.9844 2.92188 10.8281 18 0 17 475974179
2.8e-09 infty 2.35938 10.5938 237 26551 259 0
2.8e-09 26.25 2.8125 10.5469 187 438397994 243 0
2.8e-09 infty 2.42188 10.75 245 0 238 0
2.8e-09 24.6094 2.39062 10.6719 20 399361616 21 0
2.8e-09 26.25 2.03125 10.5781 214 439407972 182 0
2.8e-09 24.7969 3.0625 10.75 41 406173948 44 0
2.8e-09 infty 2.98438 10.5469 281 0 313 0
2.8e-09 infty 2.29688 10.875 254 0 239 0
2.8e-09 infty 2.54688 10.6562 245 94484479 244 0
2.8e-09 infty 2.82812 10.5625 278 0 329 0
2.8e-09 infty 2.29688 10.8594 206 440555 205 0
2.8e-09 infty 2.04688 10.6094 261 0 238 0
2.8e-09 infty 2.35938 10.5938 284 0 243 0
2.8e-09 infty 2.25 10.7031 259 0 254 0
2.8e-09 26.7031 2.32812 11.0469 277 0 284 378267743
2.8e-09 infty 2.85938 10.6406 249 0 257 0
2.8e-09 26.6094 2.9375 10.875 205 336928228 213 0
2.8e-09 infty 2.5 10.5625 265 0 255 178002287
2.8e-09 infty 2.96875 10.5312 262 0 306 0
2.8e-09 infty 2.04688 10.6094 244 0 240 0
2.8e-09 infty 2.35938 10.5781 270 0 274 0
2.8e-09 infty 2.29688 10.8438 196 0 218 0
2.8e-09 20.1406 2.28125 10.7656 0 0 0 503580022
2.8e-09 23.6875 2.5625 10.6719 13 450784366 16 0
2.8e-09 infty 2.23438 10.6562 269 0 270 0
2.8e-09 infty 2.73438 10.7344 250 158089653 210 0
2.8e-09 25.7031 2.40625 10.7188 100 750 101 428809097
2.8e-09 infty 2.875 10.6719 259 0 237 0
2.8e-09 25 2.9375 10.8281 70 394072890 52 0
2.8e-09 infty 2.25 10.7031 244 0 248 0
2.8e-09 23.7656 2.03125 10.5625 34 460958679 20 0
2.8e-09 infty 2.32812 10.9844 252 0 215 0
2.8e-09 infty 2.73438 10.7188 236 0 244 1236580
2.8e-09 26.75 2.82812 10.5625 285 0 277 355901129
2.8e-09 20.375 2.32812 10.9844 0 0 0 454996104
2.8e-09 22.5938 2.85938 10.625 1 404416124 3 0
2.8e-09 infty 2.96875 10.5469 267 0 244 0
2.8e-09 infty 2.75 10.7812 239 0 247 77796
2.8e-09 infty 2.85938 10.6406 286 1832157 258 0
2.8e-09 infty 2.29688 10.8594 238 0 260 0
2.8e-09 infty 2.32812 11.0469 291 0 283 0
2.8e-09 25.6562 2.04688 10.6094 157 0 154 501114963
2.8e-09 infty 2.32812 11.0469 274 0 329 0
2.8e-09 infty 2.26562 10.7656 247 0 250 0
2.8e-09 infty 2.9375 10.8281 209 875689 220 0
2.8e-09 infty 2.4375 10.7969 226 0 222 0
2.8e-09 25.7812 2.54688 10.625 144 500799197 157 0
2.8e-09 infty 2.4375 10.7969 240 0 236 60079
2.8e-09 20.3281 2.4375 10.7656 0 491118374 0 0
2.8e-09 25.9531 2.25 10.7031 184 450666010 188 0
2.8e-09 infty 2.76562 10.8125 241 0 219 3154831
2.8e-09 infty 2.375 10.625 242 0 231 0
2.8e-09 infty 2.23438 10.6719 261 0 240 0
2.8e-09 26.8281 2.04688 10.6094 278 319818729 285 0
2.8e-09 22.7656 2.35938 10.6094 2 0 1 487350730
2.8e-09 infty 2.5625 10.6875 239 0 234 229680
2.8e-09 22.2812 2.53125 10.625 4 462147617 1 29572
2.8e-09 infty 2.51562 10.5781 261 0 298 3398931
2.8e-09 infty 2.84375 10.5781 303 174494993 261 0
2.8e-09 19.875 3.07812 10.7812 0 13491 0 451741701
2.8e-09 22.0469 2.95312 10.9219 3 0 1 436470123
2.8e-09 infty 2.28125 10.7969 249 0 216 0
2.8e-09 infty 2.3125 10.9219 223 0 217 55796457
2.8e-09 infty 2.26562 10.7188 230 150790557 235 0
2.8e-09 20.2656 2.28125 10.7812 0 26621589 0 367380292
2.8e-09 infty 2.375 10.625 285 182040 239 0
2.8e-09 21.5312 2.23438 10.6406 0 0 3 502627081
2.8e-09 20.8906 2.48438 10.9688 1 434318067 0 25064
2.8e-09 20.8125 2.29688 10.875 0 391194751 0 0
2.8e-09 24.7969 2.28125 10.7812 33 0 26 397112916
