0.015625	13095261	0	13095659	0	0.00524448	0	0
0.03125	13458438	0	13458903	0	0.00538994	0	0
0.046875	13831609	0	13831762	0	0.00553932	0	0
0.0625	14214938	0	14213906	0	0.0056926	0	0
0.078125	14608808	0	14607604	0	0.0058503	0	0
0.09375	15013343	0	15012771	0	0.00601244	0	0
0.109375	15429712	0	15428180	0	0.00617899	0	0
0.125	15857213	0	15856018	0	0.00635027	0	0
0.140625	16296021	0	16295748	0	0.00652619	0	0
0.15625	16747253	0	16748575	0	0.00670721	0	0
0.171875	17211818	0	17213541	0	0.00689334	0	0
0.1875	17688420	0	17689746	0	0.00708413	0	0
0.203125	18179052	0	18180741	0	0.0072807	0	0
0.21875	18683085	0	18684276	0	0.00748245	0	0
0.234375	19200824	0	19202879	0	0.00768997	0	0
0.25	19733400	0	19735606	0	0.00790329	0	0
0.265625	20280550	0	20281878	0	0.00812223	0	0
0.28125	20840936	0	20843894	0	0.00834698	0	0
0.296875	21419209	0	21422591	0	0.00857865	0	0
0.3125	22014990	0	22015560	0	0.00881669	0	0
0.328125	22624953	0	22625691	0	0.009061	0	0
0.34375	23253960	0	23253313	0	0.00931263	0	0
0.359375	23899211	0	23898189	0	0.00957097	0	0
0.375	24562625	0	24561012	0	0.00983653	0	0
0.390625	25243374	0	25242357	0	0.0101093	0	0
0.40625	25942695	0	25942052	0	0.0103894	0	0
0.421875	26661701	0	26659790	0	0.0106771	0	0
0.4375	27399191	0	27398534	0	0.0109727	0	0
0.453125	28158852	0	28159175	0	0.0112771	0	0
0.46875	28938485	0	28939696	0	0.0115895	0	0
0.484375	29741613	0	29742853	0	0.0119112	0	0
0.5	30564377	0	30566418	0	0.0122408	0	0
0.515625	23557694	0	23558617	0	0.00943458	0	0
0.53125	24211323	0	24210350	0	0.00969597	0	0
0.546875	24882221	0	24879974	0	0.0099644	0	0
0.5625	25571412	0	25570212	0	0.0102406	0	0
0.578125	26279617	0	26278919	0	0.0105243	0	0
0.59375	27007505	0	27007106	0	0.0108159	0	0
0.609375	27756003	0	27756368	0	0.0111158	0	0
0.625	28525695	0	28525593	0	0.011424	0	0
0.640625	29316519	0	29314647	0	0.0117403	0	0
0.65625	30130221	0	30128898	0	0.0120663	0	0
0.671875	30966149	0	30963305	0	0.0124008	0	0
0.6875	31823598	0	31822518	0	0.0127445	0	0
0.703125	32706564	0	32705832	0	0.0130982	0	0
0.71875	33612950	0	33613538	0	0.0134615	0	0
0.734375	34546111	0	34545957	0	0.013835	0	0
0.75	35504779	0	35503038	0	0.0142186	0	0
0.765625	36489789	0	36487511	0	0.014613	0	0
0.78125	37502430	0	37497914	0	0.0150181	0	0
0.796875	38541596	0	38536645	0	0.0154342	0	0
0.8125	39608048	0	39606081	0	0.0158619	0	0
0.828125	40707110	0	40703176	0	0.0163016	0	0
0.84375	41834701	0	41831174	0	0.0167533	0	0
0.859375	42993771	0	42989323	0	0.0172173	0	0
0.875	44184631	0	44180103	0	0.0176942	0	0
0.890625	45409059	0	45406401	0	0.0181849	0	0
0.90625	46666361	0	46664866	0	0.0186887	0	0
0.921875	47960427	0	47959192	0	0.019207	0	0
0.9375	49289620	0	49288760	0	0.0197394	0	0
0.953125	50657635	0	50656512	0	0.0202872	0	0
0.96875	52060200	0	52060208	0	0.0208491	0	0
0.984375	53503697	0	53504105	0	0.0214273	0	0
1	54985920	0	54988506	0	0.0220213	0	0
1.01562	56510993	0	56512121	0	0.0226318	0	0
1.03125	43558246	0	43561473	0	0.0174449	0	0
1.04688	44766968	0	44769312	0	0.0179288	0	0
1.0625	46006718	0	46009298	0	0.0184253	0	0
1.07812	47283109	0	47283875	0	0.0189361	0	0
1.09375	48593035	0	48596414	0	0.0194612	0	0
1.10938	49942074	0	49944145	0	0.0200012	0	0
1.125	51325133	0	51327269	0	0.0205551	0	0
1.14062	52746077	0	52751592	0	0.0211249	0	0
1.15625	54209205	0	54214406	0	0.0217108	0	0
1.17188	55712450	0	55717632	0	0.0223128	0	0
1.1875	57256284	0	57261290	0	0.022931	0	0
1.20312	58844273	0	58845699	0	0.0235663	0	0
1.21875	60474978	0	60478420	0	0.0242197	0	0
1.23438	62154065	0	62156242	0	0.0248919	0	0
1.25	63878386	0	63879111	0	0.0255822	0	0
1.26562	65646974	0	65651427	0	0.0262912	0	0
1.28125	67468460	0	67472863	0	0.0270207	0	0
1.29688	69339120	0	69342740	0	0.0277697	0	0
1.3125	71260651	0	71266164	0	0.0285396	0	0
1.32812	73235281	0	73242022	0	0.0293307	0	0
1.34375	75265484	0	75273583	0	0.030144	0	0
1.35938	77351301	0	77360459	0	0.0309795	0	0
1.375	79494763	0	79505108	0	0.0318382	0	0
1.39062	81698201	0	81708451	0	0.0327206	0	0
1.40625	83961284	0	83972605	0	0.0336271	0	0
1.42188	86285838	0	86300490	0	0.0345587	0	0
1.4375	88676542	0	88694393	0	0.0355168	0	0
1.45312	91135863	0	91152723	0	0.0365015	0	0
1.46875	93662337	0	93677714	0	0.037513	0	0
1.48438	96259531	0	96271617	0	0.0385525	0	0
1.5	98926850	0	98938787	0	0.0396207	0	0
1.51562	101665912	0	101679327	0	0.0407179	0	0
1.53125	104483182	0	104498838	0	0.0418466	0	0
1.54688	80532636	0	80552174	0	0.0322557	0	0
1.5625	82764523	0	82784549	0	0.0331496	0	0
1.57812	85059262	0	85077483	0	0.0340682	0	0
1.59375	87415735	0	87437341	0	0.0350126	0	0
1.60938	89842008	0	89860030	0	0.0359836	0	0
1.625	92332578	0	92350033	0	0.0369809	0	0
1.64062	94890619	0	94909327	0	0.0380056	0	0
1.65625	97522131	0	97539691	0	0.0390592	0	0
1.67188	100224117	0	100243449	0	0.0401417	0	0
1.6875	103002456	0	103023410	0	0.0412547	0	0
1.70312	105858107	0	105875849	0	0.0423977	0	0
1.71875	108790927	0	108808880	0	0.0435723	0	0
1.73438	111807314	0	111826648	0	0.0447805	0	0
1.75	114904913	0	114927280	0	0.0460217	0	0
1.76562	118090095	0	118116606	0	0.0472981	0	0
1.78125	121365630	0	121389989	0	0.0486095	0	0
1.79688	124728690	0	124753273	0	0.0499563	0	0
1.8125	128183521	0	128212158	0	0.0513407	0	0
1.82812	131736879	0	131768236	0	0.0527643	0	0
1.84375	135389486	0	135421697	0	0.0542273	0	0
1.85938	139138281	0	139173877	0	0.0557293	0	0
1.875	142995527	0	143031488	0	0.0572741	0	0
1.89062	146960047	0	146997657	0	0.0588622	0	0
1.90625	151032164	0	151074387	0	0.0604939	0	0
1.92188	155223637	0	155262527	0	0.0621718	0	0
1.9375	159526690	0	159563611	0	0.0638947	0	0
1.95312	163952640	0	163987186	0	0.0656668	0	0
1.96875	168493912	0	168531862	0	0.0674861	0	0
1.98438	173162836	0	173203494	0	0.0693565	0	0
2	177960828	0	178002516	0	0.0712782	0	0
2.01562	182891458	0	182931475	0	0.0732525	0	0
2.03125	187955411	0	188000710	0	0.0752816	0	0
2.04688	193165519	0	193211832	0	0.0773683	0	0
2.0625	148893948	0	148922214	0	0.0596348	0	0
2.07812	153020581	0	153048676	0	0.0612874	0	0
2.09375	157262503	0	157292755	0	0.0629866	0	0
2.10938	161618780	0	161655038	0	0.0647324	0	0
2.125	166098366	0	166132730	0	0.0665261	0	0
2.14062	170697071	0	170737900	0	0.068369	0	0
2.15625	175428441	0	175470122	0	0.070264	0	0
2.17188	180290195	0	180332081	0	0.0722111	0	0
2.1875	185285277	0	185330147	0	0.0742121	0	0
2.20312	190418900	0	190469671	0	0.0762692	0	0
2.21875	195698321	0	195750150	0	0.0783838	0	0
2.23438	201123759	0	201177116	0	0.0805568	0	0
2.25	206698839	0	206755201	0	0.0827902	0	0
2.26562	212427543	0	212487540	0	0.0850851	0	0
2.28125	218315593	0	218378875	0	0.0874438	0	0
2.29688	224369224	0	224431509	0	0.089868	0	0
2.3125	230589208	0	230654972	0	0.0923597	0	0
2.32812	236979217	0	237049242	0	0.0949196	0	0
2.34375	243549097	0	243621579	0	0.0975512	0	0
2.35938	250298596	0	250371163	0	0.100254	0	0
2.375	192917950	0	192991180	0	0.0772746	0	0
2.39062	198266324	0	198340945	1	0.0794168	0	0
2.40625	203764570	0	203837350	1	0.0816183	0	0
2.42188	209407525	0	209489779	1	0.0838801	0	0
2.4375	215214713	0	215297732	1	0.0862059	0	0
2.45312	221180296	0	221261055	1	0.0885946	0	0
2.46875	227311225	0	227394714	1	0.0910505	0	0
2.48438	233611259	0	233696724	1	0.0935739	0	0
2.5	240088644	0	240173185	1	0.0961678	0	0
2.51562	246743523	0	246830508	1	0.0988334	0	0
2.53125	253580857	0	253667699	1	0.101572	0	0
2.54688	195466298	0	195538748	1	0.078295	0	0
2.5625	200886218	0	200957494	1	0.0804653	0	0
2.57812	206456093	0	206533840	1	0.0826972	0	0
2.59375	212179191	0	212258754	1	0.0849896	0	0
2.60938	218061244	0	218145861	1	0.0873462	0	0
2.625	224107738	1	224189614	1	0.0897672	0	0
2.64062	230317428	1	230400810	1	0.0922544	0	0
2.65625	236697445	1	236786035	1	0.0948105	0	0
2.67188	243259807	1	243351149	2	0.0974391	0	0
2.6875	250001178	2	250095062	2	0.100139	0	0
2.70312	192686200	1	192764015	2	0.0771827	0	0
2.71875	198027813	1	198109588	2	0.0793227	0	0
2.73438	203516254	1	203598498	2	0.0815208	0	0
2.75	209153426	1	209241908	2	0.0837796	0	0
2.76562	214952057	1	215037841	2	0.0861013	0	0
2.78125	220908780	1	220999893	2	0.0884879	0	0
2.79688	227031668	1	227129732	2	0.0909414	0	0
2.8125	233322791	1	233423277	2	0.0934614	0	0
2.82812	239792404	1	239893387	2	0.0960524	0	0
2.84375	246439430	1	246538165	2	0.098714	0	0
2.85938	253269934	1	253374157	2	0.101451	0	0
2.875	195215014	1	195289811	2	0.0781948	0	0
2.89062	200626840	1	200704948	2	0.0803628	0	0
2.90625	206186194	1	206266109	2	0.0825896	0	0
