26 12 0 0 0 0 0 0 486565254 0 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 0 0 467721242 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 477897428 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5196027 0 0 0 0 0 0 0 0 0 393882235 0 
4 2 0 0 0 0 0 0 408077343 0 0 0 270815 0 0 0 0 0 0 0 
1 0 0 0 0 0 428789495 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 2394521 442641959 0 0 0 87096 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424196124 0 
1 0 0 0 0 0 0 0 445065653 0 0 0 0 61029 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 394976189 19973 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 428567641 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387798380 0 
0 0 0 0 0 0 0 0 118565 0 0 0 0 0 0 0 0 0 0 408949029 
5 5 0 0 0 0 0 0 0 457841504 0 0 730931 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 399024831 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 82 0 504611392 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59694842 417056980 
0 1 0 0 0 0 490413475 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 435238728 0 0 0 0 0 0 0 0 0 0 
2 3 427619317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 404587448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429030579 
31 38 0 0 0 0 0 0 0 500399619 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 395484537 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482065363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404895196 0 0 0 0 
0 0 0 0 0 0 16433878 0 0 0 0 339 0 0 0 0 0 0 0 442637460 
0 0 799638 0 0 0 0 0 0 0 0 0 0 0 0 496875520 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434591528 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418271383 0 
0 0 0 25949 0 0 0 0 0 0 4 0 0 0 152173442 309253739 0 0 0 0 
5 4 170069493 285680725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 37 0 0 0 0 0 493216251 0 0 1060329 0 222248 0 0 0 0 0 0 0 
47 44 0 0 0 0 0 0 416619301 0 0 0 0 0 0 0 0 0 0 0 
5 8 260423620 0 0 0 0 0 221617988 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 988435 0 0 0 3 0 0 0 492254623 0 0 0 0 0 
3 4 408221884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 446385681 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 29284 0 0 0 0 469167131 0 0 0 0 0 
0 0 0 0 0 0 0 0 8043278 0 0 0 0 0 0 406439466 0 0 0 0 
17 29 0 0 0 0 0 0 0 415339695 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 8011311 0 0 0 0 498766353 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 397129888 0 0 0 0 0 0 0 0 0 0 
23 30 0 0 0 0 0 0 475902232 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 48285 0 0 0 0 0 4 0 0 395800760 0 0 0 0 
56 42 0 361951737 0 0 0 0 0 0 663880 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469625750 0 
6 3 0 0 0 0 0 0 0 409528559 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413760198 0 0 0 0 0 
1 0 0 0 9277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496670074 
1 0 0 0 0 0 0 496950173 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 504496398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 86060 0 0 640 0 0 0 0 0 0 0 0 0 480239909 0 0 0 0 
3 1 0 0 0 0 0 0 0 442433835 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 420315735 0 0 0 0 0 
0 0 0 78122 0 0 0 0 0 0 0 0 0 0 0 418426727 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 406920107 0 0 0 0 
4 6 0 0 0 0 0 0 392219591 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 396837352 
1 2 0 0 0 0 402946988 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393806596 0 0 0 0 
1 0 0 0 0 0 441574311 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 885182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444845036 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487408862 0 0 0 0 0 
0 0 0 0 0 0 473970094 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 356924441 0 0 0 0 0 0 45446279 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 139183 0 0 4203 0 0 0 0 0 387285085 0 0 0 0 
1 0 15387898 434461123 0 0 0 0 90493 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 436389209 0 0 0 0 0 0 0 0 0 0 
0 0 0 13064595 14631 0 0 0 0 0 0 0 0 0 0 0 0 0 461940194 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398703266 0 0 0 0 
8 13 511396578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 164597012 328542435 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452228016 
0 1 0 0 0 0 0 0 0 0 0 0 582 0 0 0 0 0 393451228 0 
0 0 228093 0 0 0 0 0 0 0 0 0 0 0 0 503117941 0 0 0 0 
10 20 0 0 0 0 0 0 502203185 0 0 0 0 0 0 0 0 0 0 0 
0 0 323984 878064 0 0 0 0 0 0 0 0 0 0 0 389563475 0 0 0 0 
8 6 397035134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390241779 
0 0 25590 0 0 0 0 0 0 0 0 0 0 0 0 420360555 0 0 0 0 
0 0 0 0 0 0 474110221 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492048355 0 
1 1 0 0 0 0 0 0 415015486 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447219465 0 1 0 0 
45 38 393674730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 389223903 0 0 0 0 0 0 0 11027 41590 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 395517084 4038524 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 479304160 3055487 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 254016182 142519846 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 106 86 0 0 425894855 0 0 0 0 
0 0 0 0 57790 0 407875537 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 466508261 0 
0 2 0 431223137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 476468082 0 0 0 0 0 0 0 0 0 0 0 
29 32 452364492 0 0 0 0 0 0 0 0 532255 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 504125375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 438218303 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1651301 0 0 94 0 0 0 488780884 0 0 0 0 0 
15 20 0 0 0 0 0 0 0 418636687 0 0 0 0 0 0 0 7002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458670253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447351206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502484108 
12 21 0 0 9223152 0 0 0 0 418022037 66820 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6038 0 0 0 0 0 0 0 0 0 0 0 0 447077485 0 
1 2 0 0 0 0 491266357 0 2829609 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 28583352 0 0 484001712 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 393530109 0 24483083 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404491150 0 
2 0 0 0 0 19676 510839966 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 0 0 0 0 0 0 506838676 0 0 0 0 0 0 0 0 0 0 
1 0 4057982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473053603 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388042044 0 
21 37 0 0 0 51820373 0 0 403205493 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 371 0 0 0 0 0 0 0 0 0 0 398301459 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506249357 
0 0 165592 0 0 0 0 0 0 0 0 0 0 0 0 404718301 0 0 0 0 
4 5 0 390617857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3998 0 0 0 0 0 0 0 0 507980299 
0 0 0 0 0 2952 0 0 0 0 0 0 0 0 0 0 0 0 72003750 345917586 
0 0 0 0 0 0 14993238 0 0 0 0 0 0 0 449669480 0 0 0 0 0 
0 0 0 0 0 0 61290858 397497456 0 0 0 0 0 0 0 0 0 2 0 0 
2 0 0 0 0 0 0 437091035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2202 0 0 0 0 0 0 0 0 0 0 444942880 0 0 0 0 
0 2 0 0 39860 0 0 411461897 58327882 0 0 0 0 0 0 0 0 0 0 0 
5 7 316974250 0 0 0 0 0 0 122457770 13134 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21913318 0 0 0 0 0 0 0 0 0 0 457632830 0 
0 0 0 0 0 0 0 0 0 121424 0 2 0 108 0 458498982 0 0 0 0 
9 11 496645087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 415869 0 0 0 0 0 0 0 0 419559764 0 
1 1 0 0 0 0 0 0 177381286 253963229 0 0 0 0 0 0 0 0 0 0 
25 20 439451273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 496916011 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 399180614 17878559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 366676068 0 0 0 0 37887884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422216316 0 
0 1 0 0 0 0 450231006 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 499379415 0 1103907 0 0 0 0 0 0 0 0 0 0 
0 0 691754 0 0 0 0 0 0 0 0 0 0 0 0 418752744 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 61 397213943 0 0 0 0 0 
0 0 0 0 0 0 0 35403275 0 0 0 0 0 0 0 0 0 0 0 392149924 
0 0 0 1744324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390342590 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414002027 0 
6 13 0 0 0 0 0 0 451644585 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 503347635 0 0 0 0 0 
1 1 0 0 0 0 383443315 0 2262278 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479710703 22311625 
0 0 0 0 0 0 0 0 11349 0 0 0 0 0 399051263 0 0 0 1168358 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411573174 0 
14 6 0 433553793 0 0 0 0 0 0 0 0 0 0 0 0 1182 0 0 0 
0 3 174685771 0 0 0 0 0 269698127 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449291146 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458268119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 513714749 0 0 0 0 0 
1 0 6556169 0 0 27194 401219785 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 444022143 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465463524 0 0 0 0 0 
44 34 0 0 0 0 0 0 386913268 0 0 0 0 0 0 0 0 0 0 0 
38 32 0 0 0 0 0 0 0 294882280 0 0 0 0 0 0 0 0 0 0 
1 1 0 330401077 0 0 0 0 0 67198474 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 205 0 0 451411545 0 0 0 0 
26 33 0 0 0 0 0 0 490984413 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 397155496 0 0 0 0 0 0 0 0 0 0 
0 1 0 299048 0 0 0 0 0 4420984 0 0 0 0 0 0 0 1 0 438472999 
0 0 0 0 0 0 177599475 244642326 0 0 1391 1587 0 0 0 0 0 0 0 0 
1 5 433013057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 399617586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 395147261 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 401529609 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433473559 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370844035 64565549 
40 38 0 0 0 0 0 0 0 458622168 0 0 0 0 0 0 0 21061 0 0 
0 0 0 64796 0 0 0 0 0 0 0 0 0 0 398414816 18138882 0 0 0 0 
12 10 0 479290284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 458178941 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 742370 0 3948 0 0 0 0 0 0 0 0 0 0 0 0 0 502955741 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449028767 0 
1 0 0 0 0 0 0 478529583 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 447970918 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421265660 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 363909 0 0 0 0 0 469067690 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 502501231 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428085808 0 
4 3 0 490624182 0 0 0 0 2911661 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 442737646 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 982431 85311 0 396221703 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 396009838 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482594309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 389434496 
0 0 0 0 0 0 0 0 0 0 0 0 0 676 0 0 0 0 495926272 0 
0 0 0 0 0 0 0 0 0 0 58 0 0 0 426576578 0 0 0 0 0 
2 0 51555112 0 0 0 0 359021295 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426102642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446678050 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452306470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416078846 
3 2 0 0 0 0 0 0 0 417981720 0 0 0 0 0 0 0 0 0 0 
0 0 49915 0 0 0 0 0 0 0 0 0 0 0 0 482612688 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417459265 
1 0 0 0 0 0 0 0 398044640 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 509683242 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479600918 0 0 0 0 
15 15 0 433741615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502092298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381933745 0 0 0 35025955 
2 3 109546605 0 0 0 0 0 363391936 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474366073 0 
0 0 0 0 0 0 0 232697 0 0 0 0 0 0 0 395794774 0 0 0 0 
0 2 0 396551378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 409563648 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422640674 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 387982531 0 
0 0 0 0 0 0 0 491288802 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479346322 0 0 0 0 
0 0 0 0 0 0 32448755 0 0 0 0 0 0 0 0 0 0 0 362257501 0 
0 0 0 0 0 0 0 147727 17355 0 0 0 0 0 447194410 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385998038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392918329 0 
3 3 418867684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 0 0 427324685 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 496775780 0 0 0 0 0 94250 0 0 0 0 0 0 
0 0 0 0 0 0 442678448 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 470209900 0 0 0 0 0 
0 0 0 0 0 0 0 0 35008 0 0 0 0 0 0 0 11 0 0 467736029 
0 0 0 0 42713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501212840 
0 0 0 0 0 0 0 0 0 0 0 1535 0 0 0 0 0 0 409930913 0 
7 8 0 0 0 0 0 0 481949437 0 0 144975 0 0 0 0 0 0 0 0 
0 2 390898710 0 0 1171900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478798733 
6 3 0 0 0 0 0 0 438892492 0 0 105077 0 0 0 0 0 0 0 0 
52 30 0 0 0 0 0 0 354832460 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 434365653 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258244094 133308067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500670348 
0 0 0 0 0 0 0 0 0 713063 0 0 0 0 0 0 0 0 493520267 0 
0 0 0 0 0 0 0 397033282 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449387054 0 0 0 0 
1 3 492770672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 309101669 0 0 106193564 0 15754 0 0 0 0 0 0 0 0 
0 0 0 0 951 0 0 0 0 0 0 0 160 0 0 389195789 0 0 0 0 
18 23 473124108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 26042 0 0 0 0 0 160698226 341104709 0 0 0 0 
1 1 0 0 0 0 0 0 432583050 0 0 0 0 0 0 0 530 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429130473 0 0 0 0 0 
47 50 0 0 0 0 0 0 383401409 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 437826259 0 0 894660 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 440730544 0 0 0 0 0 0 0 0 0 0 27 0 0 
0 1 0 0 0 0 400238001 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 455161775 0 0 0 0 0 
1 1 415322554 0 0 0 0 0 34733530 0 0 0 0 0 0 0 0 0 0 0 
29 27 0 427680737 0 0 0 0 0 0 0 179421 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 410133964 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 421002655 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 435106 0 0 0 0 0 374336182 0 0 0 0 51712436 
0 1 0 0 0 0 422627705 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 457084885 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483528416 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 398482824 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 8932701 0 0 0 0 0 0 0 0 0 470254759 
0 0 0 0 0 0 29633645 369736428 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 496580 0 0 0 0 186021568 240604667 0 0 0 0 
0 0 0 0 0 0 0 34174150 0 1257615 0 0 0 0 0 0 0 0 0 466126154 
14 13 0 0 0 0 0 0 0 505711285 0 0 0 0 0 0 0 0 0 0 
32 42 287446625 0 0 0 0 0 0 0 0 0 3525301 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 0 430120263 0 0 87416 0 0 0 0 0 0 0 0 
14 23 0 0 0 0 0 0 484182482 0 0 0 0 0 0 0 60 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125368619 0 0 345937359 0 
