15 24 406083500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 131030 0 12586937 1852696 0 0 0 0 0 0 0 0 0 492549165 0 
0 0 0 322858 0 0 0 0 0 0 466 0 0 32 0 483177655 0 0 0 0 
1 2 0 0 0 0 0 419671836 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 496602493 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457067897 0 
9 5 434313020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 18 0 0 0 0 430570921 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 38 490127816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512049917 
0 1 0 7203922 0 0 0 495384196 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 495336410 0 0 0 0 
4 1 0 0 0 0 509083909 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 940483 0 0 0 0 0 0 0 0 434875896 0 
0 0 52669 0 0 0 0 0 0 0 0 0 0 0 0 451913750 0 0 0 0 
6 6 0 194685384 0 0 0 0 256655547 0 0 0 0 0 0 0 0 0 0 0 
39 40 0 0 0 0 0 0 0 412989980 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 516204548 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 454169809 
4 9 181423742 0 0 0 0 0 0 338718672 0 0 290725 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474645095 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437242063 0 0 0 0 
14 17 414990257 0 0 0 0 0 0 0 0 0 0 887818 0 0 0 148 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489123096 0 
0 0 0 0 0 0 22839435 0 0 0 0 0 0 0 0 0 0 0 496592020 0 
0 0 0 0 0 0 0 0 0 2212755 0 0 0 0 0 0 0 0 0 454042582 
2 1 0 0 0 0 0 0 0 16190274 1476 0 0 0 454737135 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479512286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498416107 0 0 0 0 0 
1 4 59920982 0 0 0 0 364035862 0 0 0 0 12742 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 287142852 113955926 0 0 3447225 0 
75 83 0 0 0 0 0 0 432295568 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 277372 0 426 0 0 0 0 0 0 0 0 0 397205788 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498199995 
47 48 0 0 0 0 0 0 508582016 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 410127237 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 482159905 0 0 0 0 
1 4 0 0 0 0 470683062 0 0 0 1785 0 0 0 0 0 0 0 0 0 
17 10 0 0 0 0 406338799 0 0 0 0 0 0 0 0 0 0 890 0 0 
1 0 0 0 0 0 0 87621418 0 0 0 0 0 0 0 0 0 0 331868569 0 
43 36 0 443439707 0 0 0 0 3242338 72455692 0 180513 0 0 0 0 0 0 0 0 
16 16 0 169059104 0 0 0 0 0 314134254 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 441101861 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 406191865 0 0 0 0 550 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426216742 0 
0 0 0 11481 0 0 0 0 0 0 0 0 0 0 0 483126887 0 0 3513071 4125372 
85 71 0 0 0 0 0 0 277508344 0 0 0 0 0 0 0 30355 0 0 0 
0 0 0 1852558 0 0 0 0 0 0 0 0 0 0 439539388 0 0 0 0 0 
0 0 0 0 15324 0 0 0 0 14297806 0 0 0 0 0 0 0 0 277698047 146029131 
3 9 0 0 587212 0 471066484 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 55 0 0 0 0 0 0 448688132 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524721148 0 
11 7 0 449130395 0 0 0 0 0 0 0 0 0 0 0 0 0 901 0 0 
16 8 0 0 0 0 461226490 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 88 0 491285647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 13 0 0 0 0 420962672 0 0 45150308 3501 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 505304630 0 0 0 0 0 
4 8 0 0 0 0 0 506210331 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 442190002 0 0 0 1598 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 371990802 0 3 0 36921559 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465597344 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519385995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485731024 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509521762 
24 32 0 0 0 0 0 0 447096239 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481250114 0 
5 4 415710359 0 0 0 0 0 55056603 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2209 0 0 0 0 0 54 0 0 482455864 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525253589 0 0 0 0 
1 1 0 0 0 0 499256715 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 27 0 394096414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6820112 0 0 0 0 516224 0 0 0 0 0 0 0 0 0 490538043 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464383797 0 0 0 0 0 
2 0 0 0 0 0 12286928 0 0 0 0 0 0 0 0 0 0 0 0 421030891 
18 19 427330989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 412173 0 0 0 0 0 0 522355660 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458454942 0 0 0 0 0 
1 2 0 0 0 0 438710094 0 0 23938270 0 0 33287 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410016546 
61 81 0 0 0 0 0 0 0 418722588 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 408543670 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11284709 0 1029 0 0 0 0 0 0 0 494433822 0 
12 18 0 410644625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 451213687 0 9375309 0 0 0 0 0 0 0 0 0 0 
21 19 485965128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 13 428156712 0 0 0 0 0 0 0 0 0 0 152951 0 0 0 360 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442377896 
0 0 0 0 0 0 0 0 0 0 0 0 0 3183 0 493283872 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 85126739 329759402 0 0 0 0 
4 3 0 0 0 0 465269628 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454572196 
27 33 398428613 0 0 0 0 0 0 102901606 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 399331614 0 0 0 0 0 
53 60 0 503224449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 443984248 0 0 0 0 0 
61 61 0 0 0 0 0 0 0 265968998 0 0 0 0 0 0 0 0 0 0 
0 0 85042 0 0 0 0 0 0 0 0 0 0 0 0 501333492 0 0 0 0 
9 10 0 0 0 0 394123164 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9292120 0 0 0 0 0 0 0 0 0 0 0 0 397438330 
26 17 0 77278174 0 0 0 0 424359610 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 418372478 0 957456 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409563446 0 
0 0 0 0 0 0 0 3142120 0 0 0 0 0 0 0 0 0 0 0 444228003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470532422 0 
0 0 0 0 0 2075 0 0 0 0 0 0 0 0 0 0 0 0 0 406778521 
13 18 0 489243053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489209302 
21 23 0 449110758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424501983 
0 0 0 0 0 0 0 0 0 125588 0 0 0 0 0 0 0 0 221796973 239228290 
0 0 0 0 0 0 0 0 0 43611 0 0 0 0 0 0 9 0 500389773 0 
0 0 0 0 344 0 0 0 0 0 0 0 0 0 0 364744712 0 0 0 62358247 
5 2 0 0 0 0 0 457922959 0 0 0 0 0 0 0 0 0 415 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495540055 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412859008 0 0 0 0 0 
9 15 0 242256662 0 0 0 0 242509678 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 494075040 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 424564831 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436967077 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518980237 
35 33 373365647 0 90191356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 423253851 0 0 0 0 
0 0 0 0 0 0 0 0 0 335740 0 0 0 0 0 0 0 0 0 404683989 
1 1 0 55722634 0 0 383781855 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22221 0 0 0 0 0 430564105 2620348 0 0 0 18740241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444579553 0 0 0 0 
38 33 0 0 0 0 0 0 423205524 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 396247585 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 576531 0 0 0 0 0 516902066 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 446969186 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475169378 0 
6 3 0 0 0 27806 0 476428439 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 74188 0 0 0 0 0 0 0 0 0 0 0 0 468118032 0 
0 0 0 0 0 0 0 0 0 0 0 112 0 0 508338999 0 0 1 0 0 
0 0 44840 0 0 0 0 0 0 0 0 0 0 0 511878722 0 0 0 0 0 
9 11 0 0 0 0 0 0 468196261 0 0 4114 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 291432843 132833653 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455773850 
5 5 0 0 0 0 501044604 0 0 0 0 0 0 0 0 0 0 58 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483838790 0 
38 38 400627505 0 0 0 0 0 0 0 0 148072 0 0 0 0 1299 0 0 0 
9 11 308296045 0 11853 0 0 0 123613918 0 0 0 0 0 0 0 0 0 0 0 
27 18 449338742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1955 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405904004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402362489 
0 0 478383 0 0 0 0 0 0 188705 0 0 0 0 0 487569344 0 0 0 0 
10 4 0 0 0 0 425198233 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 7509 724169 0 0 0 0 0 0 0 0 465262366 0 
14 14 480708612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 504084045 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 189858 0 0 0 0 0 0 0 505503008 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 461816299 0 0 0 0 0 
6 11 130844172 0 0 0 306432778 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 259927 0 0 0 0 0 0 0 0 0 0 438403754 0 0 0 0 0 
14 12 0 0 0 0 0 431664267 0 0 38388 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492888329 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406900993 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496006214 0 0 0 0 
6 6 0 512585437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 518456953 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485785583 
17 17 0 0 0 0 492459260 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 60 266289571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 31 0 513915576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 407499419 0 0 0 0 0 0 26219 0 0 0 0 0 0 0 0 0 
32 33 0 0 0 12320262 0 0 0 498904531 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501230996 0 0 0 0 
8 10 425646126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 511646896 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 459686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 231892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473955961 0 
23 29 0 431308442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 70 0 0 0 0 0 0 509736305 0 200529 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 406466824 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 485507768 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1134230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409167469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504147240 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453628698 0 0 0 0 
0 0 0 0 0 22642 0 0 0 0 0 0 0 0 0 0 0 0 0 438607184 
0 0 0 0 0 14856 0 0 0 0 0 0 0 0 0 0 0 0 412175288 0 
0 0 0 0 0 0 0 0 0 93963 0 8 0 0 489901171 0 0 0 0 0 
57 52 0 0 0 0 0 0 436019323 0 0 0 0 0 0 0 0 0 0 0 
37 45 0 0 0 0 0 0 398521835 0 0 0 720579 0 0 0 0 2612 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429909889 0 
17 20 0 0 0 0 0 0 500652906 0 0 46659 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 62302 0 0 78 0 0 80637677 410278742 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480983342 
0 0 0 0 0 0 0 0 75223 0 0 0 0 0 0 431108182 0 0 0 0 
19 23 0 0 0 0 0 0 0 443957881 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6697354 0 0 0 0 0 0 0 0 0 0 0 0 455292498 
9 13 0 0 0 0 510518235 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469338475 0 
1 5 0 0 0 0 504106545 0 671389 0 0 0 0 0 0 0 0 0 0 0 
28 26 0 0 0 0 0 0 472156778 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400719413 0 0 0 0 
11 13 0 480232182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500242722 0 
1 2 0 0 0 0 438896526 0 17561239 0 5276 0 0 0 0 0 0 0 0 0 
37 43 0 0 0 6882439 0 0 443809157 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492152272 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487682937 0 0 0 0 0 
17 19 0 0 0 0 0 0 426296997 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4542361 0 0 0 0 0 0 0 0 4 0 501257502 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444717970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444721649 0 0 0 0 
0 0 0 0 0 0 3186556 0 0 0 0 0 0 0 485785618 0 0 0 0 0 
0 0 0 0 0 0 8853188 0 0 0 0 0 0 0 0 0 0 0 411741384 0 
0 0 0 0 0 0 0 0 5387856 0 0 0 0 0 0 0 0 0 465648174 0 
0 0 38852 0 0 0 0 0 0 0 0 0 0 0 477974869 0 0 0 0 0 
36 42 462210403 0 2333965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17060198 0 35069 0 0 0 0 0 0 0 0 0 0 0 0 188 418356889 0 
11 9 410116464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 106476 0 0 408865414 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476318944 
2 4 0 0 0 0 458893539 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1121 0 0 0 0 0 468064573 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490382802 0 0 0 0 
9 7 0 0 0 0 471686378 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448669453 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 498510773 
14 17 415667230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 82 0 0 0 0 0 0 0 463645734 0 0 0 0 0 0 0 0 0 0 
87 92 0 0 0 0 0 0 0 488408098 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 483183981 0 0 0 0 0 
30 27 0 480491092 5890520 0 0 0 0 0 0 0 0 102376 0 0 0 0 0 0 
42 38 0 0 0 0 0 488918759 0 0 0 0 0 0 0 0 0 0 0 0 
27 35 0 453814852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 56800 0 0 0 0 0 0 0 0 0 0 0 0 0 520588456 
23 15 204430829 242637044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 183919 0 0 0 0 0 0 0 0 453233829 0 
0 0 0 0 0 0 0 0 0 145258 0 18 0 0 0 478872913 0 0 0 0 
0 0 0 137618 0 0 0 0 0 0 0 0 0 0 433795195 0 0 0 0 0 
0 1 0 0 0 0 0 0 1088774 0 0 0 0 0 0 0 0 0 434016843 0 
0 0 0 0 0 6903 0 0 0 0 0 0 0 0 0 0 0 0 0 427274463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496739584 
12 6 0 0 0 0 490857571 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 521849705 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396291874 0 
3 3 0 0 0 0 0 354837908 0 43094572 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 821078 0 0 508191774 0 0 0 0 0 29326 0 0 0 0 0 0 
0 2 0 0 0 0 452196882 0 0 0 17557 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422668194 0 0 0 0 0 
52 47 397210692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2603 0 0 
74 93 508689583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 980 0 0 
0 0 0 0 0 0 0 1541949 0 0 0 0 0 0 481982528 0 0 0 0 0 
0 2 0 0 0 0 398539345 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 385988652 55001773 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25210799 0 0 0 0 986 0 0 466418951 0 0 0 0 
4 10 0 503698874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429840588 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422903638 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410007483 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 489973917 0 0 0 0 0 
0 0 0 0 1029 1642 0 0 0 0 0 0 0 0 0 501290943 0 0 0 0 
42 40 0 443867881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 426177480 0 0 0 0 0 0 0 0 0 0 0 
1 0 410078791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1047668 0 0 0 0 0 0 0 0 432911840 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422028474 0 
2 3 0 0 0 0 0 434787583 7268663 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 697 0 0 0 0 0 0 0 400388054 0 
2 2 0 0 508521 0 489587006 0 16280085 2687937 0 0 0 15237 0 0 0 0 0 0 
26 34 159733579 0 0 0 0 0 0 301826743 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9987146 0 0 0 0 0 0 0 0 0 0 445836546 0 
10 11 0 424397602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434346944 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1998514 0 0 0 0 0 0 0 0 0 520879138 
41 41 0 0 0 0 0 0 466292356 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 297038860 0 0 121862384 0 0 0 227018 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485746593 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410196537 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 493159030 0 0 0 0 0 
31 32 0 0 0 0 0 0 510569228 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1243512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402306772 0 
31 27 0 481165769 0 8325415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522344514 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456294203 0 
53 40 0 0 0 0 0 0 420192057 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211267472 0 0 194732004 0 
10 9 0 0 0 0 433894945 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1379840 0 385 0 0 0 0 0 0 0 0 0 441789840 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403915664 0 0 0 0 0 
11 11 0 502280185 0 0 0 0 0 0 23135 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 478183785 0 0 0 0 0 0 0 0 0 0 0 0 
52 40 0 0 0 0 0 0 0 504546727 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 439136 0 0 0 0 0 0 0 0 500676593 0 
0 1 35348964 0 0 0 409709604 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506519014 
18 12 0 0 0 0 0 0 489371225 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445289876 0 
15 9 0 456995642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1208486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443489103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492862807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 503157561 0 0 0 0 0 
57 65 330049368 0 0 0 0 0 0 0 275228 0 756355 0 0 0 0 0 0 0 
8 7 0 273204762 0 0 0 0 178005737 0 0 0 0 0 0 0 0 0 0 0 
