2.8e-09 infty 2.79688 10.3906 54 0 67 0
2.8e-09 infty 2 10.2656 87 0 69 0
2.8e-09 infty 1.9375 10.125 46 0 57 0
2.8e-09 25.25 2.25 10.1406 5 27298166 5 503066343
2.8e-09 infty 1.82812 10.2188 68 0 51 0
2.8e-09 21.2812 2.25 10.125 0 491404310 0 100473
2.8e-09 infty 2.42188 10.1875 51 0 64 0
2.8e-09 infty 1.85938 10.3125 88 0 59 0
2.8e-09 infty 1.79688 10.1562 62 0 55 0
2.8e-09 infty 1.79688 10.125 63 0 73 0
2.8e-09 infty 1.78125 10.1094 60 0 52 467158
2.8e-09 infty 2.46875 10.2812 62 0 82 0
2.8e-09 infty 1.90625 10.4844 77 0 77 0
2.8e-09 23.0469 1.79688 10.1562 0 473759936 0 0
2.8e-09 22.9062 2.76562 10.2812 0 0 0 484838936
2.8e-09 20.3594 2.29688 10.2344 0 0 0 530815360
2.8e-09 infty 1.82812 10.2188 51 0 59 0
2.8e-09 infty 1.84375 10.25 75 0 81 6660442
2.8e-09 22.6562 1.78125 10.1094 0 0 0 505823171
2.8e-09 infty 1.79688 10.1406 65 0 70 0
2.8e-09 20.9844 1.875 10.3438 0 494403378 0 0
2.8e-09 22.2188 1.9375 10.125 0 0 0 443585817
2.8e-09 22.0469 2.21875 10.4688 0 0 0 442123453
2.8e-09 infty 2.71875 10.1875 59 0 57 0
2.8e-09 infty 2.23438 10.1094 63 0 70 0
2.8e-09 infty 2.21875 10.5312 64 0 59 0
2.8e-09 27.3125 2.45312 10.2344 28 0 31 477753272
2.8e-09 23.3594 2.34375 10.4062 0 428919097 0 0
2.8e-09 infty 2.03125 10.3281 76 65688318 78 0
2.8e-09 infty 2.01562 10.3281 81 634752 64 20391063
2.8e-09 infty 2.40625 10.1562 70 0 62 0
2.8e-09 27.1406 2.04688 10.3906 27 0 23 458019797
2.8e-09 infty 2.375 10.6094 66 0 47 0
2.8e-09 infty 2.375 10.5156 64 0 75 0
2.8e-09 25.6719 2.4375 10.2031 7 0 6 468365046
2.8e-09 infty 2.29688 10.25 59 0 73 0
2.8e-09 infty 2.04688 10.4219 64 0 62 0
2.8e-09 infty 1.90625 10.4531 64 0 71 0
2.8e-09 infty 1.92188 10.5469 64 0 63 0
2.8e-09 infty 1.95312 10.1562 55 0 57 0
2.8e-09 infty 2.29688 10.2656 74 0 71 0
2.8e-09 infty 2.8125 10.4688 74 0 74 0
2.8e-09 27.3125 1.9375 10.1094 39 504479383 27 0
2.8e-09 infty 2.71875 10.1719 73 0 58 0
2.8e-09 25.8281 1.95312 10.1406 7 413667679 11 0
2.8e-09 infty 2.21875 10.4844 71 0 62 0
2.8e-09 23.4219 1.85938 10.2969 0 525815167 1 0
2.8e-09 infty 2.26562 10.1562 62 0 63 0
2.8e-09 21.6094 1.8125 10.1719 0 0 0 502301700
2.8e-09 25.1406 2.35938 10.4688 3 0 0 511526492
2.8e-09 infty 1.79688 10.1406 62 0 57 0
2.8e-09 infty 2.29688 10.25 89 0 77 0
2.8e-09 25.2656 1.82812 10.1875 6 0 3 517755685
2.8e-09 infty 2.39062 10.0938 54 0 52 0
2.8e-09 infty 2.21875 10.5625 58 0 76 9635941
2.8e-09 28.2344 1.90625 10.4844 63 428164507 50 0
2.8e-09 infty 1.875 10.3281 73 0 95 0
2.8e-09 24.9688 2.46875 10.3281 2 4675549 3 492417272
2.8e-09 infty 2.42188 10.1875 68 0 41 0
2.8e-09 21.2188 1.82812 10.2188 0 412135063 0 295
2.8e-09 25.2188 1.95312 10.1406 4 420758507 1 0
2.8e-09 21.375 2.78125 10.3438 0 418702511 0 0
2.8e-09 infty 1.96875 10.1875 61 0 41 0
2.8e-09 27.5469 1.84375 10.2344 44 0 39 468767106
2.8e-09 infty 2.29688 10.25 87 0 67 0
2.8e-09 infty 1.84375 10.2656 86 0 68 0
2.8e-09 infty 2.26562 10.1875 62 0 63 0
2.8e-09 infty 1.90625 10.4844 73 20353376 79 0
2.8e-09 24.25 1.875 10.3281 1 0 1 472237419
2.8e-09 infty 1.8125 10.1562 55 0 63 0
2.8e-09 infty 2.53125 10.5781 54 0 72 0
2.8e-09 infty 2.375 10.5938 63 0 62 0
2.8e-09 25.1719 1.98438 10.2031 0 420209788 2 0
2.8e-09 27.4062 1.875 10.3438 35 0 36 447185594
2.8e-09 24.6719 1.96875 10.1719 3 0 1 441223513
2.8e-09 22.25 2.01562 10.2969 0 0 0 420603218
2.8e-09 infty 2.26562 10.1562 65 0 64 0
2.8e-09 infty 2.8125 10.4219 75 0 74 0
2.8e-09 23.7188 2.46875 10.2812 3 445828430 4 0
2.8e-09 infty 2.21875 10.5312 73 0 66 0
2.8e-09 28.5156 1.89062 10.375 66 382303714 65 3379074
2.8e-09 infty 2.3125 10.2969 73 0 72 29933673
2.8e-09 19.8594 1.85938 10.2812 0 0 0 469103311
2.8e-09 infty 2.01562 10.2969 63 0 79 0
2.8e-09 infty 1.98438 10.2188 54 0 48 0
2.8e-09 21.1719 1.79688 10.1406 0 522290 0 438888805
2.8e-09 23.1719 1.82812 10.2188 0 426421949 0 0
2.8e-09 infty 2.45312 10.2656 76 0 73 0
2.8e-09 infty 1.8125 10.1562 52 0 55 0
2.8e-09 infty 1.79688 10.125 64 0 59 0
2.8e-09 22.6406 2.35938 10.4688 0 445820235 1 0
2.8e-09 21.1562 1.8125 10.1875 0 536835310 0 0
2.8e-09 infty 1.92188 10.5469 74 0 73 0
2.8e-09 21.8438 2.5 10.4375 0 0 0 453144871
2.8e-09 24.1094 2.40625 10.1562 3 0 2 407435692
2.8e-09 infty 2.3125 10.2656 81 0 66 0
2.8e-09 27.9375 1.89062 10.3906 54 477902124 38 0
2.8e-09 infty 1.96875 10.2031 57 0 57 10494
2.8e-09 20.1094 2.39062 10.1094 0 463284928 0 33088817
2.8e-09 infty 2.3125 10.2969 59 0 62 64482408
2.8e-09 26.1562 1.9375 10.1094 6 349533630 14 121893195
2.8e-09 23.1719 1.92188 10.0938 0 155358005 0 272451593
2.8e-09 23.9219 2.01562 10.3125 2 0 4 440570214
2.8e-09 infty 2.51562 10.4531 65 0 66 0
2.8e-09 27.9688 1.8125 10.1562 63 472853345 74 0
2.8e-09 infty 2.28125 10.2188 61 0 58 0
2.8e-09 21.7031 2.03125 10.3594 0 442526204 0 0
2.8e-09 19.9688 2.51562 10.4688 0 515011333 0 0
2.8e-09 26.4062 1.875 10.3281 21 0 20 529691717
2.8e-09 23.9688 2.21875 10.5156 0 444576723 2 8391727
2.8e-09 infty 1.98438 10.2031 45 182813 63 0
2.8e-09 infty 2.4375 10.2344 48 66617749 75 0
2.8e-09 infty 1.78125 10.1094 58 0 66 0
2.8e-09 20.3125 2.78125 10.3594 0 20 0 504723638
2.8e-09 22.9219 1.84375 10.25 1 436963354 0 2133
2.8e-09 infty 2.5625 10.1406 56 0 49 773327
2.8e-09 21.3906 2.29688 10.2344 0 5517437 0 404337729
2.8e-09 infty 1.84375 10.25 71 0 70 0
2.8e-09 25.5625 2.35938 10.4219 7 459976152 6 0
2.8e-09 26.5625 2.46875 10.2969 20 431952152 23 0
2.8e-09 infty 2.39062 10.125 70 0 60 0
2.8e-09 26.0938 2.375 10.5938 10 0 10 500437202
2.8e-09 27.0469 2.01562 10.3125 20 415116549 19 0
2.8e-09 infty 1.85938 10.2812 73 0 72 0
2.8e-09 22.3906 2.35938 10.4219 0 429708082 0 0
2.8e-09 21.9219 2.35938 10.4844 0 534430251 0 2
2.8e-09 21.2969 1.90625 10.4375 0 473416979 0 0
2.8e-09 20.4531 1.90625 10.4688 0 0 0 518364522
2.8e-09 26.7188 1.95312 10.1406 18 195995964 28 263404837
2.8e-09 infty 1.79688 10.125 62 1121931 60 48181405
2.8e-09 infty 1.9375 10.1094 70 0 70 0
2.8e-09 23.0625 2.23438 10.1094 0 459921185 0 0
2.8e-09 23.0625 2.79688 10.4062 1 511198242 1 0
2.8e-09 infty 2.45312 10.2656 87 0 62 0
2.8e-09 infty 2.03125 10.3438 60 39450218 79 0
2.8e-09 23.2344 2.75 10.2188 0 458812471 0 324
2.8e-09 26.1094 2.03125 10.375 13 0 10 487319828
2.8e-09 infty 1.92188 10.5469 43 0 63 0
2.8e-09 22.2812 1.79688 10.125 0 0 0 532445090
2.8e-09 22.2188 2.75 10.25 0 437671717 0 0
2.8e-09 27.3906 2.26562 10.1875 28 0 42 450542093
2.8e-09 infty 1.90625 10.4688 74 0 53 0
2.8e-09 infty 2.46875 10.3125 80 0 63 0
2.8e-09 infty 2.3125 10.2969 80 0 58 0
2.8e-09 infty 1.98438 10.2344 71 0 64 3452
2.8e-09 infty 2.53125 10.5781 64 0 67 0
2.8e-09 infty 1.84375 10.25 85 0 77 0
2.8e-09 20.4531 2.54688 10.125 0 519087775 0 0
2.8e-09 infty 2.23438 10.6094 69 0 62 87162
2.8e-09 21.5938 1.82812 10.2031 0 536063409 0 0
2.8e-09 22.6719 1.79688 10.1406 0 492810568 0 0
2.8e-09 infty 2.39062 10.1094 66 49115694 59 0
2.8e-09 infty 2 10.2812 86 0 74 382204
2.8e-09 infty 1.95312 10.1406 47 0 51 2141991
2.8e-09 infty 2.71875 10.1875 54 0 56 0
2.8e-09 infty 2.23438 10.0938 55 0 59 0
2.8e-09 21.5156 2.23438 10.1094 0 352920260 1 113783629
2.8e-09 infty 1.96875 10.1719 54 0 69 0
2.8e-09 infty 2.29688 10.2344 70 0 48 0
2.8e-09 21.4375 2 10.2812 0 0 0 503617315
2.8e-09 infty 2 10.2812 79 0 82 0
2.8e-09 infty 2.34375 10.375 76 0 68 0
2.8e-09 infty 2.48438 10.3281 84 0 68 35505734
2.8e-09 19.8281 1.92188 10.5469 0 7907 0 488086425
2.8e-09 infty 1.95312 10.1562 56 0 48 0
2.8e-09 28.1875 1.875 10.3594 61 492122562 72 0
2.8e-09 infty 2.35938 10.4844 70 0 62 0
2.8e-09 27.9531 1.89062 10.4219 57 0 45 483304637
2.8e-09 infty 1.84375 10.2656 77 0 67 0
2.8e-09 infty 1.875 10.3594 78 0 71 0
2.8e-09 infty 1.78125 10.1094 64 0 60 0
2.8e-09 25.2656 1.84375 10.2656 0 376 2 423663919
2.8e-09 21.2344 2.4375 10.2344 0 286911813 0 211715088
2.8e-09 infty 2.45312 10.25 71 0 76 0
2.8e-09 infty 2.5 10.4219 54 42381 60 235580376
2.8e-09 infty 2.78125 10.3281 83 0 47 0
2.8e-09 infty 2 10.25 80 0 78 43776
2.8e-09 22.3906 2.32812 10.3594 0 439786304 0 0
2.8e-09 22.8594 1.82812 10.2188 0 0 0 450005048
2.8e-09 infty 2.04688 10.4062 65 0 61 0
2.8e-09 infty 2.71875 10.1719 53 0 64 0
2.8e-09 26.7812 1.90625 10.4844 16 413609501 14 0
2.8e-09 infty 2.76562 10.2656 77 100549992 72 0
2.8e-09 infty 1.98438 10.2031 62 0 63 0
2.8e-09 infty 1.85938 10.2969 59 0 79 808366
2.8e-09 infty 2.03125 10.3594 69 0 68 0
2.8e-09 23.4688 1.89062 10.3906 0 417471119 0 0
2.8e-09 25.9062 2.32812 10.3125 4 0 5 508099224
2.8e-09 26.1562 2.25 10.1406 11 464749255 10 0
2.8e-09 infty 2.28125 10.2031 52 0 42 0
2.8e-09 infty 2.3125 10.2812 70 0 69 0
2.8e-09 infty 2.23438 10.1094 67 0 53 0
2.8e-09 22.0156 1.92188 10.0938 0 3355888 0 445703202
2.8e-09 infty 1.78125 10.125 73 599284 60 0
2.8e-09 infty 1.95312 10.1406 64 0 56 0
2.8e-09 infty 1.90625 10.5 72 0 62 0
2.8e-09 infty 2.26562 10.1562 53 0 59 0
2.8e-09 23.1875 1.96875 10.1719 0 373570660 0 42515053
2.8e-09 infty 2.54688 10.1094 61 0 68 24217314
2.8e-09 infty 1.82812 10.2188 63 0 58 0
2.8e-09 infty 1.8125 10.1719 49 0 59 0
2.8e-09 infty 1.95312 10.1406 70 2652806 63 0
2.8e-09 22.7188 2.23438 10.6094 0 430535984 1 0
2.8e-09 infty 1.8125 10.1562 54 0 55 0
2.8e-09 infty 1.85938 10.2656 78 0 91 2301957
2.8e-09 infty 1.78125 10.1094 52 0 53 0
2.8e-09 infty 1.89062 10.4219 61 0 63 15485057
2.8e-09 infty 1.92188 10.6094 64 0 63 0
2.8e-09 25 1.89062 10.3906 1 478724006 2 0
2.8e-09 infty 2.25 10.125 68 0 59 0
2.8e-09 infty 2.28125 10.2188 59 24200 59 0
2.8e-09 infty 2.34375 10.3906 67 0 69 13892
2.8e-09 infty 1.79688 10.1406 70 0 68 0
2.8e-09 infty 2.51562 10.5 56 0 56 0
2.8e-09 infty 1.98438 10.2344 58 252237244 47 0
2.8e-09 25.4844 1.90625 10.5156 6 0 3 459736959
2.8e-09 infty 1.85938 10.3125 73 0 90 0
2.8e-09 25.7031 2.39062 10.125 8 0 9 497330533
2.8e-09 26.875 1.85938 10.2812 22 0 15 483237298
2.8e-09 infty 1.95312 10.1406 60 0 66 119997
2.8e-09 infty 1.82812 10.2031 58 0 35 27808670
2.8e-09 25.8594 2.40625 10.1562 3 537671610 8 0
2.8e-09 20.9688 1.95312 10.125 0 0 0 472108897
2.8e-09 infty 1.82812 10.2188 63 0 52 0
2.8e-09 infty 2.42188 10.1719 56 0 43 0
2.8e-09 23.8906 2.35938 10.4375 1 458323916 1 0
2.8e-09 infty 1.875 10.3438 76 0 59 0
2.8e-09 infty 2.54688 10.125 70 0 57 0
2.8e-09 infty 1.95312 10.1562 57 0 62 0
2.8e-09 infty 1.96875 10.1719 59 44732 57 0
2.8e-09 infty 2.375 10.5469 71 0 72 0
2.8e-09 infty 1.96875 10.1875 62 0 68 0
2.8e-09 25.8281 1.96875 10.1875 8 184693149 8 311095352
2.8e-09 25.625 1.92188 10.6094 8 0 10 421056692
2.8e-09 infty 2.32812 10.3125 83 0 63 0
2.8e-09 infty 2.48438 10.3594 71 0 67 2421465
2.8e-09 25.7969 1.875 10.3281 3 111702929 8 409999437
2.8e-09 infty 2.32812 10.3594 67 429025 68 0
2.8e-09 24.9219 2.03125 10.3438 11 0 6 479778056
2.8e-09 infty 2 10.2656 89 2474 70 0
2.8e-09 infty 2.03125 10.3594 75 0 70 0
2.8e-09 21.6562 2.5625 10.1719 0 466421364 0 0
2.8e-09 23.3438 2.5 10.4219 0 451975837 1 0
2.8e-09 20.8594 1.89062 10.375 0 466378825 0 0
2.8e-09 infty 2 10.2656 70 0 72 0
2.8e-09 infty 1.875 10.3125 77 89036 68 1778867
2.8e-09 21.4375 1.85938 10.2812 0 482604836 0 0
2.8e-09 infty 1.85938 10.2969 66 0 67 0
2.8e-09 infty 1.95312 10.1406 74 0 59 0
2.8e-09 21.8906 2.04688 10.3906 0 422607775 0 0
2.8e-09 20.5 1.79688 10.125 0 487921074 0 1
2.8e-09 infty 2.28125 10.2188 67 14386 56 4654536
2.8e-09 infty 2.20312 10.4531 63 0 59 0
2.8e-09 infty 2.40625 10.125 55 0 62 0
2.8e-09 23.0156 2.54688 10.125 0 497504710 0 0
2.8e-09 25.3906 2.40625 10.1562 8 514849955 8 0
2.8e-09 infty 2.25 10.1406 53 0 62 0
2.8e-09 infty 1.9375 10.125 51 0 60 0
2.8e-09 infty 1.85938 10.2969 84 0 73 0
2.8e-09 infty 1.98438 10.2031 48 0 65 0
2.8e-09 infty 2.25 10.125 64 0 44 0
2.8e-09 infty 1.8125 10.1562 47 0 64 0
2.8e-09 infty 2.04688 10.4219 75 0 67 0
2.8e-09 23.6875 2.4375 10.2031 0 0 0 452480392
2.8e-09 22.3906 2.4375 10.2031 0 0 0 422008139
2.8e-09 24.7188 1.9375 10.1094 0 410900157 6 0
2.8e-09 infty 2.34375 10.375 67 0 76 0
2.8e-09 infty 2.76562 10.2656 70 0 53 0
2.8e-09 infty 1.95312 10.125 55 0 55 0
2.8e-09 22.7812 1.85938 10.3125 0 0 0 515606081
2.8e-09 26.1562 2.5 10.3906 7 0 15 426518727
2.8e-09 infty 1.9375 10.125 63 0 52 0
2.8e-09 infty 1.79688 10.1562 56 0 69 0
2.8e-09 21.2031 1.82812 10.2188 0 510297583 0 0
2.8e-09 24.9375 2 10.2656 5 518073230 2 0
2.8e-09 24.0938 1.9375 10.0938 0 447487440 2 5150
2.8e-09 20.3906 2.20312 10.4531 0 360389217 0 106122581
2.8e-09 infty 1.875 10.3125 78 0 85 0
2.8e-09 infty 2.25 10.125 53 0 76 0
2.8e-09 21.1562 1.9375 10.0938 0 489582154 0 0
2.8e-09 21.7188 1.875 10.3594 1 417159393 0 1
2.8e-09 infty 2.35938 10.4844 67 0 70 0
2.8e-09 infty 2.28125 10.2188 66 1320041 56 0
2.8e-09 24.9531 2.01562 10.2969 2 0 2 511284208
2.8e-09 23 2.34375 10.375 1 0 1 505626194
2.8e-09 infty 1.84375 10.25 78 0 87 123465
2.8e-09 21.7031 2.42188 10.1875 0 0 0 441547349
2.8e-09 infty 2.25 10.125 61 40641 61 0
2.8e-09 21 2.26562 10.1719 0 434815922 0 0
2.8e-09 22.375 2.03125 10.3594 0 448647645 0 0
2.8e-09 22.4219 2.45312 10.25 0 421533489 0 0
2.8e-09 26.1719 1.96875 10.1719 19 459291698 13 0
2.8e-09 21.6875 1.8125 10.1562 0 449999770 0 1025873
2.8e-09 infty 2.34375 10.375 73 0 73 0
2.8e-09 infty 1.89062 10.4062 67 0 69 0
2.8e-09 infty 2 10.2812 73 0 70 5625
2.8e-09 infty 2.28125 10.2031 67 0 56 0
2.8e-09 21.0156 2.42188 10.1719 0 0 0 455140505
2.8e-09 20.75 1.96875 10.1875 0 413926113 0 0
2.8e-09 infty 2.21875 10.5156 69 0 68 0
2.8e-09 infty 2.4375 10.2188 66 0 57 0
2.8e-09 infty 1.9375 10.125 47 5066022 70 3785
2.8e-09 23.6562 2.40625 10.1562 0 0 0 407172467
2.8e-09 infty 1.9375 10.125 71 0 59 0
2.8e-09 21.2188 1.84375 10.2656 0 0 0 411140757
2.8e-09 26.8281 2.26562 10.1719 17 0 22 423419228
2.8e-09 26.8906 2.03125 10.3281 15 521026372 24 0
2.8e-09 27.4219 2.54688 10.125 35 0 37 438429359
2.8e-09 21.1875 1.9375 10.125 0 409706304 0 0
2.8e-09 infty 1.96875 10.2031 38 0 50 376380
2.8e-09 20.6094 2 10.25 0 7836949 0 464418533
2.8e-09 27.4844 2 10.25 35 0 33 508721224
2.8e-09 23.8438 1.875 10.3281 1 527956286 1 1136751
2.8e-09 27.7969 2.23438 10.0938 40 0 47 434366827
