0.015625	9254933	0	9255371	0	0.00359563	0	0
0.03125	9496319	0	9494913	0	0.00368905	0	0
0.046875	9743251	0	9741286	0	0.00378488	0	0
0.0625	9996218	0	9994756	0	0.00388325	0	0
0.078125	10255713	0	10255520	0	0.00398431	0	0
0.09375	10522064	0	10522255	0	0.00408786	0	0
0.109375	10794739	0	10795633	0	0.00419393	0	0
0.125	11076230	0	11076192	0	0.00430311	0	0
0.140625	11364295	0	11364207	0	0.00441502	0	0
0.15625	11659569	0	11659299	0	0.00452969	0	0
0.171875	11962597	0	11962830	0	0.00464752	0	0
0.1875	12273356	0	12272602	0	0.00476806	0	0
0.203125	12593240	0	12591149	0	0.00489207	0	0
0.21875	12919973	0	12918349	0	0.0050191	0	0
0.234375	13256778	0	13253946	0	0.00514971	0	0
0.25	13601992	0	13598915	0	0.00528378	0	0
0.265625	13956309	0	13951857	0	0.00542117	0	0
0.28125	14319734	0	14314102	0	0.00556213	0	0
0.296875	14690419	0	14685837	0	0.00570634	0	0
0.3125	15071360	0	15067014	0	0.00585438	0	0
0.328125	15463783	0	15458728	0	0.0060067	0	0
0.34375	15865240	0	15860472	0	0.00616273	0	0
0.359375	16278348	0	16273090	0	0.00632312	0	0
0.375	16699872	0	16694934	0	0.00648695	0	0
0.390625	17133780	0	17129469	0	0.00665564	0	0
0.40625	17578356	0	17574808	0	0.00682851	0	0
0.421875	18035727	0	18029775	0	0.00700573	0	0
0.4375	18503485	0	18498451	0	0.00718763	0	0
0.453125	18984416	0	18979166	0	0.00737443	0	0
0.46875	19477405	0	19472000	0	0.00756593	0	0
0.484375	19983425	0	19978088	0	0.00776253	0	0
0.5	20503420	0	20497855	0	0.00796451	0	0
0.515625	15778317	0	15775096	0	0.00612926	0	0
0.53125	16188598	0	16185043	0	0.00628859	0	0
0.546875	16609275	0	16605886	0	0.00645205	0	0
0.5625	17041696	0	17036419	0	0.00661968	0	0
0.578125	17484445	0	17480001	0	0.00679185	0	0
0.59375	17939947	0	17934747	0	0.00696867	0	0
0.609375	18406337	0	18401734	0	0.00714998	0	0
0.625	18884943	0	18878971	0	0.00733565	0	0
0.640625	19376033	0	19368614	0	0.00752616	0	0
0.65625	19879770	0	19873543	0	0.00772209	0	0
0.671875	20395051	0	20389548	0	0.00792242	0	0
0.6875	20925227	0	20919259	0	0.0081283	0	0
0.703125	21469310	0	21463254	0	0.00833966	0	0
0.71875	22027273	0	22022008	0	0.00855658	0	0
0.734375	22600036	0	22594199	0	0.00877899	0	0
0.75	23187701	0	23180573	0	0.00900705	0	0
0.765625	23790691	0	23784379	0	0.00924147	0	0
0.78125	24408259	0	24401058	0	0.00948122	0	0
0.796875	25042833	0	25033885	0	0.00972741	0	0
0.8125	25694329	0	25684542	0	0.00998036	0	0
0.828125	26361697	0	26351246	0	0.0102395	0	0
0.84375	27046815	0	27035551	0	0.0105055	0	0
0.859375	27750957	0	27737576	0	0.0107787	0	0
0.875	28470658	0	28457994	0	0.0110584	0	0
0.890625	29208741	0	29198784	0	0.0113457	0	0
0.90625	29968122	0	29955780	0	0.0116402	0	0
0.921875	30746716	0	30734780	0	0.0119428	0	0
0.9375	31544508	0	31534472	0	0.0122531	0	0
0.953125	32364826	0	32353976	0	0.0125716	0	0
0.96875	33206729	0	33192867	0	0.0128981	0	0
0.984375	34068115	0	34056024	0	0.0132331	0	0
1	34954376	0	34941703	0	0.0135773	0	0
1.01562	35861889	0	35849008	0	0.0139299	0	0
1.03125	27593902	0	27587911	0	0.0107191	0	0
1.04688	28311235	0	28304400	0	0.0109976	0	0
