2.8e-09 25.1719 2.92188 11.0938 11 429530713 12 0
2.8e-09 infty 2.51562 11.4688 144 0 145 0
2.8e-09 infty 3.3125 11.2344 162 0 162 0
2.8e-09 infty 2.53125 11.0156 172 0 213 0
2.8e-09 21.5469 3.82812 11.2344 2 485582311 0 0
2.8e-09 infty 2.54688 11.0312 189 0 179 0
2.8e-09 27.2031 2.85938 11.4844 91 0 103 403298653
2.8e-09 infty 3.35938 11.4375 156 0 138 0
2.8e-09 22.0469 2.76562 11.1406 0 303434846 0 191501609
2.8e-09 26.1406 3.01562 11.4531 28 0 33 477462085
2.8e-09 infty 3 11.375 167 210547 164 0
2.8e-09 23.2031 2.54688 11.0469 5 0 0 515279866
2.8e-09 infty 2.51562 10.9844 145 0 145 0
2.8e-09 23.8438 3.26562 11.125 2 458193494 0 8973790
2.8e-09 26.5781 3.78125 11.1094 34 0 34 407213919
2.8e-09 21.2344 2.79688 11.2344 0 460075231 0 0
2.8e-09 23.6094 2.875 11.0156 2 0 2 491038832
2.8e-09 28.2344 3.375 10.9844 153 289468002 143 160022
2.8e-09 25.4375 2.82812 11.3125 16 10765677 14 485530379
2.8e-09 26.2031 3.03125 11.4844 52 0 50 523541368
2.8e-09 26.5938 3.35938 11.4531 74 495023946 38 0
2.8e-09 20.0781 2.89062 11.0312 0 0 0 461886565
2.8e-09 infty 2.89062 11.0625 216 0 166 0
2.8e-09 21.625 2.92188 11.0938 0 408222601 1 13
2.8e-09 24.6094 2.5625 11.0781 12 225782440 10 271945276
2.8e-09 infty 3.53125 11.4688 147 0 157 0
2.8e-09 22.1875 3.57812 11.0625 0 510438139 1 216408
2.8e-09 infty 2.95312 11.2031 154 104314833 179 0
2.8e-09 25.7031 2.85938 11.4844 16 0 22 452697292
2.8e-09 infty 2.95312 11.2031 170 0 157 0
2.8e-09 infty 2.5625 11.0625 187 0 180 9169
2.8e-09 24.25 2.75 11.125 4 407674285 3 0
2.8e-09 infty 3.39062 11.0156 194 0 196 0
2.8e-09 25.9531 2.79688 11.2188 32 0 28 408484102
2.8e-09 infty 3.57812 11.0469 192 0 194 0
2.8e-09 22.9062 2.8125 11.2812 0 0 0 501889694
2.8e-09 26.4844 3.375 10.9844 45 462824973 49 0
2.8e-09 25.5625 2.75 11.1094 13 0 13 416784373
2.8e-09 infty 2.53125 11.0156 193 0 167 0
2.8e-09 25.6719 2.51562 11.4844 17 502262993 11 725
2.8e-09 27.9219 3.46875 11.1875 154 947659 159 441850571
2.8e-09 infty 2.98438 11.3125 168 0 157 0
2.8e-09 20.5625 2.75 11.1094 0 478825815 0 0
2.8e-09 21.9531 3 11.3125 0 56441240 0 371653144
2.8e-09 infty 3.03125 10.9844 123 488015 132 0
2.8e-09 infty 2.51562 10.9844 159 0 159 0
2.8e-09 27.7188 3.375 11 134 438598987 142 0
2.8e-09 infty 3.0625 11.0312 175 0 180 62824953
2.8e-09 infty 3.03125 11.4844 152 0 134 1273
2.8e-09 infty 3.375 10.9844 125 0 155 2326205
2.8e-09 infty 3.03125 10.9844 142 0 146 0
2.8e-09 infty 3.79688 11.1562 161 0 159 0
2.8e-09 23.25 2.84375 11.3906 0 0 0 503140916
2.8e-09 infty 3.45312 11.1406 171 0 166 95487280
2.8e-09 infty 3.4375 11.125 170 0 170 0
2.8e-09 infty 3.39062 11.0312 168 0 172 176764189
2.8e-09 infty 3 11.375 137 0 154 185669
2.8e-09 infty 2.8125 11.2969 167 7703577 179 47225099
2.8e-09 23.7656 2.9375 11.1562 3 0 5 447001379
2.8e-09 24.6719 3.07812 11.0781 1 0 6 426425021
2.8e-09 24.25 2.76562 11.1406 3 4493273 3 519968372
2.8e-09 infty 3.32812 11.2969 150 7209116 144 99014026
2.8e-09 24.875 2.9375 11.1406 6 452861482 8 0
2.8e-09 22.3594 3.39062 11 0 478036596 0 0
2.8e-09 21.8281 2.98438 11.2969 0 530381907 0 0
2.8e-09 infty 2.78125 11.1719 180 0 143 0
2.8e-09 infty 2.51562 11.4844 124 193147 139 0
2.8e-09 infty 3.4375 11.1094 174 2428752 191 0
2.8e-09 infty 3.78125 11.1406 178 0 178 0
2.8e-09 21.25 3.28125 11.1406 0 451277231 0 64
2.8e-09 21.7812 2.5 11.4062 0 412836828 0 0
2.8e-09 infty 3.40625 11.0625 200 0 201 105017
2.8e-09 infty 3.0625 11.0469 179 0 197 1026305
2.8e-09 infty 2.5 11.4062 134 0 148 0
2.8e-09 24.1562 3.46875 11.2031 0 0 3 475481742
2.8e-09 24.0938 2.75 11.1094 4 524504441 7 0
2.8e-09 22.2656 2.75 11.125 0 0 0 455548080
2.8e-09 infty 2.78125 11.2031 158 35262 160 20897
2.8e-09 infty 2.53125 11.0156 168 0 181 0
2.8e-09 infty 3.51562 11.3906 163 333560 152 3339835
2.8e-09 22.8594 2.85938 10.9844 0 107778 1 451603597
2.8e-09 22.1562 2.85938 11.5 0 400162169 0 0
2.8e-09 22.8594 2.51562 10.9844 2 0 0 485695024
2.8e-09 21.0625 2.85938 11.4844 0 278 0 471448110
2.8e-09 infty 2.79688 11.2344 160 0 149 0
2.8e-09 21.5469 3.29688 11.1875 0 364181854 1 105045827
2.8e-09 infty 3.4375 11.125 187 0 180 0
2.8e-09 21.4219 2.90625 11.0938 0 449445452 0 0
2.8e-09 23.4844 2.84375 11.4531 0 452489876 1 0
2.8e-09 21.75 3.35938 11.4062 0 448343073 1 2
2.8e-09 infty 3.0625 11.0469 183 0 187 0
2.8e-09 22.0938 3.46875 11.1875 0 191779983 0 258979377
2.8e-09 infty 3.46875 11.2031 160 0 149 0
2.8e-09 27.75 2.5625 11.0781 123 473287630 135 0
2.8e-09 27.2344 3.375 11.4844 99 0 97 502526176
2.8e-09 infty 3.0625 11.0312 186 0 196 38830
2.8e-09 infty 2.5625 11.0938 176 0 182 0
2.8e-09 infty 3.01562 11.4531 145 0 163 0
2.8e-09 27.3594 2.79688 11.25 116 407131535 78 0
2.8e-09 23.2031 3.4375 11.125 2 386389523 3 76962757
2.8e-09 26.2969 2.96875 11.2344 39 426991097 29 0
2.8e-09 22.2656 3.01562 11.4062 0 443196333 0 0
2.8e-09 20.5781 2.89062 11.0469 0 3177921 0 450093648
2.8e-09 27.6719 2.75 11.1094 125 0 131 524128072
2.8e-09 26.0156 2.54688 11.0312 22 458821958 29 29582885
2.8e-09 24.8438 3.3125 11.2656 6 416506603 9 51189401
2.8e-09 26.3281 2.5625 11.0781 44 45340 45 403430876
2.8e-09 28.4688 3.5 11.3281 147 0 170 278664931
2.8e-09 infty 2.54688 11.0469 176 0 168 129889
2.8e-09 infty 2.95312 11.1719 155 0 145 0
2.8e-09 infty 3.40625 11.0469 208 0 214 255723
2.8e-09 infty 3.01562 11.4375 151 0 146 0
2.8e-09 23.6562 2.92188 11.0938 2 87911480 0 425389761
2.8e-09 infty 3.45312 11.1562 175 3713 163 0
2.8e-09 infty 3.4375 11.1094 201 0 171 57522512
2.8e-09 infty 3.5 11.3125 152 10460179 132 0
2.8e-09 infty 2.96875 11.25 136 0 183 0
2.8e-09 28.5156 2.84375 11.4375 167 0 137 264122622
2.8e-09 22.0625 2.54688 11.0312 1 508769 0 459525575
2.8e-09 infty 2.89062 11.0312 180 0 185 0
2.8e-09 infty 2.5 11.4219 129 44361534 147 0
2.8e-09 infty 3.04688 11.0312 177 0 184 22314689
2.8e-09 infty 2.84375 11.4531 147 4640938 147 0
2.8e-09 infty 2.78125 11.2031 160 0 162 0
2.8e-09 22.9844 2.82812 11.3281 0 0 0 522122067
2.8e-09 28.4844 2.95312 11.2031 167 272538917 168 0
2.8e-09 infty 3.07812 11.0781 184 0 185 230853933
2.8e-09 23.6094 3.25 11.0938 1 460905620 3 0
2.8e-09 23.0625 3.53125 11.4062 0 0 0 510191731
2.8e-09 infty 2.75 11.1094 164 0 173 0
2.8e-09 24.2344 3.40625 11.0312 1 0 5 414107379
2.8e-09 23.1562 2.90625 11.0938 1 0 1 436194143
2.8e-09 infty 2.5 11.4531 164 77921274 154 0
2.8e-09 infty 3.32812 11.2812 134 1521547 165 0
2.8e-09 infty 2.75 11.0938 188 0 185 0
2.8e-09 28.3594 2.54688 11.0469 181 327474203 194 0
2.8e-09 21.6094 3.26562 11.125 0 0 1 434033008
2.8e-09 infty 2.90625 11.0781 197 0 196 0
2.8e-09 22.0312 2.85938 11.4844 0 463435296 0 0
2.8e-09 infty 2.54688 11.0469 205 221882958 183 0
2.8e-09 infty 3.03125 11.4844 131 0 150 0
