2.8e-09 infty 2.28125 10.0781 51 0 55 58390594
2.8e-09 infty 2.48438 10.2188 45 152848846 50 0
2.8e-09 infty 1.98438 10.1094 50 0 55 0
2.8e-09 infty 1.875 10.1719 51 0 57 0
2.8e-09 infty 2.26562 10.5156 68 0 63 0
2.8e-09 26.1406 1.9375 10.4062 11 464215948 12 0
2.8e-09 26.875 2.20312 10.2812 24 477886852 16 0
2.8e-09 infty 2.23438 10.375 67 0 52 0
2.8e-09 infty 2.26562 10.0625 55 0 50 0
2.8e-09 infty 1.82812 10.0625 56 0 45 0
2.8e-09 infty 1.9375 10.375 61 0 55 0
2.8e-09 infty 2.5 10.2812 61 0 73 0
2.8e-09 27.9375 2.01562 10.1719 71 0 46 479026774
2.8e-09 infty 2.5 10.2812 68 0 61 0
2.8e-09 infty 1.89062 10.2188 47 242131267 56 0
2.8e-09 infty 2.76562 10.1719 56 0 56 1384517
2.8e-09 infty 1.9375 10.4062 60 3670 62 0
2.8e-09 24.0625 2.25 10.4219 1 475840409 0 9229
2.8e-09 infty 2.5 10.2656 71 0 73 0
2.8e-09 infty 1.85938 10.1562 52 0 60 0
2.8e-09 23.4531 2.25 10.4219 0 487682868 0 0
2.8e-09 infty 1.8125 10.5781 62 0 64 3897345
2.8e-09 infty 2.76562 10.1875 54 0 68 0
2.8e-09 27.2344 1.875 10.1875 19 409273400 18 0
2.8e-09 20.7812 2.32812 10.2188 0 0 0 458950970
2.8e-09 21.7812 2.46875 10.1875 0 505317762 0 0
2.8e-09 infty 2 10.1406 50 0 58 0
2.8e-09 22.5469 2.23438 10.3906 0 48602 0 433975424
2.8e-09 infty 2.35938 10.2812 54 0 65 0
2.8e-09 infty 2.4375 10.125 47 0 63 0
2.8e-09 infty 2.79688 10.2656 68 1137291 64 1028
2.8e-09 23.0469 2.39062 10.4219 1 17627 1 452507036
2.8e-09 22.8594 2.25 10.4375 0 429994641 0 0
2.8e-09 23.7344 1.85938 10.125 0 0 1 422727229
2.8e-09 infty 1.85938 10.1406 63 8018873 55 0
2.8e-09 infty 2.71875 10.0781 53 0 60 0
2.8e-09 20.2812 2.53125 10.3438 0 509047281 0 0
2.8e-09 infty 1.82812 10.0625 59 0 53 0
2.8e-09 infty 1.90625 10.25 63 0 58 0
2.8e-09 infty 1.92188 10.3438 70 0 58 0
2.8e-09 19.7812 2.375 10.3438 0 517036595 0 45
2.8e-09 26.8281 1.89062 10.2344 14 513609116 23 54589
2.8e-09 22.2344 2.28125 10.0781 0 410451043 0 0
2.8e-09 infty 2.73438 10.0938 69 0 39 0
2.8e-09 26.4688 2.03125 10.2188 18 425385 13 516683060
2.8e-09 infty 2.76562 10.1719 53 0 45 0
2.8e-09 infty 2.76562 10.1875 50 0 66 0
2.8e-09 21.875 1.90625 10.2656 0 421769417 0 0
2.8e-09 infty 2.78125 10.2188 49 814 56 0
2.8e-09 26.5781 2.375 10.3281 18 215051932 12 187988910
2.8e-09 infty 2.8125 10.3125 54 0 81 0
2.8e-09 infty 1.8125 10.5781 38 0 53 0
2.8e-09 27.75 2.54688 10.4375 56 0 42 451574486
2.8e-09 21.6406 1.82812 10.0938 0 482235849 0 0
2.8e-09 22.1719 1.96875 10.5312 0 191 0 457287906
2.8e-09 infty 1.82812 10.0781 44 0 56 0
2.8e-09 infty 1.85938 10.1406 49 0 54 0
2.8e-09 infty 1.85938 10.125 51 0 49 0
2.8e-09 20.875 2.79688 10.25 0 419328268 0 579323
2.8e-09 infty 2.3125 10.1719 54 0 44 30073279
2.8e-09 infty 1.8125 10.4688 71 0 72 0
2.8e-09 20.7344 2.35938 10.3125 0 314561918 0 116672336
2.8e-09 infty 2.29688 10.1406 45 24000360 54 0
2.8e-09 24.8125 1.875 10.1719 5 361781269 1 115203667
2.8e-09 23.1719 1.875 10.1875 0 0 0 414248796
2.8e-09 infty 2.71875 10.0781 52 0 55 0
2.8e-09 infty 2.5625 10.5781 63 0 47 0
2.8e-09 23.5938 2.29688 10.1406 2 513646656 0 0
2.8e-09 23.3125 2.35938 10.2812 0 0 1 425387941
2.8e-09 infty 2.375 10.3594 47 0 79 0
2.8e-09 21.1875 1.89062 10.2344 0 440348347 0 0
2.8e-09 infty 1.90625 10.2656 48 0 65 506931
2.8e-09 infty 2.32812 10.2188 54 0 51 0
2.8e-09 infty 1.79688 10.4531 56 0 44 0
2.8e-09 infty 1.9375 10.3906 68 0 56 33260
2.8e-09 infty 2.01562 10.1406 51 0 40 0
2.8e-09 21.4531 1.95312 10.5 0 506608930 0 0
2.8e-09 28.2031 1.95312 10.4375 67 0 60 425626493
2.8e-09 27.8125 1.85938 10.125 38 478248180 41 0
2.8e-09 infty 2.26562 10.0781 44 0 53 0
2.8e-09 21.9688 2.51562 10.2969 0 406364859 0 0
2.8e-09 21.0312 1.8125 10.5469 0 439998344 0 0
2.8e-09 26.375 1.85938 10.1406 7 420936719 11 1323214
2.8e-09 infty 2.21875 10.3125 62 0 46 0
2.8e-09 21.9375 2.34375 10.2656 0 504813627 0 0
2.8e-09 infty 2.01562 10.1719 41 0 57 0
2.8e-09 infty 2 10.125 49 0 60 0
2.8e-09 24.3125 2.03125 10.2031 1 0 3 409002272
2.8e-09 25.5625 2.23438 10.3594 9 458754165 4 0
2.8e-09 22.8281 1.95312 10.4531 0 487119172 0 0
2.8e-09 infty 1.96875 10.0625 45 6126 54 0
2.8e-09 infty 2.46875 10.1719 63 0 52 0
2.8e-09 infty 1.89062 10.2344 62 233530595 56 0
2.8e-09 21.9844 2.26562 10.0625 0 0 0 466138583
2.8e-09 20.4531 1.84375 10.0938 0 437687442 0 0
2.8e-09 infty 1.79688 10.4375 45 2484 62 0
2.8e-09 infty 2.20312 10.2969 60 1013622 62 0
2.8e-09 infty 2.39062 10.4062 73 0 49 0
2.8e-09 25.4219 1.95312 10.4375 3 402790781 9 0
2.8e-09 infty 1.89062 10.2031 37 0 52 0
2.8e-09 19.7969 2.21875 10.3438 0 0 0 505546315
2.8e-09 infty 1.98438 10.0938 52 0 50 0
2.8e-09 infty 1.92188 10.3125 70 0 50 0
2.8e-09 21.375 2.34375 10.2656 0 89021661 0 315262277
2.8e-09 infty 2.46875 10.1562 45 0 63 0
2.8e-09 infty 1.98438 10.1094 50 0 52 0
2.8e-09 19.6719 1.92188 10.2969 0 0 0 468966909
2.8e-09 25 1.96875 10.5625 1 428979063 3 0
2.8e-09 infty 2.23438 10.4062 58 0 53 0
2.8e-09 infty 1.85938 10.1562 51 189277 58 0
2.8e-09 23.6094 2.39062 10.4375 2 6440 1 481072599
2.8e-09 21.2031 2.32812 10.2188 0 484092584 0 0
2.8e-09 infty 2.32812 10.1875 57 0 61 0
2.8e-09 infty 2.46875 10.1875 55 9880 62 0
2.8e-09 23.9531 2.25 10.5 1 401625237 1 0
2.8e-09 23.3438 2.04688 10.2344 0 422751476 0 0
2.8e-09 20.6562 2.29688 10.1094 0 472781625 0 0
2.8e-09 infty 2.01562 10.1562 51 0 45 897181
2.8e-09 infty 2.73438 10.0938 61 0 56 52133995
2.8e-09 26.4688 2.48438 10.2188 15 0 12 517079900
2.8e-09 22.25 2.04688 10.25 0 397785044 0 0
2.8e-09 21.7656 2.32812 10.2188 0 504838438 0 0
2.8e-09 22.2812 1.875 10.2031 0 313289526 1 202444088
2.8e-09 infty 2.40625 10.5625 72 0 59 0
2.8e-09 20.0469 2.76562 10.2031 0 435642760 0 0
2.8e-09 23.2188 2.26562 10.5781 2 67855 1 458167406
2.8e-09 23.3281 1.875 10.1719 0 0 0 503689733
2.8e-09 28.4844 2.03125 10.2188 55 0 42 292452226
2.8e-09 22.9375 2.53125 10.3594 0 440555237 1 0
2.8e-09 infty 2.46875 10.1719 40 84634 44 0
2.8e-09 infty 2.26562 10.5312 71 0 54 0
2.8e-09 infty 2.26562 10.0625 58 0 53 0
2.8e-09 infty 2.5625 10.0625 55 0 52 171681575
2.8e-09 infty 2.01562 10.1562 61 1477084 64 0
2.8e-09 27.6562 2.40625 10.4688 37 0 23 403348266
2.8e-09 23.7812 1.82812 10.0625 1 488829558 1 0
2.8e-09 26.0625 2.26562 10.0625 6 514204015 4 0
2.8e-09 infty 1.82812 10.0625 48 0 66 0
2.8e-09 23.4375 1.9375 10.3906 0 392145551 2 34804851
2.8e-09 infty 1.85938 10.1562 62 0 61 935
2.8e-09 infty 1.82812 10.0781 73 164409 60 0
2.8e-09 infty 1.89062 10.2344 45 1210386 46 0
2.8e-09 infty 2.34375 10.25 65 0 61 5490
2.8e-09 27.8594 2.34375 10.2344 38 396098011 36 1477333
2.8e-09 infty 2.01562 10.1562 57 0 68 166112476
2.8e-09 23.7969 2.73438 10.1094 0 0 0 412285371
2.8e-09 22.5312 2.71875 10.0781 0 0 0 451876794
2.8e-09 infty 1.84375 10.0938 49 0 63 0
2.8e-09 infty 1.8125 10.5469 64 0 59 0
2.8e-09 infty 2.4375 10.1094 55 0 64 0
2.8e-09 24.3281 2.23438 10.375 0 194324 0 399918102
2.8e-09 19.4844 1.98438 10.0938 0 9853706 0 467598957
2.8e-09 infty 1.98438 10.0938 60 240816598 52 0
2.8e-09 infty 2.73438 10.125 60 0 47 1630292
2.8e-09 infty 1.90625 10.2656 56 0 65 0
2.8e-09 infty 2.34375 10.2188 37 0 54 0
2.8e-09 infty 1.875 10.1719 60 166334 45 0
2.8e-09 infty 1.8125 10.5469 60 0 69 0
2.8e-09 infty 1.875 10.1875 54 0 56 4552440
2.8e-09 19.7812 2.21875 10.2969 0 28829701 0 456986490
2.8e-09 infty 2.25 10.4219 44 0 60 0
2.8e-09 21.4062 1.8125 10.5469 0 1567092 0 401005413
2.8e-09 infty 2.53125 10.375 54 0 61 0
2.8e-09 20.9375 1.8125 10.4688 0 34341298 0 448792009
2.8e-09 infty 2.32812 10.1875 43 0 53 0
2.8e-09 19.6875 2.75 10.1406 0 0 0 449854551
2.8e-09 infty 1.90625 10.25 64 0 77 0
2.8e-09 infty 1.95312 10.4062 71 0 58 0
2.8e-09 24.3281 2.3125 10.1875 0 0 1 398704966
2.8e-09 infty 2.28125 10.0938 52 0 49 0
2.8e-09 infty 1.90625 10.25 68 0 74 0
2.8e-09 26.1562 1.8125 10.5781 10 234841 11 410106563
2.8e-09 infty 1.9375 10.4062 64 0 70 12567961
2.8e-09 26.9688 2.51562 10.3281 24 435878858 18 6712922
2.8e-09 22.25 2.4375 10.1094 0 5874 0 402207900
2.8e-09 23.7188 2.45312 10.1406 1 430014303 0 0
2.8e-09 infty 2.3125 10.1562 45 0 50 0
2.8e-09 infty 2.01562 10.1562 51 0 53 0
2.8e-09 infty 1.9375 10.4062 65 479145 69 0
2.8e-09 22.8906 2.23438 10.3438 0 14063219 1 428463096
2.8e-09 infty 1.875 10.1719 62 0 60 0
2.8e-09 27.7031 1.8125 10.5156 41 499884837 49 0
2.8e-09 infty 1.90625 10.2656 73 0 62 0
2.8e-09 infty 2.01562 10.1406 52 0 61 15581148
2.8e-09 infty 1.9375 10.375 51 0 66 0
2.8e-09 infty 1.9375 10.375 62 0 52 0
2.8e-09 infty 2.3125 10.1562 56 0 49 3299221
2.8e-09 infty 1.98438 10.0781 50 0 56 0
2.8e-09 24.7344 2.45312 10.1562 2 0 2 508903747
2.8e-09 infty 1.84375 10.1094 60 0 58 22031591
2.8e-09 infty 2.03125 10.2031 45 0 42 0
2.8e-09 infty 1.9375 10.3906 61 0 64 0
2.8e-09 19.6406 2.21875 10.3125 0 497370012 0 0
2.8e-09 24.7344 2.26562 10.0625 2 0 6 448588459
2.8e-09 20.0625 1.90625 10.25 0 18 0 420456668
2.8e-09 22.3125 2.375 10.3438 0 482698486 0 3
2.8e-09 infty 2.53125 10.375 59 0 60 22506
2.8e-09 infty 1.875 10.1875 56 0 61 0
2.8e-09 28.4219 2.78125 10.2031 54 186023 59 321081440
2.8e-09 infty 2.53125 10.3906 54 0 57 0
2.8e-09 24.7188 2.3125 10.1562 4 0 1 461077624
2.8e-09 infty 1.85938 10.1562 66 0 54 0
2.8e-09 infty 1.92188 10.3125 57 76872 66 0
2.8e-09 20.9688 1.8125 10.4688 0 494688539 0 0
2.8e-09 21.7031 2.34375 10.25 0 2891 0 419380049
2.8e-09 27.1406 2.73438 10.1094 27 469533552 19 0
2.8e-09 infty 2 10.1094 62 0 45 0
2.8e-09 27.6875 1.82812 10.0938 28 0 40 491082329
2.8e-09 28.6562 1.90625 10.2812 61 0 78 305775494
2.8e-09 infty 1.84375 10.125 49 0 52 427145
2.8e-09 22 1.85938 10.1406 0 0 0 456386956
2.8e-09 infty 2.23438 10.3438 67 0 66 0
2.8e-09 infty 1.84375 10.1094 54 0 55 0
2.8e-09 20.2812 1.89062 10.2344 0 0 0 506833360
2.8e-09 infty 1.85938 10.125 59 0 44 0
2.8e-09 28.1719 2 10.125 72 450415594 55 0
2.8e-09 infty 2.79688 10.2812 45 14957169 84 0
2.8e-09 22.8438 2.03125 10.2031 0 510736381 0 0
2.8e-09 infty 2.48438 10.2188 54 0 50 0
2.8e-09 infty 2.4375 10.125 51 0 54 0
2.8e-09 infty 2.23438 10.375 66 0 53 0
2.8e-09 infty 2.40625 10.5156 64 0 50 0
2.8e-09 21.5 2.40625 10.5 0 0 0 442641152
2.8e-09 26.3906 2.04688 10.2656 4 37589 7 414661425
2.8e-09 25.1562 1.875 10.1719 3 0 3 485964560
2.8e-09 infty 1.82812 10.0781 57 0 49 0
2.8e-09 infty 1.8125 10.5156 55 13467735 59 0
2.8e-09 infty 2.39062 10.4531 69 0 56 0
2.8e-09 infty 1.92188 10.3281 63 0 56 0
2.8e-09 infty 1.98438 10.0938 44 526268 57 23487638
2.8e-09 21.5469 1.98438 10.0781 0 401452872 0 3789107
2.8e-09 infty 2.40625 10.5 63 0 63 9875053
2.8e-09 infty 1.9375 10.3906 55 0 61 0
2.8e-09 infty 2.53125 10.3906 64 0 51 0
2.8e-09 infty 2.21875 10.3125 62 184224278 67 19469430
2.8e-09 infty 2 10.1406 58 0 49 0
2.8e-09 infty 1.85938 10.1406 44 0 57 0
2.8e-09 21.75 2.23438 10.3906 0 0 0 392703938
2.8e-09 infty 1.8125 10.5625 59 0 57 0
2.8e-09 infty 1.85938 10.1406 63 0 69 0
2.8e-09 infty 1.98438 10.0938 52 199497 46 0
2.8e-09 infty 2.29688 10.1406 57 0 58 0
2.8e-09 24.0625 1.82812 10.0938 1 0 1 447231585
2.8e-09 infty 2.45312 10.125 56 0 50 0
2.8e-09 20.9531 1.98438 10.0781 0 0 0 508868516
2.8e-09 infty 2.34375 10.2656 71 0 72 0
2.8e-09 27 1.8125 10.5 17 0 22 399989574
2.8e-09 19.7812 1.85938 10.1562 0 0 0 518227399
2.8e-09 infty 1.875 10.1719 55 0 38 0
2.8e-09 22.875 2.48438 10.2031 0 0 0 416751557
2.8e-09 23.625 2.28125 10.0938 1 0 0 412175567
2.8e-09 infty 2.03125 10.2188 61 2813608 55 0
2.8e-09 infty 1.82812 10.0781 51 0 43 0
2.8e-09 infty 2.375 10.3594 63 0 53 0
2.8e-09 infty 2.79688 10.25 70 0 60 0
2.8e-09 21.9219 2.375 10.3594 0 521002332 0 673893
2.8e-09 24.8281 1.90625 10.2656 2 442792026 3 0
2.8e-09 20.3125 2.21875 10.3438 0 0 0 482785163
2.8e-09 infty 2.45312 10.1562 54 0 61 0
2.8e-09 27.9531 2.79688 10.2656 45 18820176 51 443813498
2.8e-09 25.9844 2.51562 10.3281 17 0 8 427643692
2.8e-09 infty 1.82812 10.0625 56 0 65 0
2.8e-09 25.0938 1.8125 10.4531 3 0 0 400362371
2.8e-09 infty 1.875 10.1875 51 0 58 0
2.8e-09 27.2812 1.875 10.1719 21 0 43 489561089
2.8e-09 23.8594 1.85938 10.1562 1 0 0 498287914
2.8e-09 24.0781 1.85938 10.1406 0 199785084 1 260511393
2.8e-09 infty 1.84375 10.1094 59 0 43 0
2.8e-09 infty 2.26562 10.0625 70 0 60 0
2.8e-09 22.5625 1.8125 10.4688 0 0 0 423105900
2.8e-09 infty 1.90625 10.2812 62 137316131 67 0
2.8e-09 27.0781 1.8125 10.5312 10 434153589 10 0
2.8e-09 infty 2.04688 10.25 82 0 67 0
2.8e-09 infty 2.5 10.2812 67 0 55 156252776
2.8e-09 infty 1.89062 10.2188 56 206979338 55 0
2.8e-09 infty 1.90625 10.2812 58 0 76 15338864
2.8e-09 26.4219 2.01562 10.1406 11 0 19 409389314
2.8e-09 infty 2.75 10.1562 58 0 37 0
2.8e-09 26.5156 2.5 10.2812 18 227068911 22 214466000
2.8e-09 25.1406 2 10.1094 3 448288998 5 0
2.8e-09 infty 1.8125 10.5312 62 0 56 9029
2.8e-09 21.0781 2.34375 10.25 0 128554 0 482625332
2.8e-09 infty 1.98438 10.0938 53 29233825 50 0
2.8e-09 21.1562 2.42188 10.0781 0 473210332 0 14804
2.8e-09 infty 1.8125 10.4688 59 0 62 0
2.8e-09 infty 1.875 10.1875 58 0 59 0
2.8e-09 21.9531 1.8125 10.4688 0 0 0 467735404
2.8e-09 21.3906 1.95312 10.4688 0 64420220 0 438341902
2.8e-09 infty 2 10.1406 46 108629062 55 0
2.8e-09 infty 1.96875 10.0625 47 6390 56 0
2.8e-09 infty 2 10.1406 54 0 49 0
2.8e-09 infty 2.73438 10.0938 57 0 49 0
2.8e-09 infty 1.8125 10.4688 49 0 56 0
2.8e-09 19.8594 2.23438 10.3594 0 447228681 0 657223
2.8e-09 27.6406 1.9375 10.4062 22 0 29 397578708
2.8e-09 20.2812 2.51562 10.2969 0 81717 0 515021005
2.8e-09 infty 2.03125 10.2188 55 0 49 0
2.8e-09 infty 2.51562 10.3125 76 0 48 2781
2.8e-09 infty 1.89062 10.2188 39 0 42 0
2.8e-09 20.0781 2 10.1406 0 0 0 406448914
2.8e-09 infty 1.98438 10.1094 48 0 59 0
2.8e-09 infty 1.875 10.1719 52 0 55 32404
2.8e-09 infty 1.96875 10.0625 57 0 55 6423
2.8e-09 infty 2.39062 10.4219 53 0 49 0
2.8e-09 infty 1.89062 10.2344 52 374009 57 0
2.8e-09 infty 2.45312 10.1562 52 0 50 0
2.8e-09 infty 1.85938 10.125 60 0 50 0
2.8e-09 21.7969 1.9375 10.3906 0 352668 0 489612445
2.8e-09 21.5938 2.25 10.4375 0 392299016 0 0
2.8e-09 25.75 2.34375 10.2656 6 464775546 7 0
2.8e-09 infty 2.28125 10.0781 62 0 47 0
2.8e-09 infty 1.85938 10.125 46 0 58 0
2.8e-09 infty 2.34375 10.2344 53 0 47 0
2.8e-09 infty 1.90625 10.25 61 0 63 0
2.8e-09 24.7812 1.84375 10.1094 3 0 3 482604134
2.8e-09 20.75 1.89062 10.2031 0 0 0 520662102
2.8e-09 infty 2.40625 10.5469 51 0 66 0
2.8e-09 infty 1.82812 10.5781 72 120535 70 0
2.8e-09 infty 2.78125 10.2344 58 0 45 0
2.8e-09 27.7031 1.8125 10.4688 45 481013773 54 0
2.8e-09 23.7812 1.98438 10.0938 0 0 1 422857896
2.8e-09 infty 1.98438 10.0938 48 0 48 0
2.8e-09 28.7812 1.82812 10.0625 71 0 66 259584702
2.8e-09 infty 1.84375 10.1094 58 0 58 0
2.8e-09 infty 1.82812 10.0625 64 0 61 0
2.8e-09 infty 1.89062 10.2188 55 0 56 64540
2.8e-09 28.2969 2.5625 10.0781 59 0 58 373355932
2.8e-09 infty 1.96875 10.0625 66 0 57 0
2.8e-09 25.0469 1.8125 10.5625 5 101410402 0 364697273
2.8e-09 20.9219 1.95312 10.4688 0 485690300 0 0
2.8e-09 21.1562 1.96875 10.0781 0 433478575 0 0
2.8e-09 infty 2.29688 10.1406 40 0 58 0
2.8e-09 infty 2.45312 10.125 60 0 41 0
2.8e-09 infty 2.375 10.375 65 42217497 54 0
2.8e-09 21.3281 2.76562 10.1719 0 456289475 0 0
2.8e-09 26.4844 2.21875 10.2969 14 0 17 501619876
2.8e-09 infty 1.96875 10.5312 60 0 64 0
2.8e-09 26.3906 1.84375 10.1094 17 0 11 430833501
2.8e-09 23.1562 1.84375 10.1094 0 0 0 507457654
2.8e-09 infty 1.8125 10.5781 68 17482 60 0
2.8e-09 25.875 2.8125 10.3125 9 0 6 512822519
2.8e-09 22.1562 2.40625 10.4844 0 470975922 0 0
2.8e-09 infty 2.75 10.1406 45 0 56 0
2.8e-09 infty 2.40625 10.5469 57 0 75 0
2.8e-09 infty 2.35938 10.2969 74 14725982 60 0
2.8e-09 infty 1.92188 10.3438 74 0 53 0
2.8e-09 infty 1.82812 10.0781 58 11498 62 0
2.8e-09 21.9844 1.98438 10.0938 0 0 0 471743718
2.8e-09 infty 1.89062 10.2344 62 0 51 0
2.8e-09 infty 1.96875 10.5156 59 0 71 0
2.8e-09 infty 2.4375 10.0938 71 0 65 0
2.8e-09 22.5781 2.40625 10.4844 0 954036 0 411266097
2.8e-09 23.2344 2.35938 10.3125 0 509508871 1 0
2.8e-09 infty 1.82812 10.0781 54 0 51 0
2.8e-09 23.7812 2.75 10.1406 3 8427 0 516165778
2.8e-09 24.6719 2.46875 10.1719 3 422545261 2 0
2.8e-09 infty 2.01562 10.1562 47 0 51 0
2.8e-09 23.4219 2.04688 10.2344 0 0 1 426233533
2.8e-09 27.5 2.20312 10.2812 38 0 40 476138976
2.8e-09 22.75 1.9375 10.375 1 0 0 421068758
2.8e-09 infty 2.5625 10.0625 54 0 41 0
2.8e-09 infty 2.04688 10.25 85 0 79 0
2.8e-09 infty 1.875 10.1719 59 0 47 0
2.8e-09 21.875 2.25 10.4688 0 415142483 0 0
2.8e-09 infty 1.9375 10.375 57 0 66 0
2.8e-09 21.0156 1.95312 10.4375 0 0 0 447375803
2.8e-09 infty 1.90625 10.2656 55 0 70 0
2.8e-09 infty 2.45312 10.125 64 168203849 49 0
2.8e-09 infty 2.375 10.3438 57 0 57 0
2.8e-09 21.6875 2.76562 10.1719 0 3 0 434071216
2.8e-09 23.75 1.96875 10.5156 0 518217308 0 128
2.8e-09 infty 2.03125 10.2031 47 0 54 0
2.8e-09 infty 2.5 10.2812 72 0 81 0
2.8e-09 infty 2.03125 10.2031 43 7525397 41 212229354
2.8e-09 28.0781 1.92188 10.3125 78 0 60 513175087
2.8e-09 24 2.20312 10.2656 0 399281502 0 0
2.8e-09 24.875 2.34375 10.2656 4 137 4 414414829
2.8e-09 infty 2.03125 10.2188 54 0 50 0
2.8e-09 25.7969 2.4375 10.1094 8 439971821 10 68301021
2.8e-09 infty 2.79688 10.25 80 0 81 0
2.8e-09 21.8281 2.35938 10.2969 0 0 0 452736794
2.8e-09 infty 2.25 10.4844 64 0 64 0
2.8e-09 infty 2 10.125 64 0 56 0
2.8e-09 infty 2.39062 10.4219 58 0 65 0
2.8e-09 infty 2.79688 10.2656 63 7543286 73 0
2.8e-09 infty 2.48438 10.2188 54 0 53 0
2.8e-09 24.4844 2.5 10.2656 1 424820684 1 0
2.8e-09 infty 2 10.1094 66 0 59 0
