2.8e-09 20.5938 2.45312 11.0156 0 387610328 0 90660170
2.8e-09 infty 3.34375 11.0781 109 0 94 0
2.8e-09 infty 2.82812 11.0781 106 0 102 0
2.8e-09 22.1406 2.90625 11.2969 0 371009839 0 135656621
2.8e-09 28.5938 3.32812 11.0312 67 402327896 78 455972
2.8e-09 21.4062 2.82812 11.0625 0 1 0 400949693
2.8e-09 22.3906 2.9375 10.9531 0 29369369 0 396294928
2.8e-09 28.2656 3.40625 11.25 75 473682069 78 0
2.8e-09 infty 2.89062 11.2344 88 131352 97 0
2.8e-09 22.1562 3.0625 11.2188 0 0 0 498873579
2.8e-09 infty 2.46875 11.0469 107 0 112 36879598
2.8e-09 26.5625 2.92188 11.3906 15 409360322 10 0
2.8e-09 23.2969 3.01562 11.1094 0 0 0 417676949
2.8e-09 infty 2.5625 11.3438 103 2910109 125 0
2.8e-09 21.4844 2.84375 11.1094 0 519777873 0 0
2.8e-09 21.0625 2.48438 11.0781 0 48873830 0 351760203
2.8e-09 infty 3.51562 11.0625 100 0 93 285937
2.8e-09 22.6562 2.8125 11.0312 0 505389157 0 0
2.8e-09 20.0938 2.45312 11.0156 0 435580367 0 94
2.8e-09 22.3906 2.89062 11.2344 0 458545496 0 3721
2.8e-09 infty 3.35938 11.1094 98 0 112 0
2.8e-09 23.5 2.42188 10.9531 0 396939690 0 34394606
2.8e-09 24.8438 2.5625 11.3281 3 0 1 423466859
2.8e-09 infty 2.875 11.1875 92 0 102 0
2.8e-09 21.625 2.85938 11.1562 0 469778523 0 0
2.8e-09 infty 3.04688 11.2031 94 0 86 0
2.8e-09 21.5156 2.5 11.1094 0 483839837 0 45138
2.8e-09 25.6406 2.45312 11.0156 8 486461927 5 0
2.8e-09 21.5312 2.48438 11.0938 0 0 0 429024928
2.8e-09 infty 2.54688 11.2812 92 0 106 0
2.8e-09 28.4688 2.875 11.2188 103 476408567 83 0
2.8e-09 infty 2.53125 11.1875 94 0 88 3271391
2.8e-09 25.1094 2.5 11.1406 7 502546517 4 0
2.8e-09 25.9062 2.9375 11.4375 7 249398338 6 272750744
2.8e-09 25.7656 2.98438 11.0312 15 402749868 9 0
2.8e-09 23.0625 3.54688 11.125 0 0 0 445267384
2.8e-09 20.4062 2.5625 11.3594 0 39263684 0 370844645
2.8e-09 21.875 3.5 11.0156 0 442789204 0 424005
2.8e-09 21.6562 3.07812 11.3281 0 295068459 0 105046585
2.8e-09 infty 2.42188 10.9531 91 1181955 113 15325
2.8e-09 22.1562 3.5 11.0156 0 490738885 0 13833
2.8e-09 27.7812 2.82812 11.0781 32 0 29 409361634
2.8e-09 infty 2.875 11.2031 108 0 106 128611
2.8e-09 25.6406 2.79688 11 2 0 3 401063638
2.8e-09 28.2031 2.46875 11.0469 92 520232885 60 0
2.8e-09 infty 3.01562 11.125 110 0 81 8102
2.8e-09 23.9062 2.9375 11.4375 1 338991 0 420617833
2.8e-09 24.8906 2.42188 10.9375 3 0 3 393820523
2.8e-09 infty 3.39062 11.1875 92 1999734 102 563620
2.8e-09 22.0781 2.84375 11.1094 0 51619482 0 387695782
2.8e-09 23.3594 3.57812 11.2344 0 3885264 0 406999776
2.8e-09 23.7344 2.54688 11.2344 2 433070964 0 23102527
2.8e-09 23.9219 3.5 11.0156 0 14660096 1 419250798
2.8e-09 infty 3.34375 11.0781 88 0 107 0
2.8e-09 22.4844 3.01562 11.1094 0 0 0 507155463
2.8e-09 infty 2.53125 11.2188 84 1265617 88 0
2.8e-09 infty 2.84375 11.125 93 0 105 0
2.8e-09 24.4375 3.45312 10.9375 2 448368786 0 0
2.8e-09 24.0625 2.79688 11 0 446042587 1 0
2.8e-09 21.2344 2.84375 11.1094 0 0 0 447679765
2.8e-09 infty 3.04688 11.2188 93 0 104 0
2.8e-09 infty 3.39062 11.1719 91 0 99 0
2.8e-09 infty 2.78125 10.9844 98 0 80 0
2.8e-09 25.4219 3.45312 10.9375 3 409806205 3 0
2.8e-09 infty 2.48438 11.0781 101 0 80 0
2.8e-09 28.1562 2.5 11.1094 58 418166924 59 0
2.8e-09 infty 2.5 11.1094 88 0 96 0
2.8e-09 26.9844 2.92188 11.3906 35 0 29 492623946
2.8e-09 22.5625 2.46875 11.0469 0 309687601 0 157000423
2.8e-09 23.6094 3.28125 10.9375 0 0 0 448786131
2.8e-09 27.6562 2.79688 11 40 281725319 42 195838393
2.8e-09 21.5781 2.79688 11 0 0 0 446795796
2.8e-09 27.625 2.42188 10.9688 41 0 42 513579142
2.8e-09 23.7031 2.875 11.2031 0 420664143 0 43356612
2.8e-09 infty 2.8125 11.0312 98 0 107 0
2.8e-09 infty 3.0625 11.2656 82 0 77 0
2.8e-09 27.125 3.34375 11.0625 24 0 32 441966363
2.8e-09 infty 2.5 11.125 84 0 83 0
2.8e-09 infty 3.375 11.1406 80 0 95 0
2.8e-09 21.6562 2.48438 11.0938 0 509925056 0 0
2.8e-09 25.1562 2.42188 10.9531 10 404986738 3 0
2.8e-09 infty 2.92188 11.3906 123 0 126 0
2.8e-09 27.0625 3.32812 11.0312 27 0 27 478778736
2.8e-09 24.0938 2.46875 11.0469 0 0 1 421222521
2.8e-09 infty 2.53125 11.2344 98 12245563 73 0
2.8e-09 infty 3 11.0625 89 0 97 877601
2.8e-09 infty 2.76562 10.9531 116 19643649 122 0
2.8e-09 23.1562 3.35938 11.0938 1 518621025 0 1658
2.8e-09 infty 3.28125 10.9375 112 0 114 0
2.8e-09 22.875 3.3125 11 1 4857562 1 467434097
2.8e-09 22.3438 2.90625 11.3438 0 0 0 482047698
2.8e-09 22.7188 2.48438 11.0938 0 454410679 0 0
2.8e-09 22.3281 3.59375 11.2656 0 0 0 496574496
2.8e-09 27.0156 3.3125 11 26 0 25 511552034
2.8e-09 22.2656 2.84375 11.125 0 331 0 421728881
2.8e-09 22.1875 2.82812 11.0625 0 459309412 0 5211445
2.8e-09 infty 2.89062 11.25 90 0 77 0
2.8e-09 21.2656 3.28125 11.4531 0 427877369 0 367675
2.8e-09 22.6719 2.45312 11.0312 1 500624561 0 0
2.8e-09 21.0781 3.3125 11 0 416463595 0 0
2.8e-09 infty 2.53125 11.2031 101 0 105 0
2.8e-09 22.1875 2.5 11.125 0 0 0 471357025
2.8e-09 25.6875 3.29688 10.9688 10 0 2 454283014
2.8e-09 infty 2.5625 11.3438 118 0 129 0
2.8e-09 infty 2.79688 11.0156 95 3000827 105 0
2.8e-09 infty 3.54688 11.1562 97 35968605 105 802987
2.8e-09 22.0156 2.95312 10.9688 0 0 0 492404893
2.8e-09 23.7656 2.85938 11.1719 2 269826487 0 246744711
2.8e-09 26.5 2.8125 11.0312 14 408081366 14 46166
2.8e-09 22.125 2.89062 11.2812 0 474917187 0 14705198
2.8e-09 19.7656 3.0625 11.2344 0 0 0 454165240
2.8e-09 20.4375 2.42188 10.9531 0 426429478 0 0
2.8e-09 infty 2.92188 11.3906 121 0 126 0
2.8e-09 27.8438 2.54688 11.25 41 0 50 478303672
2.8e-09 28.5312 2.95312 10.9531 86 435720503 86 0
2.8e-09 infty 3.04688 11.1719 87 0 92 0
2.8e-09 23.1094 2.53125 11.2031 0 433287714 0 0
2.8e-09 24.0781 2.76562 10.9375 1 371404096 2 55688378
2.8e-09 28.4219 2.85938 11.1406 72 396991682 61 0
2.8e-09 infty 3.03125 11.1562 82 0 81 0
2.8e-09 23.5938 2.98438 11.0156 1 422180338 0 0
2.8e-09 22.6406 3.42188 11.2656 1 0 0 515906461
2.8e-09 26.1719 3.01562 11.1094 11 482829242 13 0
2.8e-09 22.5625 3.28125 10.9375 0 452097072 0 0
2.8e-09 infty 3.4375 11.3906 122 0 110 0
2.8e-09 infty 3.375 11.125 104 0 87 0
2.8e-09 25.7344 3.54688 11.1406 6 421287560 4 304
2.8e-09 27.5625 2.76562 10.9375 44 0 38 397037246
2.8e-09 infty 3.35938 11.1094 112 0 94 34533
2.8e-09 22.6094 3.53125 11.1094 0 473426401 0 0
2.8e-09 27.7188 3.3125 11 40 426158382 40 0
2.8e-09 infty 2.48438 11.0625 100 0 97 103936708
2.8e-09 21.7812 2.5 11.1406 0 0 0 403861600
2.8e-09 28.6562 3.375 11.125 115 177420767 102 313290397
2.8e-09 infty 3.0625 11.25 99 0 96 0
2.8e-09 21.375 2.78125 10.9844 0 465055884 0 0
2.8e-09 23.5625 2.5 11.0938 0 459571063 0 0
2.8e-09 infty 2.76562 10.9531 96 1416426 83 0
2.8e-09 infty 2.875 11.1875 86 0 94 100292
2.8e-09 26.1875 2.96875 11 10 474928156 14 37524
2.8e-09 21.8594 3.26562 11.3594 0 2 0 515766669
2.8e-09 infty 2.48438 11.0938 106 3998961 103 0
2.8e-09 28.8594 3.01562 11.1094 107 367419180 114 0
2.8e-09 22.25 2.5 11.125 0 422963783 0 0
2.8e-09 22.3438 2.89062 11.2656 1 357 0 479768690
2.8e-09 23.4844 2.48438 11.0938 1 822974 0 403944084
2.8e-09 21.9688 3.28125 10.9531 1 400369747 0 0
2.8e-09 23.0781 3 11.0625 0 9081 1 523836650
2.8e-09 26.2969 3.32812 11.0469 23 0 16 452898067
2.8e-09 25.7188 2.46875 11.0312 10 372402812 5 51664121
2.8e-09 infty 2.8125 11.0312 91 0 105 0
2.8e-09 infty 3.26562 11.4219 117 0 104 0
2.8e-09 22.9844 3.53125 11.1094 0 398847617 0 3733
2.8e-09 infty 2.46875 11.0312 96 0 94 0
2.8e-09 21.5312 3.51562 11.0469 0 437409780 0 0
2.8e-09 23.4844 2.48438 11.0938 0 21 0 406513956
2.8e-09 infty 3.03125 11.1562 80 0 100 0
2.8e-09 infty 2.75 11.4062 121 0 112 0
2.8e-09 27.7031 3.5625 11.1875 45 0 33 458159382
2.8e-09 22.8906 3.07812 11.3281 0 468019233 0 0
2.8e-09 infty 3.53125 11.0781 93 138322254 96 0
2.8e-09 27.1719 3.48438 11 34 416205925 21 0
2.8e-09 21.6562 3.03125 11.1719 0 515396132 0 5807
2.8e-09 24.0156 2.82812 11.0938 0 408227333 0 0
2.8e-09 21.8906 3.34375 11.0469 0 458230898 0 219623
2.8e-09 25 2.48438 11.0781 4 441349382 2 0
2.8e-09 infty 2.76562 10.9375 109 0 117 0
2.8e-09 infty 3.28125 11.4375 105 12930460 100 0
2.8e-09 infty 3.42188 11.3281 125 0 138 0
2.8e-09 infty 2.4375 10.9688 108 18783 107 236921
2.8e-09 23.6562 2.85938 11.1719 2 0 0 407494348
2.8e-09 infty 2.875 11.2031 104 0 89 0
2.8e-09 infty 2.9375 10.9531 115 1261649 114 0
2.8e-09 infty 3.4375 11.4219 143 0 111 0
2.8e-09 25.9531 2.54688 11.2656 7 92758865 11 408414735
2.8e-09 21.9219 2.46875 11.0469 0 432570803 0 451
2.8e-09 24.5 2.42188 10.9531 2 406797734 2 283275
2.8e-09 infty 3.53125 11.0938 107 0 95 0
2.8e-09 27.25 3.57812 11.25 24 461748594 27 0
2.8e-09 26.1562 3.53125 11.0938 14 136798202 12 275765930
2.8e-09 infty 2.4375 10.9688 116 0 78 0
2.8e-09 infty 2.95312 10.9688 117 0 96 207798996
2.8e-09 27.8438 2.90625 11.2969 53 0 41 482684470
2.8e-09 infty 3.35938 11.1094 98 0 92 0
2.8e-09 infty 3.42188 11.3281 108 0 145 6257
2.8e-09 22.4375 2.5625 11.3125 0 0 1 417824869
2.8e-09 26.6719 2.79688 11 18 309578376 23 124016984
2.8e-09 21.7031 3 11.0625 0 468575697 0 6517
2.8e-09 24.4375 2.4375 11 3 447167309 1 0
2.8e-09 infty 2.45312 11.0312 101 5260518 119 8513741
2.8e-09 21.2969 2.92188 11.4219 0 404579377 0 0
2.8e-09 infty 2.76562 11.4375 123 0 117 0
2.8e-09 infty 3.32812 11.0469 96 13372403 91 0
2.8e-09 infty 2.95312 10.9531 114 0 93 0
2.8e-09 22.625 2.98438 11.0312 0 401935431 0 0
2.8e-09 infty 2.54688 11.2812 73 0 95 0
2.8e-09 infty 2.76562 10.9375 124 0 97 9933
2.8e-09 25.7344 2.45312 11 4 466925620 2 1374
2.8e-09 26.1094 2.92188 11.375 17 440330638 9 76911
2.8e-09 21.7031 3.40625 11.2344 0 446088923 0 74436746
2.8e-09 21.2188 3.53125 11.0938 0 0 0 417574394
2.8e-09 21.2188 2.54688 11.25 0 462636323 0 30884
2.8e-09 infty 3.28125 11.4375 136 45645 127 0
2.8e-09 22.0625 2.5 11.125 0 670 0 456565662
2.8e-09 24.0312 2.75 11.4219 3 0 2 459280105
2.8e-09 23.1719 2.5 11.125 0 362947741 1 63770796
2.8e-09 29.1406 2.8125 11.0312 90 338143432 108 0
2.8e-09 infty 3.29688 10.9531 101 0 99 0
2.8e-09 21.2188 2.92188 11.3906 0 0 0 459894370
2.8e-09 infty 2.5625 11.3594 115 0 141 0
2.8e-09 26.7656 2.98438 11.0156 16 416989279 15 0
2.8e-09 21.1562 3.04688 11.1875 0 1882292 0 455605824
2.8e-09 infty 3.375 11.1406 88 11543 84 0
2.8e-09 infty 2.45312 11.0156 80 0 102 0
2.8e-09 25.5469 2.76562 10.9531 4 277357813 7 139511481
2.8e-09 infty 3.57812 11.2031 94 0 105 2548161
2.8e-09 22.6875 2.84375 11.125 0 485819731 0 0
2.8e-09 infty 2.46875 11.0312 97 0 98 0
2.8e-09 27.3125 2.90625 11.3125 12 0 23 418634799
2.8e-09 infty 2.46875 11.0469 105 0 109 0
2.8e-09 22.6406 2.46875 11.0625 1 2449628 0 510716058
2.8e-09 infty 3.3125 11 113 1934678 90 0
2.8e-09 infty 2.53125 11.2031 102 0 102 0
2.8e-09 infty 2.84375 11.1094 98 0 102 138902000
2.8e-09 23.2344 2.85938 11.1719 0 459918118 0 0
2.8e-09 25.2812 3.53125 11.0938 4 354389426 3 164001018
2.8e-09 infty 2.84375 11.1094 107 0 99 3198
2.8e-09 infty 2.48438 11.0781 97 0 99 985
2.8e-09 infty 3.29688 10.9688 107 0 114 0
2.8e-09 25.5469 2.48438 11.0781 4 96589934 7 308722502
2.8e-09 22.0938 2.51562 11.1562 0 407655989 0 0
2.8e-09 infty 3.53125 11.1094 105 0 102 0
2.8e-09 25.0625 2.42188 10.9531 2 0 1 401334702
2.8e-09 26.3594 3.4375 11.4062 17 410756448 7 0
2.8e-09 20.7188 2.48438 11.0938 0 469653949 0 0
2.8e-09 28.1406 2.42188 10.9531 58 427408711 59 0
2.8e-09 infty 3.45312 10.9375 110 0 98 0
2.8e-09 23.8438 3.03125 11.1719 1 0 1 404766699
2.8e-09 22.4688 2.42188 10.9375 3 410836279 1 88855337
2.8e-09 25.6406 2.46875 11.0625 8 478291399 14 0
2.8e-09 infty 3.28125 10.9375 98 839636 121 0
2.8e-09 27.9062 3.03125 11.1406 43 0 57 441102910
2.8e-09 infty 2.46875 11.0469 92 9499 121 0
2.8e-09 27.2969 2.5625 11.3125 33 0 34 460463202
2.8e-09 26.4844 2.79688 11.0156 14 0 7 419422174
2.8e-09 infty 3.34375 11.0625 106 6742 94 0
2.8e-09 infty 2.76562 10.9375 112 0 125 0
2.8e-09 23.9219 3.07812 11.3281 0 0 0 473799180
2.8e-09 infty 2.89062 11.2344 97 0 100 0
2.8e-09 21.1719 3.07812 11.3125 0 320237040 0 174715745
2.8e-09 24.0469 2.84375 11.125 1 514655052 1 0
2.8e-09 25.0469 2.78125 10.9688 4 419594729 1 0
2.8e-09 22.0625 2.4375 10.9688 0 0 0 434421837
2.8e-09 infty 3.54688 11.1562 92 969799 96 0
2.8e-09 infty 2.75 11.4375 125 0 119 0
