0.015625	8195426	0	8195964	0	0.00322158	0	0
0.03125	8447738	0	8448025	0	0.00332071	0	0
0.046875	8708211	0	8708291	0	0.00342305	0	0
0.0625	8975456	0	8976102	0	0.00352821	0	0
0.078125	9251218	0	9252317	0	0.0036367	0	0
0.09375	9534921	0	9538201	0	0.00374865	0	0
0.109375	9828451	0	9831917	0	0.00386407	0	0
0.125	10130664	0	10134941	0	0.00398302	0	0
0.140625	10441623	0	10446935	0	0.00410546	0	0
0.15625	10763032	0	10768755	0	0.00423188	0	0
0.171875	11093585	0	11101112	0	0.00436217	0	0
0.1875	11434481	0	11443273	0	0.00449641	0	0
0.203125	11786145	0	11794484	0	0.00463456	0	0
0.21875	12148422	0	12157605	0	0.00477713	0	0
0.234375	12520971	0	12531476	0	0.00492383	0	0
0.25	12906275	0	12917150	0	0.00507536	0	0
0.265625	13304266	0	13314102	0	0.0052316	0	0
0.28125	13713023	0	13723268	0	0.00539235	0	0
0.296875	14135681	0	14145534	0	0.00555841	0	0
0.3125	14571001	0	14580464	0	0.00572945	0	0
0.328125	15019011	0	15029716	0	0.0059058	0	0
0.34375	15481392	0	15492117	0	0.00608756	0	0
0.359375	15958030	0	15968304	0	0.00627483	0	0
0.375	16448814	0	16460421	0	0.00646801	0	0
0.390625	16954701	0	16966605	0	0.00666692	0	0
0.40625	17477131	0	17489916	0	0.00687245	0	0
0.421875	18015146	0	18027492	0	0.00708385	0	0
0.4375	18569719	0	18582679	0	0.00730196	0	0
0.453125	19141049	0	19154142	0	0.00752657	0	0
0.46875	19729333	0	19744563	0	0.00775823	0	0
0.484375	20335438	0	20351473	0	0.00799664	0	0
0.5	20960973	0	20976752	0	0.00824248	0	0
0.515625	16202089	0	16218196	0	0.00637191	0	0
0.53125	16700901	0	16717576	0	0.0065681	0	0
0.546875	17214045	0	17233648	0	0.00677038	0	0
0.5625	17744514	0	17764579	0	0.00697899	0	0
0.578125	18289155	0	18311309	0	0.00719349	0	0
0.59375	18851722	0	18874331	0	0.00741471	0	0
0.609375	19431726	0	19455736	0	0.00764298	0	0
0.625	20028931	0	20054394	0	0.00787801	0	0
0.640625	20646738	0	20672902	0	0.008121	0	0
0.65625	21282595	0	21308966	0	0.00837098	0	0
0.671875	21938320	0	21964971	0	0.00862879	0	0
