2.8e-09 infty 2.92188 10.9375 163 0 170 0
2.8e-09 infty 2.98438 10.6719 136 0 130 0
2.8e-09 24.9219 3.0625 10.8594 18 115501 16 524237640
2.8e-09 28 2.375 10.7969 174 0 159 368361032
2.8e-09 infty 2.75 10.8906 173 0 141 0
2.8e-09 22.8594 3.03125 10.7812 0 464142336 2 0
2.8e-09 26 2.26562 10.9219 33 476596628 47 0
2.8e-09 24.0156 2.76562 10.9531 2 0 2 410352185
2.8e-09 infty 2.03125 10.7656 180 0 144 0
2.8e-09 infty 2.5625 10.8438 169 69909759 172 0
2.8e-09 22.2031 3.04688 10.8125 0 426907668 1 662504
2.8e-09 infty 2.48438 11.1719 141 0 130 30976023
2.8e-09 23.2812 2.875 10.7969 1 505026570 4 0
2.8e-09 infty 2.40625 10.8594 183 33973499 134 0
2.8e-09 23.875 3.07812 10.8906 1 0 4 477328942
2.8e-09 infty 2.03125 10.7656 169 0 172 10074198
2.8e-09 27.3281 2.21875 10.8281 88 447502829 95 0
2.8e-09 22.6094 2.46875 11.0781 0 180047 2 439462256
2.8e-09 22.7188 2.35938 10.7344 1 0 0 491406407
2.8e-09 infty 3.03125 10.7656 169 0 171 0
2.8e-09 infty 2.79688 11.0469 153 0 136 0
2.8e-09 infty 2.73438 10.875 162 0 150 0
2.8e-09 25.375 2.23438 10.8594 25 118979580 24 350737290
2.8e-09 infty 2.23438 10.875 159 0 178 0
2.8e-09 23.2656 2.32812 10.6875 0 414255179 0 0
2.8e-09 20.7812 2.5 10.7031 0 462204464 0 2666623
2.8e-09 infty 3.28125 11.0469 142 0 139 166713202
2.8e-09 26.2812 2.96875 11.1406 49 423626306 41 0
2.8e-09 26.5625 2.23438 10.8438 62 0 61 501107129
2.8e-09 20.3125 2.23438 10.8438 0 462738092 0 0
2.8e-09 24.6406 2.78125 11 10 0 11 474670710
2.8e-09 infty 2.32812 10.7031 132 0 124 600045
2.8e-09 23.9531 2.90625 10.8594 2 9213 1 428448562
2.8e-09 21.7188 2.375 10.7969 0 2497959 0 513730177
2.8e-09 20.5469 2.9375 10.9844 0 0 0 498571728
2.8e-09 infty 2.23438 10.8594 175 59495 163 91726966
2.8e-09 21.6562 2.78125 11.0156 0 0 1 442554019
2.8e-09 25.7344 2.51562 10.7188 39 94635185 47 420246148
2.8e-09 22.6875 3.01562 10.75 0 0 0 459988005
2.8e-09 25.1875 2.34375 10.7031 19 356172684 11 98173462
2.8e-09 infty 2.95312 11.0781 125 0 144 0
2.8e-09 24.2031 2.45312 11.0156 3 492489153 2 0
2.8e-09 21.2969 2.5625 10.8438 1 434711743 1 6565414
2.8e-09 26.5156 2.25 10.9062 61 510566487 65 1006
2.8e-09 22.3125 2.39062 10.8281 1 1253 1 463864852
2.8e-09 infty 2.375 10.7969 158 0 195 0
2.8e-09 21.9688 2.29688 11.1094 0 458414429 0 111715
2.8e-09 22.4062 2.04688 10.7969 0 408262269 0 0
2.8e-09 26.8594 2.5 10.6875 78 0 83 416580907
2.8e-09 23.5625 2.92188 10.9375 1 4975929 2 436192595
2.8e-09 25.375 2.89062 10.8438 13 0 16 441389290
2.8e-09 22.7031 2.39062 10.8125 0 0 1 403804467
2.8e-09 21.4219 2.04688 10.7969 0 503848129 0 0
2.8e-09 infty 2.40625 10.8594 165 3728057 151 0
2.8e-09 infty 2.76562 10.9688 145 169351471 159 7039602
2.8e-09 24.3906 2.875 10.7812 6 280378457 3 159707336
2.8e-09 26.2188 2.46875 11.125 44 0 65 465338002
2.8e-09 25.8906 2.04688 10.7969 27 404133091 26 0
2.8e-09 infty 2.8125 10.6719 136 0 128 0
2.8e-09 infty 2.29688 11.0781 134 0 137 15586266
2.8e-09 infty 2.23438 10.875 154 538100 171 0
2.8e-09 25.4531 2.25 10.9219 25 437627462 20 0
2.8e-09 infty 2.79688 11.0938 137 56424048 149 0
2.8e-09 21.9688 2.54688 10.8125 1 20261721 0 382099510
2.8e-09 21.625 2.45312 11.0469 0 618361 0 464493005
2.8e-09 21.1875 2.875 10.7969 0 467300913 0 34793875
2.8e-09 infty 2.29688 11.0625 136 507895 137 0
2.8e-09 infty 2.98438 11.1719 141 0 135 816731
2.8e-09 21.125 2.29688 11.0469 0 476445383 0 406
2.8e-09 24.9531 2.92188 10.9219 8 0 11 396624318
2.8e-09 infty 3.03125 10.7656 175 83133376 141 0
2.8e-09 infty 2.40625 10.8594 164 0 150 0
2.8e-09 22.4844 2.45312 11.0312 1 543 0 440530358
2.8e-09 27.3594 2.84375 10.7344 128 0 127 517740632
2.8e-09 infty 2.79688 11.125 128 0 151 0
2.8e-09 infty 2.48438 11.1719 131 3454 129 0
2.8e-09 22.5312 2.32812 10.6719 0 435427135 0 0
2.8e-09 22.7656 2.40625 10.8438 0 404469514 0 0
2.8e-09 infty 2.375 10.7969 146 0 173 0
2.8e-09 infty 2.29688 11.0938 171 0 153 0
2.8e-09 infty 2.03125 10.7656 150 0 182 0
2.8e-09 23.9375 2.51562 10.7344 3 0 4 439383088
2.8e-09 infty 3.0625 10.8281 173 0 182 2296
2.8e-09 infty 2.8125 10.6719 135 74069708 146 0
2.8e-09 infty 2.34375 10.7344 125 74252093 133 0
2.8e-09 infty 2.73438 10.8594 144 0 140 0
2.8e-09 22.8438 2.75 10.9062 1 395474771 1 0
2.8e-09 24.2031 2.45312 11.0312 6 0 7 522101128
2.8e-09 infty 2.54688 10.8125 171 0 173 0
2.8e-09 infty 2.34375 10.7188 136 0 123 0
2.8e-09 infty 2.25 10.8906 156 0 168 1866785
2.8e-09 infty 2.82812 10.7031 110 236687561 158 0
2.8e-09 infty 2.03125 10.7656 178 0 161 0
2.8e-09 22.125 2.01562 10.7344 0 0 0 489171164
2.8e-09 27.4219 2.82812 10.7031 155 456780671 115 75687
2.8e-09 22.0469 2.42188 10.9062 1 0 0 418872811
2.8e-09 infty 2.32812 10.6719 149 0 129 120834109
2.8e-09 26.0156 2.42188 10.9062 36 422327000 40 1794529
2.8e-09 20.7188 2.82812 10.6875 0 1244 1 405657475
2.8e-09 25.2031 2.51562 10.7344 12 2600314 17 478010646
2.8e-09 27.2812 2.32812 10.6875 107 420633717 91 0
2.8e-09 infty 2.23438 10.8438 153 0 171 2681
2.8e-09 infty 2.28125 10.9844 136 1327220 166 0
2.8e-09 infty 2.42188 10.9219 178 0 147 155532
2.8e-09 24.2031 2.28125 11 4 499738360 4 0
2.8e-09 infty 2.90625 10.875 169 0 152 0
2.8e-09 25.625 2.28125 10.9844 29 0 29 455242949
2.8e-09 25.1406 2.92188 10.9219 7 0 6 444960701
2.8e-09 20.9844 2.79688 11.0625 0 0 0 446572099
2.8e-09 27.9844 2.25 10.9062 134 377989590 146 0
2.8e-09 20.0938 2.45312 11 0 489427701 0 141170
2.8e-09 21.3125 2.04688 10.7812 0 424767481 0 0
2.8e-09 22.625 2.3125 11.1562 0 504387996 0 0
2.8e-09 21.3125 2.23438 10.875 0 456771036 0 0
2.8e-09 20.7812 2.03125 10.7812 0 479858770 0 0
2.8e-09 infty 2.28125 11.0156 129 0 126 0
2.8e-09 infty 2.26562 10.9375 168 0 151 0
2.8e-09 22.0781 2.48438 11.1719 0 399678617 1 0
2.8e-09 23.5781 3.07812 10.9062 2 426375179 0 0
2.8e-09 infty 2.53125 10.7656 160 0 175 0
2.8e-09 21.3281 2.75 10.9062 0 435850175 0 0
2.8e-09 21.3906 3.29688 11.0781 1 11 0 525148077
2.8e-09 22.6406 2.03125 10.7656 1 201608795 0 292777339
2.8e-09 22.0938 2.8125 10.6719 0 492191471 0 56
2.8e-09 infty 2.375 10.7969 157 0 171 0
2.8e-09 infty 2.875 10.7969 184 0 178 0
2.8e-09 24.2812 2.82812 10.6719 5 396780559 5 73059319
2.8e-09 infty 2.40625 10.8594 147 0 160 0
2.8e-09 infty 2.26562 10.9375 154 0 133 0
2.8e-09 infty 2.4375 10.9688 153 75902 165 0
2.8e-09 infty 2.46875 11.0938 138 0 134 0
2.8e-09 infty 2.82812 10.6875 125 0 136 0
2.8e-09 21.9219 2.95312 11.0156 0 432535479 0 0
2.8e-09 20.3906 2.42188 10.9062 0 0 0 395441384
2.8e-09 26.8438 2.39062 10.8438 77 0 69 432529094
2.8e-09 infty 2.85938 10.75 169 0 173 0
2.8e-09 23.5312 3.25 10.9219 2 478206432 1 430
2.8e-09 infty 2.23438 10.875 142 0 162 0
2.8e-09 infty 2.26562 10.9375 156 0 125 40724334
2.8e-09 28.1094 2.76562 10.9531 134 317074698 175 29240
2.8e-09 20.7812 2.5 10.7031 0 0 0 481734641
2.8e-09 infty 2.89062 10.8281 146 0 158 0
2.8e-09 infty 3.01562 10.75 167 0 177 0
2.8e-09 infty 2.8125 10.6719 147 0 134 5040587
2.8e-09 infty 2.82812 10.6875 134 0 145 1028
2.8e-09 20.6406 2.32812 10.6875 0 456011329 0 0
2.8e-09 infty 3.07812 10.875 164 146978 168 0
2.8e-09 21.8125 2.04688 10.8125 0 0 0 428260673
2.8e-09 infty 2.23438 10.8438 163 0 157 202374371
2.8e-09 24.2188 2.29688 11.0781 8 501566345 9 125987
2.8e-09 21.3281 2.35938 10.75 0 442279574 0 0
2.8e-09 infty 2.04688 10.8125 177 78343817 163 0
2.8e-09 21.6719 2.8125 10.6719 0 31432 0 432406465
2.8e-09 24.8594 2.04688 10.8125 4 22897940 3 477617911
2.8e-09 24.6094 2.4375 10.9531 7 335510506 9 108327994
2.8e-09 infty 2.40625 10.8594 165 0 149 0
2.8e-09 21.2344 2.89062 10.8281 0 522474534 0 0
2.8e-09 infty 2.4375 10.9688 150 0 159 1083943
2.8e-09 28.2031 2.78125 11 147 277143802 140 0
2.8e-09 21.3125 2.26562 10.9375 0 7 0 451642181
2.8e-09 26.4219 2.48438 11.1719 54 0 62 465886228
2.8e-09 infty 2.23438 10.8438 177 0 171 0
2.8e-09 infty 3.0625 10.8438 143 134396434 147 0
2.8e-09 21.2656 2.42188 10.9219 1 0 0 425664648
2.8e-09 21.7812 2.53125 10.7656 0 477338005 0 7
2.8e-09 21.0312 2.46875 11.1094 0 101975102 0 300105149
2.8e-09 infty 2.98438 11.1719 144 0 130 0
2.8e-09 24.875 3.07812 10.9062 6 402868372 7 46210301
2.8e-09 infty 2.3125 11.1719 139 2894952 132 0
2.8e-09 27.5469 2.95312 11.0312 100 399262874 99 0
2.8e-09 infty 2.78125 11 140 0 154 0
2.8e-09 infty 2.46875 11.1406 159 0 147 0
2.8e-09 20.5312 2.26562 10.9688 0 514486545 0 0
2.8e-09 20.875 2.5625 10.8594 0 412267703 0 0
2.8e-09 infty 2.78125 10.9844 149 0 141 0
2.8e-09 28.0781 2.85938 10.75 193 331020290 180 425179
2.8e-09 26.4531 2.375 10.8125 53 0 54 447379029
2.8e-09 26.1562 2.4375 10.9531 37 0 42 468120014
2.8e-09 infty 2.25 10.8906 165 0 134 413469
2.8e-09 infty 2.51562 10.7344 129 11802966 126 0
2.8e-09 infty 2.95312 11.0625 159 0 127 0
2.8e-09 infty 2.79688 11.1094 162 0 149 0
2.8e-09 infty 2.53125 10.75 182 210418415 171 0
2.8e-09 27.4375 2.98438 10.6875 126 460307607 137 0
2.8e-09 23.4219 2.04688 10.8125 0 216 1 404931220
2.8e-09 20.5469 2.34375 10.7344 0 27 0 404261029
2.8e-09 22.5156 2.46875 11.0781 0 452270816 0 0
2.8e-09 21.2656 2.89062 10.8281 1 488216054 0 0
2.8e-09 infty 2.29688 11.0938 140 0 144 176325088
2.8e-09 infty 2.01562 10.75 204 236493 177 0
2.8e-09 infty 2.875 10.8125 135 0 164 0
2.8e-09 infty 2.29688 11.0469 141 0 167 0
2.8e-09 27.5 2.26562 10.9375 102 0 105 422240482
2.8e-09 20.2656 3.03125 10.7812 0 149940913 0 342132396
2.8e-09 21.1406 2.39062 10.8125 0 461807047 0 0
2.8e-09 21.5625 2.48438 10.6719 0 0 0 520881757
2.8e-09 infty 2.26562 10.9531 147 0 146 0
2.8e-09 infty 2.4375 10.9531 148 0 143 0
2.8e-09 infty 2.82812 10.7031 141 0 140 0
2.8e-09 21.8906 2.95312 11.0469 0 523289571 0 0
