2.8e-09 27.7344 2.29688 10.5 89 0 93 456579850
2.8e-09 infty 2.35938 10.6406 97 0 102 142489
2.8e-09 infty 2.90625 10.4844 81 117173 68 0
2.8e-09 25.5312 2.76562 10.5156 10 0 12 457032688
2.8e-09 25.9688 2.40625 10.8281 17 414160037 8 0
2.8e-09 infty 2.3125 10.5469 122 0 97 0
2.8e-09 infty 2.875 10.8281 97 0 107 1386908
2.8e-09 infty 2.3125 10.5312 132 0 120 607
2.8e-09 infty 2.35938 10.6562 106 0 104 531330
2.8e-09 25.5469 2.75 10.4844 7 4487672 7 420396713
2.8e-09 26.8281 2.53125 10.7031 38 525412170 32 0
2.8e-09 19.6719 2.34375 10.6094 0 539804623 0 0
2.8e-09 22.0625 2.82812 10.6875 1 462460993 0 0
2.8e-09 infty 2.21875 10.6875 97 0 111 0
2.8e-09 infty 2.28125 10.9531 80 34558904 91 0
2.8e-09 25.4844 2.25 10.8125 15 467375016 13 0
2.8e-09 infty 2.32812 10.5781 104 0 99 217270995
2.8e-09 28.5 2.34375 10.6094 82 0 104 273200485
2.8e-09 infty 2.25 10.7969 105 0 79 0
2.8e-09 19.0625 2.76562 10.5156 0 0 0 494466581
2.8e-09 25.8438 2.375 10.6719 23 0 25 506143909
2.8e-09 19.8438 2.73438 10.875 0 0 0 541305827
2.8e-09 20.0938 2.4375 11 0 460989909 0 0
2.8e-09 24.2344 2.8125 10.6094 0 427437266 0 0
2.8e-09 infty 2.39062 10.7344 92 0 88 0
2.8e-09 21.3281 2.89062 10.9688 0 540102719 1 0
2.8e-09 infty 2.48438 10.5938 108 345 87 1381312
2.8e-09 infty 3.03125 10.8438 108 0 104 0
2.8e-09 infty 2.04688 10.6094 101 0 100 0
2.8e-09 infty 2.04688 10.6094 91 0 95 0
2.8e-09 23.0625 2.76562 10.5156 0 436212968 0 9961
2.8e-09 20.4375 2.9375 10.5625 0 457844929 0 0
2.8e-09 21.9531 2.03125 10.5938 1 432312204 0 0
2.8e-09 infty 2.75 10.4844 80 0 95 0
2.8e-09 23.125 2.29688 10.5 0 467952102 1 0
2.8e-09 21.2031 2.32812 10.5781 0 507268851 0 0
2.8e-09 25.9688 2.89062 10.9062 12 12179 20 421544195
2.8e-09 infty 2.39062 10.75 69 0 96 0
2.8e-09 20.0781 2.32812 10.5781 0 34187071 0 405867287
2.8e-09 infty 2.82812 10.6875 86 0 101 0
2.8e-09 21.8125 3.01562 10.7812 0 0 0 408754753
2.8e-09 infty 2.03125 10.5938 96 0 93 0
2.8e-09 infty 2.03125 10.5938 104 0 116 0
2.8e-09 infty 2.03125 10.5938 107 0 93 0
2.8e-09 21.5625 2.29688 10.5156 0 46446 0 464906899
2.8e-09 21.5469 2.375 10.6875 0 88231290 0 393015210
2.8e-09 infty 2.92188 10.5312 121 0 108 0
2.8e-09 infty 2.90625 10.5 134 0 108 284108
2.8e-09 infty 2.40625 10.8125 91 0 70 0
2.8e-09 infty 2.23438 10.7344 103 0 85 0
2.8e-09 24.125 2.03125 10.5938 1 254912786 3 218982095
2.8e-09 22.5469 2.42188 10.8906 0 524410871 0 0
2.8e-09 infty 2.90625 10.5 106 0 113 0
2.8e-09 21.7656 2.5 10.5938 0 0 0 454618670
2.8e-09 infty 2.53125 10.6875 105 0 108 0
2.8e-09 infty 2.875 10.8594 99 0 81 0
2.8e-09 23.2656 2.375 10.6875 0 191 0 489269405
2.8e-09 24.8281 2.39062 10.7344 6 504581074 7 0
2.8e-09 infty 2.01562 10.5625 94 0 105 0
2.8e-09 25.0469 2.32812 10.5469 10 521200785 6 0
2.8e-09 infty 2.21875 10.6562 105 7499441 100 0
2.8e-09 infty 2.28125 10.9062 79 0 87 0
2.8e-09 25.6094 2.45312 10.5156 10 528342999 12 0
2.8e-09 infty 2.96875 10.6562 93 0 83 14433338
2.8e-09 23.8906 2.42188 10.8906 2 0 0 535212641
2.8e-09 infty 2.20312 10.6562 108 0 106 0
2.8e-09 infty 2.51562 10.6562 94 0 103 91045363
2.8e-09 26.4062 2.26562 10.8281 35 46315 19 491673548
2.8e-09 infty 2.01562 10.5469 99 1468 112 0
2.8e-09 infty 2.04688 10.6094 93 0 84 0
2.8e-09 26.3281 2.98438 10.6719 18 0 20 516632311
2.8e-09 infty 2.32812 10.5625 91 0 106 0
2.8e-09 26.25 2.25 10.7812 16 0 19 475269064
2.8e-09 20.4219 2.35938 10.625 0 0 0 471939651
2.8e-09 23.6875 3 10.7188 1 0 1 419556380
2.8e-09 21.125 2.92188 10.5469 0 207 0 431188674
2.8e-09 24.8438 2.28125 10.9219 6 0 10 491848442
2.8e-09 infty 2.45312 10.4844 74 0 82 0
2.8e-09 23.5781 2.51562 10.6406 0 529338771 2 0
2.8e-09 23.2188 2.5 10.625 0 406048650 0 0
2.8e-09 25.9375 2.39062 10.7656 9 1581871 10 428444637
2.8e-09 24.7188 2.85938 10.75 0 0 1 468644813
2.8e-09 23.8125 3.01562 10.7656 0 495931185 3 3025
2.8e-09 26.25 2.23438 10.7031 16 497761218 27 0
2.8e-09 25.8438 2.03125 10.5938 17 498818798 15 0
2.8e-09 24.5781 2.01562 10.5625 2 0 2 433021143
2.8e-09 infty 2.26562 10.875 86 0 81 0
2.8e-09 25.6562 2.03125 10.5781 9 0 19 484753703
2.8e-09 infty 2.48438 10.5625 124 0 99 0
2.8e-09 infty 3.04688 10.9062 93 0 87 0
2.8e-09 infty 2.8125 10.625 96 0 95 0
2.8e-09 26.2969 2.78125 10.5625 26 465234263 15 0
2.8e-09 infty 2.42188 10.8281 90 0 100 0
2.8e-09 21.5938 2.23438 10.7188 0 449166422 0 0
2.8e-09 21.9688 2.95312 10.5938 0 415896137 0 1618
2.8e-09 24.0625 2.73438 10.9844 1 0 0 465406398
2.8e-09 21.6094 2.23438 10.7188 0 444927804 0 0
2.8e-09 infty 2.21875 10.6875 108 134636 84 0
2.8e-09 infty 2.34375 10.5938 111 0 110 0
2.8e-09 22.1562 3.01562 10.8125 0 0 0 524394117
2.8e-09 infty 2.34375 10.6094 104 0 102 12643605
2.8e-09 infty 2.46875 10.5469 111 12728769 136 0
2.8e-09 infty 2.35938 10.6406 111 0 94 0
2.8e-09 infty 2.3125 10.5312 117 0 115 0
2.8e-09 infty 2.92188 10.5156 110 0 119 0
2.8e-09 25.2344 2.04688 10.6094 9 0 15 441471625
2.8e-09 23.5312 2.04688 10.625 0 0 1 432688045
2.8e-09 infty 2.28125 10.9531 95 0 100 0
2.8e-09 26.2969 2.48438 10.5781 24 0 24 429989585
2.8e-09 21.0625 2.3125 10.5156 0 0 0 483502072
2.8e-09 23.2188 3.01562 10.7812 0 540692143 0 0
2.8e-09 27.8281 2.29688 10.5156 112 0 110 527053654
2.8e-09 infty 2.20312 10.6406 95 0 114 0
2.8e-09 21.5156 2.34375 10.6094 0 524405157 0 0
2.8e-09 26.3906 2.8125 10.6406 17 0 18 507012261
2.8e-09 infty 2.78125 10.5625 91 197175 108 0
2.8e-09 22.2969 2.21875 10.6719 0 23917584 0 387876189
2.8e-09 infty 2.51562 10.6562 96 0 91 0
2.8e-09 21.4375 2.875 10.8125 0 430258169 0 0
2.8e-09 infty 2.73438 10.875 103 626 115 47591
2.8e-09 28.3594 2.46875 10.5312 113 0 135 330785459
2.8e-09 26.5312 2.28125 10.9219 36 449210701 29 0
2.8e-09 25.875 2.71875 10.8594 13 442974203 9 0
2.8e-09 25.4688 2.26562 10.8281 4 1967196 2 408632735
2.8e-09 20.625 2.95312 10.6094 0 26096137 0 385192296
2.8e-09 21.0312 2.4375 10.9844 0 0 0 476909744
2.8e-09 infty 2.875 10.875 89 0 85 0
2.8e-09 infty 2.04688 10.6094 101 0 113 6977
2.8e-09 infty 2.82812 10.6875 93 0 86 0
2.8e-09 infty 3 10.7188 103 0 90 0
2.8e-09 infty 2.46875 10.5312 108 0 107 0
2.8e-09 20.7188 2.82812 10.6719 0 0 0 490757978
2.8e-09 infty 2.54688 10.7656 91 0 92 125314883
2.8e-09 infty 2.4375 10.4844 75 10059651 84 0
2.8e-09 infty 2.96875 10.6562 120 0 111 0
2.8e-09 infty 2.78125 10.5469 101 0 113 0
2.8e-09 21.75 2.28125 10.9062 0 458704835 2 0
2.8e-09 21.4844 2.51562 10.6562 0 0 0 413616302
2.8e-09 infty 2.35938 10.6562 108 0 93 150804
2.8e-09 infty 2.42188 10.8594 87 852079 95 0
2.8e-09 21.8906 2.25 10.8125 1 487347079 0 0
2.8e-09 infty 2.8125 10.6406 110 0 99 18046210
2.8e-09 20.9688 2.28125 10.9688 1 538238646 0 211181
2.8e-09 infty 2.42188 10.9062 91 0 70 0
2.8e-09 25.2344 2.34375 10.6094 2 525628253 8 71646
2.8e-09 25.7344 2.53125 10.7031 12 409650519 12 0
2.8e-09 infty 2.34375 10.5938 102 0 88 0
2.8e-09 infty 2.75 10.4844 84 0 79 0
2.8e-09 infty 2.73438 10.9219 96 0 89 0
2.8e-09 infty 2.54688 10.7344 80 5248773 102 0
2.8e-09 24.75 2.95312 10.6094 2 529165051 3 0
2.8e-09 20.75 2.84375 10.7031 0 390679 0 465238494
2.8e-09 27.3438 2.35938 10.625 68 449340582 62 0
2.8e-09 22.1719 2.35938 10.625 0 116 0 532990778
2.8e-09 infty 2.78125 10.5469 134 0 106 0
2.8e-09 20.3594 2.9375 10.5625 0 521581383 0 0
2.8e-09 infty 2.85938 10.7812 96 0 105 0
2.8e-09 19.9375 2.46875 10.5469 0 277746465 0 222213573
2.8e-09 21.0781 2.21875 10.6875 0 471419139 0 0
2.8e-09 infty 2.4375 10.9375 93 0 102 244323023
2.8e-09 infty 2.25 10.7656 86 0 91 0
2.8e-09 infty 2.8125 10.6406 100 0 88 0
2.8e-09 infty 2.78125 10.5625 109 0 116 987834
2.8e-09 infty 2.98438 10.6719 108 0 80 41692116
2.8e-09 24.4219 2.25 10.7656 1 0 2 420020075
2.8e-09 24.5625 2.01562 10.5469 6 0 3 459965326
2.8e-09 infty 2.35938 10.6406 90 0 98 0
2.8e-09 infty 2.39062 10.7656 87 6139 86 0
2.8e-09 27.25 2.48438 10.5938 74 513358298 65 0
2.8e-09 20.5625 2.3125 10.5156 0 481910228 0 0
2.8e-09 27.4062 3.01562 10.7969 64 0 72 522754567
2.8e-09 infty 2.53125 10.6875 91 141 90 116205091
2.8e-09 infty 2.26562 10.8281 84 0 72 0
2.8e-09 infty 2.32812 10.5469 109 0 114 0
2.8e-09 infty 2.39062 10.75 97 46844437 87 0
2.8e-09 infty 2.3125 10.5469 120 0 117 0
2.8e-09 infty 2.25 10.7812 94 203824677 70 0
2.8e-09 infty 3 10.7188 87 0 105 1454068
2.8e-09 infty 2.42188 10.8906 86 0 98 9664
2.8e-09 24.5938 2.32812 10.5625 6 0 3 434882820
2.8e-09 25.5938 2.26562 10.8906 13 0 12 527666122
2.8e-09 infty 2.01562 10.5469 107 0 117 0
2.8e-09 25.5781 2.04688 10.6094 10 417801350 9 0
2.8e-09 20.6094 2.46875 10.5156 0 441836835 0 0
2.8e-09 21.1875 2.51562 10.6719 0 496109115 0 0
2.8e-09 infty 2.32812 10.5625 98 0 111 0
2.8e-09 infty 2.48438 10.5625 95 0 102 54841
2.8e-09 infty 2.82812 10.6719 91 0 85 0
2.8e-09 infty 2.39062 10.7344 86 0 97 0
2.8e-09 infty 2.4375 10.4844 82 0 96 0
2.8e-09 infty 2.4375 10.9219 85 0 84 0
2.8e-09 infty 2.01562 10.5312 113 100481629 116 0
2.8e-09 27.9531 2.51562 10.6562 112 441559274 84 0
2.8e-09 20.7969 3.03125 10.8281 0 285853003 0 140504547
2.8e-09 infty 2.01562 10.5469 116 252174 123 0
2.8e-09 infty 2.28125 10.9375 70 0 76 0
2.8e-09 24.5312 2.28125 10.9219 1 459290331 4 0
2.8e-09 infty 2.35938 10.625 118 0 126 0
2.8e-09 infty 2.32812 10.5781 108 0 107 0
2.8e-09 22.0469 2.46875 10.5312 0 0 0 491844641
2.8e-09 25.75 3.01562 10.7812 5 463363749 10 0
2.8e-09 infty 2.21875 10.6875 95 0 86 0
2.8e-09 infty 2.23438 10.75 95 0 112 0
2.8e-09 21.4688 2.01562 10.5469 0 346043774 0 96588503
2.8e-09 infty 2.78125 10.5625 98 0 100 418570
2.8e-09 26.7656 2.23438 10.7188 38 0 28 430307019
2.8e-09 21.7656 2.20312 10.6562 0 452335341 0 74
2.8e-09 26.5156 2.4375 10.9688 34 279189649 37 156046279
2.8e-09 infty 2.04688 10.6094 94 12934559 98 33
2.8e-09 infty 2.40625 10.7656 83 898298 91 0
2.8e-09 infty 2.23438 10.7188 94 0 117 0
2.8e-09 23.8281 2.23438 10.7188 1 0 2 463259114
2.8e-09 19.9844 2.46875 10.5469 0 46766 0 419777716
2.8e-09 20.75 2.5625 10.8281 0 0 0 461897337
2.8e-09 22.1406 2.04688 10.6094 0 432914731 0 0
2.8e-09 21.1875 2.5 10.625 0 512847027 0 0
2.8e-09 infty 2.01562 10.5469 114 50761956 108 0
2.8e-09 22.8125 2.875 10.8594 0 451963563 0 0
2.8e-09 24.6719 2.32812 10.5625 2 470150028 0 0
2.8e-09 infty 2.35938 10.625 92 0 86 1651
2.8e-09 infty 2.04688 10.6406 101 0 100 0
2.8e-09 infty 2.92188 10.5156 116 0 99 0
2.8e-09 23.7031 2.98438 10.6719 0 429307671 0 0
2.8e-09 infty 2.21875 10.6719 91 0 96 0
2.8e-09 26.3906 2.21875 10.6719 29 0 27 504129027
2.8e-09 26.4531 3.01562 10.8125 26 332733780 41 136006211
2.8e-09 infty 2.875 10.8281 96 0 93 0
2.8e-09 infty 2.32812 10.5625 113 0 100 0
2.8e-09 infty 3.03125 10.8438 102 0 75 0
2.8e-09 infty 2.39062 10.7188 93 0 104 0
2.8e-09 21.1094 2.25 10.7969 0 0 0 439120927
2.8e-09 infty 2.29688 10.5 119 231715721 104 0
2.8e-09 infty 2.85938 10.7812 73 0 101 0
2.8e-09 23.9219 2.54688 10.7656 4 48225414 2 426547111
2.8e-09 infty 3.03125 10.875 86 0 90 0
2.8e-09 22.4688 2.03125 10.5781 0 423011267 0 0
2.8e-09 infty 2.21875 10.6719 96 0 105 398071
2.8e-09 21.6094 2.04688 10.625 0 0 0 442840909
2.8e-09 25.8281 2.42188 10.8281 11 461936814 20 0
2.8e-09 infty 2.32812 10.5469 108 0 112 3661211
2.8e-09 infty 2.23438 10.7031 90 0 107 0
2.8e-09 23.5312 2.3125 10.5312 2 103626987 1 420109894
2.8e-09 21.7344 2.21875 10.6719 0 470179252 1 0
2.8e-09 infty 2.26562 10.8281 77 0 93 0
2.8e-09 infty 2.90625 10.4844 105 98163 98 0
2.8e-09 infty 2.54688 10.7344 88 0 96 0
2.8e-09 28.3906 2.48438 10.5625 98 316270267 112 1222
2.8e-09 infty 2.29688 10.4844 98 0 90 0
2.8e-09 infty 2.35938 10.6562 98 0 89 117815
2.8e-09 23.8594 2.82812 10.6562 3 136860738 3 287303191
2.8e-09 25.7969 2.875 10.8125 12 0 14 530116999
2.8e-09 23.2344 2.40625 10.7812 2 0 1 532802218
2.8e-09 28.4688 2.01562 10.5312 97 0 118 284919808
2.8e-09 infty 2.4375 10.4844 72 562349 90 0
2.8e-09 21.4844 3.03125 10.875 0 534586525 0 1159
2.8e-09 infty 2.42188 10.9062 101 0 92 0
2.8e-09 infty 2.875 10.8438 101 0 86 0
2.8e-09 21.1094 2.45312 10.5 0 405977915 0 5790818
2.8e-09 infty 2.82812 10.6719 119 0 102 0
2.8e-09 infty 2.45312 10.5156 102 0 104 0
2.8e-09 22.25 2.32812 10.5781 1 0 0 468623987
2.8e-09 infty 2.54688 10.7812 91 0 109 0
2.8e-09 22.0625 2.76562 10.5312 0 475587421 0 0
2.8e-09 22.4844 2.03125 10.5781 0 1357191 0 407258032
2.8e-09 20.875 2.4375 10.9688 0 0 0 504400399
2.8e-09 28.375 2.3125 10.5312 104 323082449 116 0
2.8e-09 infty 2.5 10.6094 105 0 101 930435
2.8e-09 21.9844 2.3125 10.5312 0 0 0 411425624
2.8e-09 infty 2.54688 10.75 101 0 102 0
2.8e-09 20.4688 2.34375 10.6094 0 19360971 0 389639758
2.8e-09 infty 2.32812 10.5625 103 0 105 0
2.8e-09 20.9219 2.45312 10.5 0 463893699 0 0
2.8e-09 26 2.3125 10.5156 18 533254247 20 0
2.8e-09 23.8906 2.29688 10.4844 4 443597055 0 68795431
2.8e-09 25.2188 2.28125 10.4844 4 534733960 5 0
2.8e-09 infty 2.21875 10.6562 102 10398190 104 0
2.8e-09 24.6719 2.21875 10.6719 4 498146207 3 17760567
2.8e-09 21.4688 2.42188 10.8906 0 0 0 422308826
2.8e-09 infty 2.40625 10.8125 79 0 78 0
2.8e-09 21.5156 2.82812 10.6562 0 504112647 0 0
2.8e-09 infty 2.4375 10.9688 94 0 84 0
2.8e-09 infty 2.98438 10.6875 107 1398997 86 0
2.8e-09 22.3438 2.39062 10.75 0 538996603 0 7
2.8e-09 26.1875 2.82812 10.6875 13 0 13 522872619
2.8e-09 infty 2.375 10.7031 102 0 111 0
2.8e-09 24.75 2.8125 10.625 4 0 4 429346967
2.8e-09 infty 2.92188 10.5469 115 0 115 0
2.8e-09 infty 2.46875 10.5625 122 0 100 0
2.8e-09 infty 2.8125 10.625 106 12354241 101 176992677
2.8e-09 21.3906 2.01562 10.5625 0 139556187 0 328292389
2.8e-09 infty 2.375 10.6875 95 0 95 0
2.8e-09 21.7031 2.03125 10.5781 0 0 0 493328137
2.8e-09 infty 2.20312 10.6406 91 17513742 90 0
2.8e-09 22.5 2.46875 10.5312 1 418406956 0 16924
2.8e-09 infty 2.04688 10.6406 99 0 95 0
2.8e-09 28.4219 2.375 10.7031 97 0 93 305506617
2.8e-09 27.8281 2.26562 10.8125 90 137645 96 520410265
2.8e-09 infty 2.39062 10.7344 76 0 104 143013
2.8e-09 infty 2.45312 10.5 116 0 96 0
2.8e-09 infty 2.4375 10.9219 99 836818 82 0
2.8e-09 20.125 2.32812 10.5625 0 442942661 0 0
2.8e-09 infty 2.04688 10.6094 97 0 87 0
2.8e-09 infty 2.32812 10.5781 112 0 99 223865
2.8e-09 infty 2.84375 10.7031 98 0 88 0
2.8e-09 26.0469 2.01562 10.5625 13 0 27 493930975
2.8e-09 infty 2.51562 10.6719 96 0 81 0
2.8e-09 infty 2.32812 10.5469 111 6140 111 0
2.8e-09 infty 2.25 10.7969 105 0 90 0
2.8e-09 infty 2.29688 10.4844 89 0 99 83163
2.8e-09 infty 2.85938 10.7656 98 100760202 97 46268882
2.8e-09 23.125 2.4375 10.9844 1 471386375 2 0
2.8e-09 26.6406 2.875 10.875 30 478890111 46 0
2.8e-09 23.5469 2.26562 10.875 4 0 2 514342880
2.8e-09 infty 2.04688 10.6094 104 0 95 404057
2.8e-09 infty 2.76562 10.5312 105 0 110 0
2.8e-09 28.2656 2.35938 10.625 92 13848641 92 359695768
2.8e-09 infty 2.01562 10.5469 104 0 108 0
2.8e-09 infty 2.5625 10.8125 104 23213772 104 0
2.8e-09 infty 2.375 10.6719 98 0 81 0
2.8e-09 23 2.5 10.6094 2 435566814 0 0
2.8e-09 infty 2.3125 10.5312 105 445930 115 0
2.8e-09 infty 2.21875 10.6719 104 0 91 0
2.8e-09 infty 2.04688 10.6094 107 0 91 0
2.8e-09 21.75 2.5 10.6094 1 0 0 454572603
2.8e-09 infty 2.23438 10.75 71 0 113 0
2.8e-09 infty 2.25 10.7656 103 0 115 0
2.8e-09 infty 3 10.7344 88 0 94 0
2.8e-09 infty 2.26562 10.8906 102 0 87 0
2.8e-09 infty 2.45312 10.5 116 0 120 0
2.8e-09 infty 2.03125 10.5938 91 0 126 0
2.8e-09 infty 2.90625 10.5 109 0 123 202004360
2.8e-09 27.0781 2.42188 10.8281 44 11039557 57 471136735
2.8e-09 23.3125 2.26562 10.8906 0 0 0 461481119
2.8e-09 22.4062 2.76562 10.5312 0 496278678 0 11892
2.8e-09 infty 2.4375 10.9844 99 0 98 0
2.8e-09 infty 3.04688 10.9375 87 0 89 0
2.8e-09 infty 2.25 10.8125 105 0 98 0
2.8e-09 infty 2.03125 10.5781 83 0 90 4488
2.8e-09 22.0469 2.73438 10.9062 0 0 0 503642774
2.8e-09 infty 2.48438 10.5938 83 0 138 0
2.8e-09 infty 2.26562 10.8281 91 0 89 0
2.8e-09 21.5625 2.03125 10.5781 0 0 0 471567445
2.8e-09 27.6875 2.04688 10.625 65 490605405 76 0
2.8e-09 22.0312 2.51562 10.6562 0 501403662 0 0
2.8e-09 24.7969 2.48438 10.5781 7 0 3 432849156
2.8e-09 infty 2.40625 10.7812 92 0 91 0
2.8e-09 infty 2.39062 10.75 96 0 86 0
2.8e-09 26.625 2.04688 10.6406 25 0 29 469941273
2.8e-09 23.7656 2.53125 10.6875 0 439683102 1 0
2.8e-09 infty 2.45312 10.5 100 0 125 0
2.8e-09 infty 2.9375 10.5469 107 0 98 0
2.8e-09 24.5156 2.03125 10.5625 2 467674538 3 13043616
2.8e-09 28.2188 2.34375 10.5938 110 402528291 98 0
2.8e-09 27.7031 2.29688 10.5 78 0 84 478033388
2.8e-09 infty 2.29688 10.5156 108 0 140 0
2.8e-09 infty 2.89062 10.9062 83 0 79 13688
2.8e-09 infty 2.98438 10.7031 95 0 93 0
2.8e-09 20.875 2.01562 10.5469 0 497168920 0 451417
2.8e-09 20.6094 2.34375 10.5938 0 0 0 536467567
2.8e-09 infty 2 10.5312 77 0 113 0
2.8e-09 25.8281 2.5 10.6094 16 0 11 537453654
2.8e-09 infty 2.48438 10.5938 107 0 105 0
2.8e-09 19.9375 2.51562 10.6406 0 29097000 0 429875937
2.8e-09 infty 2.40625 10.7969 85 0 87 2736073
2.8e-09 26.7344 2.48438 10.5938 36 449534612 42 0
2.8e-09 infty 2.04688 10.6406 109 0 119 20672098
2.8e-09 22.625 2.23438 10.7031 0 415717948 2 598082
2.8e-09 20.4375 2.26562 10.8125 0 447937658 0 0
2.8e-09 infty 2.875 10.8281 91 0 84 0
2.8e-09 infty 2.04688 10.6094 117 0 95 18224
2.8e-09 27.5 2.23438 10.75 75 0 67 472565792
2.8e-09 26.2812 2.21875 10.6875 22 186124713 19 351128720
2.8e-09 21.7031 2.21875 10.6562 0 500606867 0 0
2.8e-09 21.5625 2.04688 10.6094 0 482610797 0 0
2.8e-09 21.8594 3.03125 10.8594 0 0 0 515459044
2.8e-09 infty 2.01562 10.5312 106 25807685 120 0
2.8e-09 23.7344 2.04688 10.6094 3 0 1 514096897
2.8e-09 infty 2.01562 10.5469 110 2944 127 0
2.8e-09 23.7031 3 10.7344 1 3368674 0 418101784
2.8e-09 22.5312 2.45312 10.5 0 509846563 0 8117405
2.8e-09 25.375 2.875 10.8438 10 2060472 4 423589896
2.8e-09 25.7188 2.51562 10.6406 15 0 16 446130836
2.8e-09 infty 2.78125 10.5625 134 0 93 0
2.8e-09 infty 2.75 10.9844 79 0 78 0
2.8e-09 infty 2.20312 10.6562 108 0 113 260865002
2.8e-09 infty 2.54688 10.7656 75 0 83 0
2.8e-09 23.2031 2.34375 10.5938 0 411513031 3 0
2.8e-09 infty 2.54688 10.7656 107 85326 86 10268987
2.8e-09 infty 2.84375 10.7031 88 55010 93 21
2.8e-09 infty 2.39062 10.7188 89 0 99 0
2.8e-09 21.75 2.53125 10.7031 0 454596418 0 128880
2.8e-09 infty 2.53125 10.7031 95 0 97 79069476
2.8e-09 infty 2.35938 10.625 112 106580 109 186915147
2.8e-09 20.3281 2.98438 10.7031 0 2979 0 414490825
2.8e-09 28.2969 2.01562 10.5625 88 360529909 79 0
2.8e-09 infty 2.26562 10.875 95 0 84 0
2.8e-09 infty 2.84375 10.7188 96 0 95 0
2.8e-09 infty 2.51562 10.6719 98 160149 110 0
2.8e-09 24.1719 2 10.5312 5 455349159 0 8187231
2.8e-09 26.6094 2.4375 10.4844 38 530386117 45 0
2.8e-09 22.1406 2.25 10.7656 0 413262480 0 0
2.8e-09 infty 2.32812 10.5625 103 0 109 0
2.8e-09 infty 2.375 10.7031 106 170410 88 0
2.8e-09 24.5938 2.75 10.5 3 0 2 421709953
2.8e-09 infty 2.96875 10.6562 101 0 105 13624156
2.8e-09 25.1094 2.5 10.5938 9 444305848 10 0
