2.8e-09 infty 2.90625 11.3594 145 177589070 150 0
2.8e-09 23.7031 2.35938 11.1719 1 292146177 1 133723637
2.8e-09 25.2656 2.5 11.0938 9 0 12 526131553
2.8e-09 21.2656 2.75 11.4375 0 361071563 0 92276940
2.8e-09 infty 2.79688 11.0312 91 286856 112 0
2.8e-09 infty 2.5 11.0938 174 0 166 0
2.8e-09 22.0781 2.79688 11.0312 0 411255861 0 0
2.8e-09 23.1719 2.46875 11.0156 2 0 1 462793035
2.8e-09 infty 3.29688 11.0312 118 0 99 0
2.8e-09 infty 2.89062 11.2812 157 0 140 0
2.8e-09 24.2656 2.375 11.25 2 429345164 2 0
2.8e-09 infty 2.40625 11.3594 148 0 129 0
2.8e-09 24.1406 3.45312 11.0156 3 0 2 521257016
2.8e-09 infty 3.0625 11.375 153 0 146 0
2.8e-09 infty 2.8125 11.0469 137 0 118 0
2.8e-09 25.6406 2.35938 11.1562 17 525198987 18 0
2.8e-09 infty 2.75 10.9219 139 2501 139 272430
2.8e-09 infty 2.48438 11.0781 173 0 176 31818338
2.8e-09 22.0469 2.35938 11.1562 0 528348854 0 0
2.8e-09 24.0156 2.46875 11.0312 1 0 2 467070445
2.8e-09 21.4688 2.51562 11.1406 0 448034603 0 0
2.8e-09 infty 3.07812 10.9219 149 0 137 48910
2.8e-09 infty 2.96875 11.0469 95 0 108 0
2.8e-09 22.1719 2.8125 11.0469 0 0 0 421660172
2.8e-09 21.0938 2.53125 11.1875 0 513519072 0 0
2.8e-09 26 2.39062 11.3125 30 0 34 417285894
2.8e-09 infty 2.46875 11.0156 121 3090001 122 0
2.8e-09 infty 2.92188 10.9531 136 0 128 0
2.8e-09 infty 2.78125 10.9844 130 0 124 0
2.8e-09 infty 2.42188 10.9375 127 0 133 0
2.8e-09 25.3906 2.875 11.25 8 501546181 13 0
2.8e-09 21.4375 2.48438 11.0469 0 107 0 457752410
2.8e-09 infty 3.26562 10.9688 120 0 115 0
2.8e-09 infty 3.29688 11.0469 130 0 148 0
2.8e-09 22.9688 2.89062 11.2812 1 445004688 1 0
2.8e-09 22.7031 3.34375 11.1406 1 507112098 0 2761257
2.8e-09 28.2969 2.45312 11 129 0 125 285351690
2.8e-09 20.2344 2.34375 11.1562 0 512536102 0 1329401
2.8e-09 infty 2.54688 11.2812 137 0 124 154645
