2.8e-09 22.1875 2.34375 10.7344 0 0 0 504540541
2.8e-09 infty 3.07812 11.0469 25 0 43 0
2.8e-09 24.3594 2.32812 10.6875 0 470953131 0 0
2.8e-09 21.0469 2.45312 11.0625 0 77279109 0 406735065
2.8e-09 28.1875 2.40625 10.9062 11 489025947 20 0
2.8e-09 25.4688 2.42188 10.9531 2 0 0 446658952
2.8e-09 infty 2.35938 10.7656 45 690778 47 0
2.8e-09 27.4219 2.89062 10.8906 7 0 8 489496659
2.8e-09 23.1562 2.46875 10.6406 0 451462275 0 0
2.8e-09 27.1562 2.42188 10.9219 9 220994 7 483227912
2.8e-09 infty 2.42188 10.9219 35 0 38 18417106
2.8e-09 infty 2.32812 10.6875 56 0 60 115542
2.8e-09 21.1094 2.51562 10.7344 0 0 0 427638644
2.8e-09 infty 2.8125 10.7031 45 0 58 0
2.8e-09 infty 2.8125 10.7031 50 0 45 0
2.8e-09 21.2969 2.8125 10.6875 0 53 0 489761894
2.8e-09 27.1094 2.4375 10.9844 2 400996266 5 0
2.8e-09 25.5 2.84375 10.7656 2 417455454 0 28733569
2.8e-09 22.8281 2.84375 10.7656 0 87 0 457707150
2.8e-09 26.375 2.3125 10.6406 4 0 11 502343198
2.8e-09 infty 2.82812 10.7344 53 0 42 0
2.8e-09 23.3125 3.28125 10.7031 2 0 0 453466535
2.8e-09 25.0156 2.42188 10.9219 1 0 0 439252348
2.8e-09 infty 2.79688 10.6719 51 0 45 0
2.8e-09 infty 2.5625 10.8594 49 0 36 0
2.8e-09 infty 2.85938 10.8281 30 0 46 934867
2.8e-09 infty 2.98438 10.7344 54 0 50 50150236
2.8e-09 27.5 2.82812 10.7188 9 403674438 8 0
2.8e-09 infty 2.78125 10.6406 59 0 54 125430955
2.8e-09 infty 2.89062 10.9062 45 0 33 0
2.8e-09 21.8438 2.48438 10.6875 0 421157 0 449226675
2.8e-09 infty 2.35938 10.7344 47 0 52 0
2.8e-09 infty 3.34375 10.8594 62 61815 52 0
2.8e-09 infty 2.96875 10.7031 53 0 48 0
2.8e-09 infty 2.5 10.7031 40 0 50 0
2.8e-09 29.3594 3.28125 10.6875 45 771623 38 407376553
2.8e-09 26.5938 2.76562 11.0938 4 102242702 4 380173888
2.8e-09 21.0625 2.92188 11.0469 0 412297921 0 135769
2.8e-09 infty 2.34375 10.7188 45 0 52 0
2.8e-09 21.3125 2.42188 10.9219 0 441195038 0 0
2.8e-09 23.0625 2.4375 11.0312 0 399037629 0 0
2.8e-09 20.7031 2.53125 10.7812 0 444108570 0 0
2.8e-09 26.9062 2.9375 11.1406 8 0 7 435210772
2.8e-09 infty 3.35938 10.8906 36 0 38 0
2.8e-09 24.2031 2.48438 10.6562 0 6915 0 495570727
2.8e-09 20.2031 2.42188 10.9219 0 0 0 441705146
2.8e-09 21.25 2.32812 10.7031 0 0 0 401619351
2.8e-09 infty 2.34375 10.7188 41 0 45 4274
2.8e-09 24.2344 2.32812 10.6875 0 462650794 0 13080
2.8e-09 infty 2.54688 10.8125 50 0 39 0
2.8e-09 infty 2.46875 10.6406 61 0 40 0
2.8e-09 infty 2.84375 10.7656 42 0 57 0
2.8e-09 infty 2.35938 10.7344 35 562927 43 0
2.8e-09 infty 3.25 10.6406 50 0 50 0
2.8e-09 28.3594 2.3125 10.6562 11 0 15 409740575
2.8e-09 23.2344 2.78125 11.1406 0 503054234 1 0
2.8e-09 infty 3.04688 10.9062 36 0 39 0
2.8e-09 infty 2.5625 10.8594 45 0 35 0
2.8e-09 27.4062 2.40625 10.875 6 499236797 6 0
2.8e-09 infty 2.32812 10.6719 42 0 48 152565
2.8e-09 22.3125 2.375 10.7969 0 0 0 475002769
2.8e-09 23.1875 2.98438 10.7344 0 0 0 410628318
2.8e-09 21.5312 2.79688 10.6562 0 8537836 0 386105674
2.8e-09 infty 2.375 10.7812 49 0 39 3375207
2.8e-09 25.6875 2.9375 11.1094 2 18761973 0 477107591
2.8e-09 23.8594 3.29688 10.7188 0 462802054 0 0
2.8e-09 22.3125 3.0625 10.9688 0 90 0 479256808
2.8e-09 25.9688 2.82812 10.7188 4 0 0 442380536
2.8e-09 23.2812 2.39062 10.8281 0 475793983 0 37030
2.8e-09 28.2344 2.96875 10.6875 21 454211079 17 0
2.8e-09 20.6562 2.85938 10.8281 0 499494250 0 36353
2.8e-09 infty 2.75 11 37 0 48 0
2.8e-09 infty 3.01562 10.8281 39 0 54 0
2.8e-09 infty 2.75 10.9688 34 61702509 44 0
2.8e-09 27.5938 2.4375 11 17 516167110 11 0
2.8e-09 23.1562 2.45312 11.0781 0 0 0 458400176
2.8e-09 28.4688 2.5625 10.8594 27 0 22 446249426
2.8e-09 21.8594 2.34375 10.7344 0 435409711 0 0
2.8e-09 infty 2.75 10.9531 48 0 40 0
2.8e-09 infty 2.45312 11.0781 64 0 61 0
2.8e-09 infty 2.42188 10.9375 24 0 40 325663
2.8e-09 infty 2.48438 10.6719 48 0 49 0
2.8e-09 infty 2.92188 11.0312 38 96591 42 0
2.8e-09 infty 3.0625 10.9375 43 0 35 0
2.8e-09 infty 3 10.7812 38 2077696 41 15211
2.8e-09 infty 2.35938 10.7656 48 0 44 0
2.8e-09 21.75 3.28125 10.7031 0 468630516 0 5129
2.8e-09 23.375 2.39062 10.8438 0 511927337 0 0
2.8e-09 infty 2.48438 10.6875 55 0 42 103082
2.8e-09 infty 2.42188 10.9219 33 806410 35 0
2.8e-09 infty 2.5625 10.875 48 0 38 0
2.8e-09 infty 3.03125 10.8594 39 0 51 0
2.8e-09 infty 2.51562 10.7344 50 0 44 0
2.8e-09 infty 2.34375 10.7031 46 0 51 0
2.8e-09 infty 2.51562 10.7344 45 0 45 0
2.8e-09 23.7656 2.34375 10.7188 0 0 1 402275642
2.8e-09 22.2031 2.54688 10.8281 0 0 0 433147034
2.8e-09 23.5 2.54688 10.8125 0 2869 0 454472526
2.8e-09 infty 2.4375 11.0312 41 0 33 0
2.8e-09 infty 2.42188 10.9219 49 0 42 0
2.8e-09 infty 2.35938 10.75 46 0 34 0
2.8e-09 27.2969 3.25 11.0938 2 394454351 7 0
2.8e-09 21.5156 2.32812 10.6875 0 0 0 450220653
2.8e-09 infty 2.29688 11.1406 60 67605297 49 0
2.8e-09 27.8594 3.29688 10.7188 12 0 7 430038471
2.8e-09 22.9844 2.45312 11.0625 0 427264364 0 4160783
2.8e-09 infty 2.85938 10.8281 39 0 37 3379053
2.8e-09 27.2344 2.34375 10.7031 4 0 6 439150990
2.8e-09 infty 2.42188 10.9375 43 0 41 0
2.8e-09 infty 2.78125 11.1562 37 0 51 0
2.8e-09 infty 2.85938 10.8125 52 0 51 0
2.8e-09 infty 2.85938 10.8125 50 0 41 0
2.8e-09 infty 2.29688 11.1406 57 0 52 0
2.8e-09 infty 2.76562 11.0469 40 0 37 0
2.8e-09 infty 2.90625 10.9688 37 52498175 46 0
2.8e-09 infty 2.48438 10.6875 51 0 47 0
2.8e-09 infty 2.5 10.7031 48 0 53 0
2.8e-09 21.1406 2.96875 10.6875 0 0 0 402236748
2.8e-09 20.3125 2.375 10.7812 0 0 0 492077339
2.8e-09 infty 3.26562 10.6562 32 0 61 0
2.8e-09 25.7656 2.48438 10.6719 3 442213019 1 1104044
2.8e-09 infty 2.79688 10.6719 50 0 58 385
2.8e-09 21.1562 2.84375 10.7812 0 292159859 0 177602217
2.8e-09 infty 2.48438 10.6875 52 0 54 0
2.8e-09 infty 2.82812 10.7188 46 0 50 52851
2.8e-09 infty 3.04688 10.9219 42 0 43 0
2.8e-09 infty 2.75 10.9844 32 844123 49 405148
2.8e-09 23.8281 3.28125 10.7031 0 492947724 0 0
2.8e-09 20.6562 2.76562 11.0625 0 0 0 482492543
2.8e-09 infty 2.46875 10.6406 37 0 46 0
2.8e-09 infty 2.79688 10.6719 49 0 42 0
2.8e-09 infty 3.32812 10.7812 45 0 54 0
2.8e-09 infty 2.35938 10.7656 55 0 46 3273
2.8e-09 22.0312 2.78125 10.6406 0 0 0 392613060
2.8e-09 infty 2.45312 11.0781 36 0 58 0
2.8e-09 infty 2.42188 10.9531 32 0 42 0
2.8e-09 26.1719 2.32812 10.6875 1 407735637 0 916401
2.8e-09 infty 2.76562 11.0469 41 0 43 0
2.8e-09 23.5938 2.42188 10.9062 0 0 0 517952112
2.8e-09 26.2812 2.54688 10.8125 2 291445227 1 204426276
2.8e-09 22.4531 2.73438 10.9375 0 463991543 0 0
2.8e-09 21.8125 2.35938 10.75 0 423170394 0 0
2.8e-09 infty 2.3125 10.6406 53 0 41 0
2.8e-09 infty 2.5625 10.8594 48 0 47 0
2.8e-09 infty 2.5 10.7031 40 0 57 0
2.8e-09 21.6562 3.26562 10.6562 0 0 0 411836430
2.8e-09 27.6406 2.5625 10.8594 13 0 9 440759802
2.8e-09 22.0938 2.5 10.7188 0 521528669 0 0
2.8e-09 infty 3.34375 10.8281 45 0 36 0
2.8e-09 21.7656 2.32812 10.6875 0 521245785 0 0
2.8e-09 27.1094 2.45312 11.0312 4 199030 3 431658942
2.8e-09 22.1719 2.48438 10.6719 0 133253 0 411536149
2.8e-09 infty 2.78125 10.6406 54 0 51 0
2.8e-09 29.7344 2.3125 10.6406 48 433756997 48 0
2.8e-09 22.9688 2.40625 10.875 0 456205610 0 765621
2.8e-09 infty 2.84375 10.7969 41 0 46 0
2.8e-09 infty 3.01562 10.7969 31 0 44 0
2.8e-09 22.6719 3.29688 10.7344 0 442914050 0 0
2.8e-09 23.5625 2.73438 10.8906 0 411354824 0 0
2.8e-09 21.2812 2.98438 10.75 0 509495440 0 0
2.8e-09 21.4531 2.45312 11.1094 0 81534395 0 333819753
2.8e-09 infty 2.42188 10.9062 51 0 36 0
2.8e-09 infty 2.53125 10.7656 48 0 37 0
2.8e-09 infty 2.54688 10.8438 41 0 46 0
2.8e-09 23.0156 3.25 11.1406 0 422445461 0 0
2.8e-09 infty 2.85938 10.8125 42 0 49 0
2.8e-09 infty 2.40625 10.8594 42 0 35 0
2.8e-09 26.4688 2.54688 10.8438 0 395771189 2 0
2.8e-09 27.9531 2.32812 10.6719 17 510110638 18 0
2.8e-09 infty 2.375 10.7969 44 0 57 0
2.8e-09 infty 2.75 10.9688 43 0 37 0
2.8e-09 25.3594 2.82812 10.7344 3 0 2 515950477
2.8e-09 29.8438 2.79688 10.6719 42 0 49 376485077
2.8e-09 infty 2.98438 10.75 53 0 57 0
2.8e-09 25.8906 2.54688 10.8281 1 34665298 1 441370870
2.8e-09 26.4844 3.04688 10.9062 1 423226595 3 18522527
2.8e-09 25.2344 2.48438 10.6719 3 0 1 459363219
2.8e-09 infty 2.32812 10.6719 57 0 45 0
2.8e-09 infty 2.39062 10.8281 42 0 47 0
2.8e-09 infty 2.75 11 34 0 35 0
2.8e-09 infty 2.84375 10.7812 43 0 46 32014385
2.8e-09 infty 3.3125 10.7656 44 0 52 0
2.8e-09 25.0938 2.92188 11.0469 3 421965618 0 0
2.8e-09 infty 2.35938 10.7344 48 0 47 1110668
2.8e-09 24.6719 2.98438 10.7188 0 0 0 426824202
2.8e-09 infty 2.5625 10.8594 42 0 42 0
2.8e-09 29.1406 2.76562 11.0312 31 29585390 30 381203916
2.8e-09 25.3594 2.29688 11.1406 4 2275683 2 507873311
2.8e-09 26.7344 2.51562 10.7344 7 0 1 412487940
2.8e-09 25.1875 2.46875 10.6406 0 494055257 5 0
2.8e-09 infty 2.78125 11.1406 58 0 49 0
2.8e-09 24.9531 2.51562 10.75 1 0 0 413379061
2.8e-09 infty 2.4375 11.0312 38 0 38 7332162
2.8e-09 24.5 2.53125 10.7969 0 1306750 1 505348413
2.8e-09 25.0156 2.53125 10.8125 0 0 0 468098202
2.8e-09 infty 3.04688 10.8906 36 0 46 0
2.8e-09 23.7656 2.39062 10.8438 0 0 0 398008570
2.8e-09 23.4375 2.40625 10.8594 0 494644168 0 3054772
2.8e-09 infty 2.40625 10.8594 53 0 44 4560
2.8e-09 infty 3.34375 10.8438 51 0 39 0
2.8e-09 28.5 2.48438 10.6875 20 0 20 425099624
2.8e-09 infty 2.375 10.7812 40 26387716 42 0
2.8e-09 infty 3.26562 10.6562 46 0 61 0
2.8e-09 infty 2.40625 10.8906 37 75172016 44 0
2.8e-09 26.3594 2.39062 10.8125 6 0 1 460313350
2.8e-09 24.1562 2.3125 10.6406 0 486813464 0 0
2.8e-09 19.6875 2.45312 11.1094 0 0 0 521953830
2.8e-09 20.4688 2.89062 10.9219 0 0 0 491084143
2.8e-09 infty 2.92188 11 38 0 45 0
2.8e-09 infty 3.01562 10.8125 47 0 46 0
2.8e-09 22.1719 2.35938 10.75 0 329059807 0 136304567
2.8e-09 26.6094 2.42188 10.9219 3 0 8 496066520
2.8e-09 21.9844 2.39062 10.8281 0 468311893 0 0
2.8e-09 infty 2.84375 10.7812 42 0 52 0
2.8e-09 21.2969 2.32812 10.6875 0 29505 0 418642951
2.8e-09 26.7969 2.29688 11.1406 3 22759385 8 492781963
2.8e-09 26.7188 3.07812 11.0781 5 481459755 10 6675219
2.8e-09 29.0156 2.51562 10.75 26 0 34 490709628
2.8e-09 infty 2.85938 10.8281 30 0 39 0
2.8e-09 20.7344 2.96875 10.7188 0 439549815 0 172358
2.8e-09 20.625 2.34375 10.7031 0 4 0 488517718
2.8e-09 25.3438 2.51562 10.7344 1 0 1 488888574
2.8e-09 23.2344 3.03125 10.8438 0 1577685 0 517513113
2.8e-09 infty 2.29688 11.1094 48 0 42 0
2.8e-09 28.0938 3.07812 11.0156 13 0 12 417902366
2.8e-09 infty 2.75 11 50 0 29 0
2.8e-09 20.6875 2.39062 10.8125 0 455608071 0 3188
2.8e-09 infty 3.34375 10.8281 39 0 52 0
2.8e-09 infty 2.51562 10.7656 40 77908709 68 0
2.8e-09 22.75 2.78125 11.1406 0 0 0 505965088
2.8e-09 infty 2.9375 11.1094 40 97461 60 0
2.8e-09 26.125 2.92188 11.0312 0 465102865 4 0
2.8e-09 infty 2.98438 10.7344 51 2884671 46 6670747
2.8e-09 26.3438 2.46875 10.6562 2 449410692 3 0
2.8e-09 20.3125 2.75 10.9688 0 494017664 0 10
2.8e-09 23.0469 2.79688 10.6562 0 2164641 0 393545052
2.8e-09 infty 2.84375 10.75 47 0 44 0
2.8e-09 22.1094 2.5 10.7188 0 19709452 0 405002857
2.8e-09 20.6406 2.98438 10.7188 0 487670253 0 0
2.8e-09 22.1562 2.46875 10.6406 0 0 0 423702182
2.8e-09 infty 2.35938 10.75 46 0 48 0
2.8e-09 24.8125 3.35938 10.8594 1 3658 0 452007931
2.8e-09 24.2344 2.8125 10.7188 1 0 0 462094455
2.8e-09 25.1094 2.9375 11.0938 0 514243381 2 0
2.8e-09 infty 2.39062 10.8594 49 0 44 0
2.8e-09 21.75 2.40625 10.9062 0 435656631 0 0
2.8e-09 28.5938 2.73438 10.9062 37 490698684 20 0
2.8e-09 infty 2.78125 11.1406 50 0 67 4638
2.8e-09 24.3906 2.51562 10.7656 0 411615446 1 0
2.8e-09 infty 2.51562 10.7344 49 0 44 12386252
2.8e-09 infty 2.48438 10.6719 50 0 49 0
2.8e-09 20.9844 2.45312 11.1406 0 480268818 0 190326
2.8e-09 28.5469 2.75 11 16 0 14 397299633
2.8e-09 24.5469 2.73438 10.9219 1 59292480 0 407569287
2.8e-09 26.2188 2.98438 10.7188 5 0 1 516665004
2.8e-09 infty 2.875 10.875 38 154515235 34 0
2.8e-09 23.6406 3.3125 10.75 0 0 1 477904465
2.8e-09 infty 2.39062 10.8594 37 0 41 0
2.8e-09 infty 2.42188 10.9219 31 0 33 248841833
2.8e-09 infty 2.34375 10.7031 41 0 38 0
2.8e-09 infty 2.5625 10.8594 41 0 42 0
2.8e-09 22.125 3.07812 11.0469 0 489154493 0 0
2.8e-09 21.7344 2.53125 10.7812 0 0 0 483339335
2.8e-09 26.3594 2.3125 10.6562 1 0 1 441043177
2.8e-09 21.9688 2.29688 11.1094 0 488990918 0 0
2.8e-09 22.7969 2.34375 10.7188 0 0 0 459985049
2.8e-09 24.3125 3.29688 10.7344 0 418654105 0 0
2.8e-09 infty 2.8125 10.7188 47 0 49 0
2.8e-09 25.4844 2.89062 10.8906 1 0 2 489660027
2.8e-09 25.7812 3 10.7812 3 0 0 437829318
2.8e-09 infty 2.46875 10.6406 52 0 52 0
2.8e-09 21.0312 2.79688 10.6719 0 437648413 0 0
2.8e-09 infty 3.34375 10.8281 57 0 57 0
2.8e-09 23.2031 2.84375 10.7812 0 0 0 404115040
2.8e-09 23.5781 2.32812 10.6875 1 0 0 405261520
2.8e-09 25.8906 2.54688 10.8125 0 52532746 1 419447924
2.8e-09 infty 2.8125 10.7031 40 0 49 0
2.8e-09 infty 2.78125 11.125 50 17807037 53 0
2.8e-09 25.4219 3 10.75 1 431380636 1 103867
2.8e-09 infty 2.4375 10.9688 34 0 40 0
2.8e-09 infty 3.01562 10.7969 46 0 45 0
2.8e-09 22.625 2.32812 10.6719 0 0 0 492017038
2.8e-09 infty 2.46875 10.6562 56 0 51 0
2.8e-09 infty 2.35938 10.7344 32 0 45 0
2.8e-09 27.9219 3.04688 10.9062 9 0 7 399248714
2.8e-09 21.6875 2.51562 10.7344 0 449119566 0 565
2.8e-09 infty 2.32812 10.6875 42 0 48 0
2.8e-09 26.625 2.5625 10.875 2 483689866 1 97595
2.8e-09 infty 2.46875 10.6562 62 11999382 51 0
2.8e-09 29.1406 2.76562 11.0469 30 0 28 426971436
2.8e-09 infty 2.39062 10.8438 48 0 55 0
2.8e-09 21.6875 3.01562 10.8125 0 522204451 0 0
2.8e-09 25.3594 2.48438 10.6875 1 468877576 0 0
2.8e-09 21.8438 2.95312 10.6719 0 0 0 458344501
2.8e-09 infty 2.3125 10.6562 52 0 53 0
2.8e-09 infty 2.51562 10.75 45 148043005 50 1715126
2.8e-09 21.8906 2.51562 10.7344 0 0 0 423138913
2.8e-09 infty 2.45312 11.0781 54 0 47 0
2.8e-09 22.2031 2.34375 10.7031 0 435881626 0 0
2.8e-09 infty 2.875 10.8594 43 248863232 40 0
2.8e-09 infty 2.34375 10.7188 57 0 41 0
2.8e-09 23.2031 2.78125 11.125 0 422631135 0 0
2.8e-09 28.9531 2.89062 10.8906 17 182189577 24 220586168
2.8e-09 26.2344 2.46875 10.6406 0 516516876 3 0
2.8e-09 infty 2.82812 10.7188 45 102537500 51 202373
2.8e-09 infty 2.78125 10.6406 67 0 46 0
2.8e-09 infty 3.25 10.6406 66 0 44 0
2.8e-09 infty 2.42188 10.9219 39 0 43 0
2.8e-09 21.8438 3.29688 10.7188 0 521428539 0 0
2.8e-09 infty 2.75 11 45 0 41 2301578
2.8e-09 infty 2.32812 10.6719 43 22446308 52 0
2.8e-09 21.7969 2.51562 10.75 0 737440 0 422131129
2.8e-09 infty 3.25 11.1406 36 8078449 46 0
2.8e-09 30 2.39062 10.8281 45 170112552 43 131692774
2.8e-09 25.8281 2.32812 10.6719 1 120070979 1 325826371
2.8e-09 infty 2.3125 10.6562 52 0 48 0
2.8e-09 22.4062 2.51562 10.75 0 500239261 0 0
2.8e-09 29.2812 2.34375 10.7188 43 453318647 34 4573829
2.8e-09 27.9844 2.90625 10.9531 9 0 7 489860887
2.8e-09 26.8594 2.53125 10.7656 8 479369922 4 0
2.8e-09 26 2.40625 10.8594 1 6024831 0 408471819
2.8e-09 infty 2.46875 10.6406 51 0 63 0
2.8e-09 26.9219 3.28125 10.6875 3 0 1 440168759
2.8e-09 27.6719 3.07812 11.0312 11 424731265 12 0
2.8e-09 22.9062 3.32812 10.8125 0 510082622 0 0
2.8e-09 24.9219 2.51562 10.75 2 520438368 0 0
2.8e-09 28.25 2.32812 10.6719 18 446687104 13 0
2.8e-09 27.3125 2.79688 10.6875 14 0 11 518748327
2.8e-09 23.9844 2.75 10.9688 0 512162759 1 894822
2.8e-09 infty 2.35938 10.75 40 1060 39 0
2.8e-09 21.9688 2.29688 11.1094 0 0 0 436963059
2.8e-09 23.2344 3.07812 11.0469 0 0 0 399888685
2.8e-09 28.4688 2.42188 10.9062 19 441173073 21 0
2.8e-09 25.875 2.98438 10.75 2 492332469 0 0
2.8e-09 28.6406 2.92188 11.0781 25 0 17 481374144
2.8e-09 infty 2.75 11 49 0 42 0
2.8e-09 20.5156 2.42188 10.9531 0 0 0 457997298
2.8e-09 infty 3.26562 10.6719 49 0 51 0
2.8e-09 infty 2.375 10.7969 48 0 50 1147457
2.8e-09 infty 2.40625 10.875 46 0 52 0
2.8e-09 23.8438 2.35938 10.7656 0 474323966 0 0
2.8e-09 20.6875 3.25 11.1406 0 448733449 0 295545
2.8e-09 infty 2.54688 10.8125 59 0 49 0
2.8e-09 infty 2.45312 11.0938 49 0 51 5729
2.8e-09 26.2031 2.3125 10.6406 2 415936866 0 11162
2.8e-09 infty 3.34375 10.8281 39 0 43 0
2.8e-09 infty 3.32812 10.8125 45 0 44 0
2.8e-09 infty 2.9375 11.125 40 0 58 0
2.8e-09 infty 2.29688 11.1406 51 15249 55 0
2.8e-09 21.2188 2.5 10.7031 0 408824661 0 17572113
2.8e-09 infty 2.35938 10.75 39 0 49 0
2.8e-09 infty 2.48438 10.6875 47 0 49 22555
2.8e-09 infty 2.46875 11.1562 40 0 46 0
2.8e-09 20.875 2.45312 11.0781 0 0 0 438456876
2.8e-09 24.3438 2.5625 10.875 0 391681264 0 0
2.8e-09 22.6719 2.82812 10.75 0 452329059 0 0
2.8e-09 infty 2.76562 11.0469 32 0 35 0
2.8e-09 infty 3.35938 10.8906 40 0 44 0
2.8e-09 infty 2.32812 10.7031 54 0 62 22098
2.8e-09 infty 2.5625 10.875 44 0 29 0
2.8e-09 24.7344 3.29688 10.7344 0 392484666 1 5025
2.8e-09 21.2969 3.3125 10.75 0 0 0 501624250
2.8e-09 22.4062 2.76562 11.0312 0 499425034 0 0
2.8e-09 infty 2.32812 10.7031 48 0 53 0
2.8e-09 infty 2.9375 11.125 61 0 58 0
2.8e-09 21.8438 2.48438 10.6875 0 460241510 0 0
2.8e-09 infty 2.35938 10.7656 42 0 36 0
2.8e-09 infty 2.54688 10.8125 45 0 41 2662840
2.8e-09 infty 2.90625 10.9844 54 40282908 50 3492
2.8e-09 28.2969 2.79688 10.6562 16 0 17 418557900
2.8e-09 infty 2.76562 11.0625 53 24376380 47 0
2.8e-09 27.4531 2.3125 10.6562 10 0 8 466694477
2.8e-09 29.4375 2.34375 10.7344 49 495837798 51 0
2.8e-09 24.1094 2.75 11.0156 0 426458463 0 0
2.8e-09 25.8438 2.8125 10.6875 2 405106232 0 0
2.8e-09 25.7656 2.3125 10.6562 3 449498192 1 214010
2.8e-09 21.8281 2.98438 10.7344 0 0 0 406474949
2.8e-09 23.3906 2.51562 10.7656 0 0 0 414392115
2.8e-09 29.2656 2.79688 10.6562 38 0 34 482346842
2.8e-09 infty 2.78125 10.6406 40 0 52 0
2.8e-09 21.1719 2.45312 11.125 0 315008101 0 152440531
2.8e-09 infty 2.42188 10.9531 38 207262124 46 0
2.8e-09 22.4219 2.75 10.9531 0 517726333 0 0
2.8e-09 26.7812 2.32812 10.6875 4 86860 11 455335559
2.8e-09 infty 2.78125 11.1562 52 0 48 0
2.8e-09 infty 2.29688 11.125 54 0 38 0
2.8e-09 21.7344 2.3125 10.6406 0 0 0 413868667
2.8e-09 infty 2.79688 10.6875 44 0 66 0
2.8e-09 infty 2.39062 10.8438 37 0 50 0
2.8e-09 infty 2.90625 10.9844 44 0 39 14149
2.8e-09 26.5 2.40625 10.8594 5 0 5 501496384
2.8e-09 infty 2.46875 10.6562 59 0 51 11508745
2.8e-09 24.9375 3.01562 10.8281 1 158279 0 425238297
2.8e-09 20.0469 2.76562 11.0469 0 0 0 436596172
2.8e-09 infty 2.3125 10.6406 56 0 47 0
2.8e-09 infty 2.8125 10.7031 46 0 60 0
2.8e-09 27.4531 2.42188 10.9219 6 475150729 8 0
2.8e-09 24.6719 3.25 10.6406 2 88894450 0 399563762
2.8e-09 infty 2.32812 10.6719 56 0 48 0
2.8e-09 infty 2.79688 10.6562 37 0 46 0
2.8e-09 22.5469 2.4375 10.9844 0 0 0 422357181
2.8e-09 infty 2.5625 10.8594 48 0 35 0
2.8e-09 infty 2.53125 10.7969 32 0 37 0
2.8e-09 25.5156 2.45312 11.0312 0 0 0 510998222
2.8e-09 26.8438 2.78125 10.6562 6 418635800 3 0
2.8e-09 23.3438 2.85938 10.8281 0 9422991 0 409777777
2.8e-09 infty 2.42188 10.9219 35 0 43 0
2.8e-09 28.9688 2.84375 10.7812 30 397182172 26 0
