2.8e-09 20.9688 2.5 10.9062 0 375276176 1 0
2.8e-09 infty 2.28125 10.7344 249 9632 241 0
2.8e-09 infty 2.8125 10.8438 250 26780666 235 0
2.8e-09 infty 2.82812 10.9062 225 55495 223 212180343
2.8e-09 infty 2.89062 10.6406 278 0 284 0
2.8e-09 infty 2.375 11.0938 287 0 327 56724
2.8e-09 infty 2.29688 10.7656 262 0 226 0
2.8e-09 22.625 2.29688 10.75 3 451325025 1 0
2.8e-09 23.3438 2.89062 10.6562 12 26903264 14 350207477
2.8e-09 infty 2.32812 10.875 224 42522163 242 163
2.8e-09 infty 3.34375 10.5781 266 0 296 0
2.8e-09 infty 3.25 10.75 238 0 215 0
2.8e-09 23.9688 2.29688 10.7656 22 441726959 18 0
2.8e-09 24.6562 2.39062 10.6094 32 122617164 43 343721738
2.8e-09 infty 2.375 11.0312 235 0 218 0
2.8e-09 20.5469 2.85938 10.5781 0 4673208 0 435880468
2.8e-09 22.1875 2.40625 10.6562 1 443099618 2 0
2.8e-09 22.2344 2.8125 10.875 2 0 1 485490734
2.8e-09 infty 2.78125 10.7656 238 0 233 0
2.8e-09 21.1406 2.46875 10.7812 1 0 0 397545394
2.8e-09 infty 2.46875 10.7812 243 0 241 0
2.8e-09 21.375 2.9375 10.7812 1 446 1 484419104
2.8e-09 22.4062 2.84375 11 2 487805922 1 0
2.8e-09 21.1719 2.29688 10.7344 1 0 0 470333238
2.8e-09 infty 2.35938 10.9688 222 332254 209 0
2.8e-09 infty 3 10.9531 211 0 238 2005
2.8e-09 25.7656 2.45312 10.7656 142 0 108 460769738
2.8e-09 infty 3.04688 10.6406 268 0 246 0
2.8e-09 infty 2.8125 10.8594 236 34575554 242 0
2.8e-09 19.875 3 11.0156 0 440387482 0 0
2.8e-09 25.125 2.375 11.0938 53 474446264 33 0
2.8e-09 infty 3.32812 11 216 0 237 0
2.8e-09 infty 2.32812 10.8438 234 0 214 0
2.8e-09 20.8281 2.76562 10.7344 0 477982584 0 0
2.8e-09 23.4062 2.8125 10.8594 8 396118736 8 0
2.8e-09 infty 2.4375 10.7031 257 8096 248 57539
2.8e-09 24.6094 2.375 11.0469 34 17230421 36 367652114
2.8e-09 infty 2.73438 10.6562 239 0 257 0
2.8e-09 infty 2.9375 10.7656 269 0 249 0
2.8e-09 infty 2.92188 10.75 248 0 260 0
2.8e-09 infty 2.8125 10.8594 231 0 221 0
2.8e-09 23.5156 2.375 11.0938 18 133448941 27 355158078
2.8e-09 21.9219 3.28125 10.8438 0 459462401 4 0
2.8e-09 21.7188 2.46875 10.8125 2 197 2 417140041
2.8e-09 infty 2.76562 10.7344 228 0 250 0
2.8e-09 infty 2.92188 10.7344 246 0 286 208273362
2.8e-09 infty 3.01562 10.5938 293 0 309 97870898
2.8e-09 25.1875 2.5625 10.625 50 387775531 65 0
2.8e-09 infty 2.5625 10.625 276 0 295 0
2.8e-09 22.2656 2.54688 10.5938 5 993685 0 385592074
2.8e-09 infty 2.40625 10.625 272 0 233 0
2.8e-09 infty 2.39062 10.6094 296 2367030 275 0
2.8e-09 20.4531 2.5 10.9219 2 0 0 382955060
2.8e-09 infty 2.54688 10.5938 282 0 276 120899523
2.8e-09 infty 3.01562 11.0938 246 0 288 60108264
2.8e-09 23.5 2.375 11.0938 7 446251291 4 0
2.8e-09 infty 2.46875 10.8125 240 0 255 0
2.8e-09 26.9688 2.48438 10.8281 231 255212308 226 0
2.8e-09 22.375 2.34375 10.9062 3 102542 0 389350161
2.8e-09 20.8594 2.51562 10.9844 0 0 1 428235084
2.8e-09 infty 2.48438 10.8438 221 0 225 0
2.8e-09 infty 3.34375 10.6094 290 0 246 0
2.8e-09 infty 2.90625 10.7031 275 0 244 0
2.8e-09 infty 2.42188 10.6562 253 0 260 0
2.8e-09 24.6562 2.53125 11.0156 44 482060334 44 0
2.8e-09 infty 2.3125 10.7969 247 0 226 0
2.8e-09 20.6719 2.89062 10.6562 1 0 0 474052054
2.8e-09 infty 3.01562 10.5781 300 0 265 0
2.8e-09 infty 2.375 11.0938 325 0 284 0
2.8e-09 26.9219 2.34375 10.8906 186 269887260 241 2235707
2.8e-09 infty 2.75 10.7031 291 0 233 0
2.8e-09 infty 3.03125 10.625 271 34660 310 0
2.8e-09 infty 2.39062 10.5938 307 0 290 193934713
2.8e-09 25.0625 2.32812 10.875 64 461600708 73 0
2.8e-09 infty 2.32812 10.8594 212 0 223 0
2.8e-09 infty 2.34375 10.9375 217 1254937 235 117757443
2.8e-09 infty 2.26562 10.7031 264 0 288 0
2.8e-09 22.6094 2.34375 10.9375 3 0 1 462715680
2.8e-09 22.625 2.51562 10.9531 2 42085 7 452238363
2.8e-09 26.5312 2.51562 10.9375 223 0 213 353266772
2.8e-09 23.7031 2.54688 10.5938 25 0 18 490950460
2.8e-09 23.2969 2.92188 10.7188 10 42826384 7 407374011
2.8e-09 21.8125 3.29688 10.875 1 0 0 486697139
2.8e-09 23.6875 2.35938 11.0312 16 0 16 374884251
2.8e-09 infty 3.03125 10.5938 291 0 242 0
2.8e-09 22.8281 2.73438 10.6719 13 437734868 8 0
2.8e-09 21.1562 2.32812 10.8438 2 476626825 0 57577
2.8e-09 infty 2.96875 10.8594 238 0 219 0
2.8e-09 infty 2.96875 10.8438 220 184407820 258 0
2.8e-09 22.7031 2.89062 10.6562 1 396638747 2 0
2.8e-09 21.875 2.8125 10.8594 1 10214383 1 396806079
2.8e-09 infty 2.73438 10.6719 249 0 255 0
2.8e-09 infty 2.95312 10.8125 272 0 248 0
2.8e-09 22.2031 2.3125 10.8125 3 380639813 2 0
2.8e-09 infty 2.35938 10.9844 235 0 239 0
2.8e-09 infty 2.4375 10.7188 266 0 239 0
2.8e-09 infty 2.40625 10.6406 267 193662 265 0
2.8e-09 20.9062 2.34375 10.9375 0 214839406 0 195192685
2.8e-09 infty 2.28125 10.7344 222 0 263 0
2.8e-09 20.3906 2.84375 11.0625 0 110153 1 429066347
2.8e-09 infty 2.96875 10.875 202 0 242 0
2.8e-09 21.7812 2.5625 10.6406 0 437262135 0 0
2.8e-09 infty 2.35938 10.9844 226 0 219 10084857
2.8e-09 infty 2.96875 10.875 245 0 217 0
2.8e-09 infty 2.40625 10.625 286 44327289 293 0
2.8e-09 infty 2.39062 10.625 259 0 302 0
