0.015625	7071151	0	7069764	0	0.00277927	0	0
0.03125	7274819	0	7273455	0	0.00285933	0	0
0.046875	7484191	0	7483461	0	0.00294176	0	0
0.0625	7699352	0	7699722	0	0.00302655	0	0
0.078125	7920593	0	7920744	0	0.00311347	0	0
0.09375	8148862	0	8149462	0	0.00320329	0	0
0.109375	8384039	0	8383659	0	0.00329554	0	0
0.125	8625415	0	8625537	0	0.00339052	0	0
0.140625	8874505	0	8873605	0	0.00348823	0	0
0.15625	9130377	0	9129499	0	0.00358881	0	0
0.171875	9393366	0	9391749	0	0.00369204	0	0
0.1875	9664532	0	9662475	0	0.00379855	0	0
0.203125	9942784	0	9941021	0	0.00390798	0	0
0.21875	10229724	0	10227902	0	0.00402076	0	0
0.234375	10524452	0	10522912	0	0.00413667	0	0
0.25	10828203	0	10826105	0	0.00425596	0	0
0.265625	11139405	0	11137869	0	0.0043784	0	0
0.28125	11459270	0	11458917	0	0.00450436	0	0
0.296875	11789962	0	11788330	0	0.0046341	0	0
0.3125	12129612	0	12128426	0	0.0047677	0	0
0.328125	12478273	0	12477176	0	0.00490477	0	0
0.34375	12837406	0	12837585	0	0.00504619	0	0
0.359375	13207864	0	13207412	0	0.00519168	0	0
0.375	13588751	0	13589483	0	0.00534163	0	0
0.390625	13979643	0	13980640	0	0.00549534	0	0
0.40625	14381413	0	14383595	0	0.0056535	0	0
0.421875	14795586	0	14796448	0	0.00581604	0	0
0.4375	15222419	0	15222812	0	0.00598373	0	0
0.453125	15660503	0	15661763	0	0.00615611	0	0
0.46875	16110651	0	16111647	0	0.006333	0	0
0.484375	16574798	0	16577484	0	0.00651578	0	0
0.5	17053024	0	17055909	0	0.0067038	0	0
0.515625	13158803	0	13162296	0	0.00517317	0	0
0.53125	13538396	0	13541684	0	0.00532234	0	0
0.546875	13928398	0	13932084	0	0.00547572	0	0
0.5625	14330096	0	14333411	0	0.00563355	0	0
0.578125	14743232	0	14746388	0	0.00579592	0	0
0.59375	15168466	0	15170927	0	0.00596293	0	0
0.609375	15606081	0	15607717	0	0.00613479	0	0
0.625	16055302	0	16057052	0	0.00631139	0	0
0.640625	16518745	0	16519585	0	0.00649338	0	0
0.65625	16995373	0	16994826	0	0.00668046	0	0
0.671875	17485255	0	17484045	0	0.0068729	0	0
0.6875	17990106	0	17987768	0	0.00707112	0	0
0.703125	18509121	0	18506304	0	0.00727504	0	0
0.71875	19041389	0	19039892	0	0.00748453	0	0
0.734375	19590248	0	19588106	0	0.00770015	0	0
0.75	20153315	0	20151918	0	0.00792163	0	0
0.765625	20736559	0	20732897	0	0.00815044	0	0
0.78125	21334154	0	21329343	0	0.00838512	0	0
0.796875	21949453	0	21945384	0	0.00862713	0	0
0.8125	22582553	0	22577695	0	0.00887583	0	0
0.828125	23233228	0	23228905	0	0.00913171	0	0
0.84375	23904511	0	23899614	0	0.00939546	0	0
0.859375	24592770	0	24589128	0	0.00966625	0	0
0.875	25301606	0	25296775	0	0.00994465	0	0
0.890625	26031534	0	26025383	0	0.0102313	0	0
0.90625	26780810	0	26775564	0	0.010526	0	0
0.921875	27552228	0	27546999	0	0.0108293	0	0
0.9375	28346081	0	28340919	0	0.0111413	0	0
0.953125	29163896	0	29158474	0	0.0114627	0	0
0.96875	30003313	0	29999714	0	0.011793	0	0
0.984375	30868487	0	30864421	0	0.012133	0	0
1	31757999	0	31754220	0	0.0124827	0	0
1.01562	32674219	0	32669304	0	0.0128427	0	0
1.03125	25209014	0	25205831	0	0.00990858	0	0
1.04688	25935349	0	25931658	0	0.010194	0	0
1.0625	26682586	0	26677266	0	0.0104874	0	0
1.07812	27451473	0	27446260	0	0.0107896	0	0
1.09375	28243157	0	28237484	0	0.0111008	0	0
1.10938	29057930	0	29050883	0	0.0114208	0	0
1.125	29894566	0	29888358	0	0.0117498	0	0
1.14062	30756796	0	30748202	0	0.0120882	0	0
1.15625	31643292	0	31633533	0	0.0124365	0	0
1.17188	32556701	0	32547090	0	0.0127956	0	0
1.1875	33493260	0	33483772	0	0.0131637	0	0
1.20312	34457876	0	34448626	0	0.0135429	0	0
1.21875	35452005	0	35442576	0	0.0139337	0	0
1.23438	36473300	0	36464154	0	0.0143352	0	0
1.25	37524643	0	37514964	0	0.0147483	0	0
1.26562	38605845	0	38596655	0	0.0151734	0	0
1.28125	39718188	0	39710233	0	0.0156109	0	0
1.29688	40863433	0	40854754	0	0.016061	0	0
1.3125	42041117	0	42032333	0	0.0165239	0	0
1.32812	43252920	0	43243539	0	0.0170001	0	0
1.34375	44500144	0	44489425	0	0.0174901	0	0
1.35938	45781373	0	45771845	0	0.0179939	0	0
1.375	47100177	0	47091658	0	0.0185125	0	0
1.39062	48456229	0	48448203	0	0.0190457	0	0
1.40625	49853066	0	49840970	0	0.019594	0	0
1.42188	51288708	0	51275963	0	0.0201581	0	0
1.4375	52763726	0	52751717	0	0.0207381	0	0
1.45312	54284459	0	54273267	0	0.021336	0	0
1.46875	55849883	0	55835276	0	0.0219507	0	0
1.48438	57460038	0	57442663	0	0.0225831	0	0
1.5	59114005	0	59097357	0	0.0232334	0	0
1.51562	60817798	0	60798720	0	0.0239026	0	0
1.53125	62573481	0	62549457	0	0.0245918	0	0
1.54688	48286995	0	48263085	0	0.018976	0	0
1.5625	49678345	0	49653401	0	0.0195227	0	0
1.57812	51110337	0	51083652	0	0.0200853	0	0
1.59375	52583122	0	52556300	0	0.0206642	0	0
1.60938	54097809	0	54070453	0	0.0212595	0	0
1.625	55657170	0	55626649	0	0.0218718	0	0
1.64062	57261369	0	57229078	0	0.0225021	0	0
1.65625	58911496	0	58879824	0	0.0231508	0	0
1.67188	60607687	0	60578612	0	0.0238181	0	0
1.6875	62354537	0	62324551	0	0.0245045	0	0
1.70312	64152614	0	64119136	0	0.0252106	0	0
1.71875	65999521	0	65964138	0	0.0259363	0	0
1.73438	67901812	0	67863287	0	0.0266834	0	0
