11 16 6063161 0 0 0 88994005 0 0 0 0 0 0 0 0 0 0 0 0 401012530 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455187830 0 
1 1 0 0 0 0 6654235 10037795 0 0 0 802 0 0 0 0 0 0 406923209 0 
45 33 0 0 0 0 0 415104465 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 52652 0 0 0 0 0 0 720 5143 0 0 0 0 0 541836220 0 
5 7 1703998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428776724 0 
98 103 0 0 0 0 0 508659560 0 0 0 0 0 0 0 0 0 0 0 0 
40 43 0 0 0 0 0 455210982 17447132 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460124579 1 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520142656 
233 240 0 0 0 0 0 304859351 0 0 0 0 0 0 0 0 0 2902 0 0 
3 3 0 0 0 0 0 0 0 0 251 0 2774 0 196580311 0 0 0 0 317633120 
57 52 0 0 0 0 0 439531990 0 0 0 0 0 0 0 0 0 723 0 0 
76 78 0 0 0 0 416831538 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 1371 0 0 0 0 415764514 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 197 0 0 416303922 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428346877 0 
278 262 296774287 0 0 0 0 0 0 52558814 0 0 0 0 0 0 0 0 0 0 
165 152 0 0 0 5065400 0 439662640 0 0 0 18314 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 119 5 0 0 0 471229887 0 0 0 0 
256 270 0 125363664 0 0 0 0 0 255413100 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 480354533 0 
3 6 1882315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531269326 
1 1 0 0 0 0 2983470 0 0 0 0 0 0 0 0 0 0 0 0 453426275 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448065036 0 
76 65 0 473499237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
309 317 433921738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 1278190 0 0 0 0 443500932 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 517053010 0 0 0 0 
116 113 0 0 0 0 0 475467889 0 0 0 0 0 0 0 0 0 0 0 0 
287 289 0 360929678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1046181 0 0 0 0 0 0 0 0 0 0 0 480828896 0 0 0 0 
5 0 0 2223159 0 39379 0 19026685 0 0 0 0 0 0 0 0 0 0 439496931 0 
35 32 0 0 0 0 0 512111382 0 0 0 0 0 0 0 0 0 0 0 0 
67 80 0 0 0 0 517104209 0 0 0 12905 0 0 0 0 0 0 0 0 0 
4 3 1467573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496531114 
292 242 0 0 0 0 0 0 1263002 269398934 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 13554 0 0 0 0 0 0 0 0 0 0 0 0 0 499547004 0 
252 244 0 0 0 0 0 490991554 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 509768226 0 0 0 0 0 
15 17 0 0 0 0 0 0 0 0 66657 0 0 0 0 0 0 0 479292213 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415322038 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530055109 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 535284298 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430912089 1 0 0 0 
136 134 0 427862913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 98 0 451452299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498822599 0 
24 22 0 0 0 0 0 510891072 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484290488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462289683 0 0 0 0 0 
0 1 183184 0 0 0 0 0 0 0 0 0 0 0 0 409900944 0 0 0 0 
27 38 0 0 0 0 0 0 0 0 0 0 0 0 462447324 0 0 748 0 0 
67 70 0 0 0 0 0 483526376 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 235 0 0 0 0 493126463 0 0 0 0 
1 6 4100335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 416671978 0 
139 125 0 0 0 0 509791810 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 408934694 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 482005297 0 0 0 0 
69 76 0 0 0 0 0 417465704 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 410423760 0 0 0 125161627 
87 88 0 0 0 0 0 513002233 0 0 19997 0 0 0 0 0 0 0 0 0 
43 34 0 0 0 0 0 536366448 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 1037770 0 0 0 0 0 439622349 0 0 0 0 
280 285 345687248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 82 0 0 0 0 456096564 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457571987 0 0 0 0 0 
2 8 0 0 0 0 34310873 0 0 0 0 0 0 0 0 0 0 0 475931113 0 
25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501335824 0 
17 14 0 0 270673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455075499 
28 22 0 0 0 1137152 0 413846816 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540343396 
1 1 1559623 0 0 0 0 0 0 0 0 0 0 0 510528084 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516403539 0 0 0 0 
0 0 0 0 0 0 0 14006443 0 1403287 0 0 0 0 515510184 0 0 0 0 0 
0 0 0 165693 0 0 0 0 0 0 0 0 0 0 185997022 245061497 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484053910 0 
3 1 0 2104131 10127 0 0 0 0 0 0 0 0 0 525987515 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 3235999 0 0 0 0 0 536341263 0 0 0 0 
0 1 39906 0 0 0 0 0 0 59652 0 0 0 0 0 489770293 0 0 0 0 
2 1 0 0 0 0 0 10551662 0 0 0 0 0 0 458614689 0 0 0 0 0 
292 265 0 0 0 0 0 466400334 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 35282 0 0 0 0 0 0 0 0 0 0 422925535 
4 7 0 0 0 0 11038176 0 0 0 0 0 0 0 0 0 0 0 527818307 0 
121 106 0 0 0 0 411843617 0 35138285 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422759670 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428103564 0 
98 77 19635999 0 0 0 365609018 0 0 70698705 602 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 1696 0 2927 0 0 0 0 0 0 423241166 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 475132420 0 48 0 0 
0 4 0 127638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426712861 
46 47 0 25048402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435799775 
4 2 0 0 0 0 0 0 181140 0 0 0 0 0 0 0 0 0 0 461841835 
0 0 0 0 0 0 757816 0 0 0 0 0 0 0 0 434770614 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419551546 
237 269 0 0 0 0 367269162 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485741068 
284 290 0 331384757 0 0 0 0 67293144 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 2653445 0 0 0 0 0 0 0 476813136 0 0 0 32550066 0 
59 51 0 0 0 0 0 0 0 532443366 0 0 0 0 0 0 347 0 0 0 
34 31 0 10526471 0 0 452850294 0 39599822 0 0 0 0 0 0 0 90 0 0 0 
180 214 0 0 0 0 0 0 453975416 0 0 0 0 0 0 0 0 0 0 0 
91 106 0 0 0 0 480326027 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 57949 0 0 0 0 531507067 0 0 0 0 0 
277 263 0 0 0 0 0 281004926 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458756287 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490209418 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440545427 0 0 0 0 
13 23 0 0 0 0 477579600 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 431 0 0 0 533910522 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456763700 0 
1 2 0 0 0 0 0 38310747 925717 0 0 0 0 0 0 0 0 0 0 438397146 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 415711336 0 0 0 0 
0 2 576422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475125617 
1 0 0 228468 0 0 0 0 0 0 0 726 0 0 0 461234338 0 0 0 0 
285 280 0 0 0 0 0 453585582 0 0 0 0 0 0 0 0 0 0 0 0 
227 236 0 429422834 0 0 0 0 0 3288283 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 391273820 0 0 68301307 0 
0 0 222394 0 0 0 0 0 0 0 0 0 0 0 515881174 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 124891 0 0 0 0 457101270 0 0 0 0 0 
0 0 0 0 5021 0 0 0 0 0 0 0 0 146 418273087 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464751703 
3 0 0 0 90130 0 0 0 0 0 0 0 0 0 0 0 12 0 0 518141383 
0 2 0 0 0 16077 0 0 0 0 0 0 0 0 0 468305716 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513464247 
108 91 0 0 0 0 0 0 0 426700595 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 879 0 0 0 0 0 0 120697145 346954252 
286 317 386369121 0 12541491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 286798290 0 0 0 215800800 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 348893279 0 0 0 67507835 0 
24 20 0 0 0 0 475648837 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 190 0 0 0 0 0 466846276 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 538907181 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 385548470 0 0 118851284 0 
2 3 2082161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482563674 0 
290 289 0 352354508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 590303 0 0 0 0 0 0 0 0 0 0 485951355 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530944455 0 
38 36 0 0 0 0 0 441015960 0 0 0 0 0 0 0 0 0 0 0 0 
188 199 0 0 0 0 0 0 0 484220756 22447 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 128423 0 0 0 0 473701914 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460076408 
265 270 0 0 0 0 326643592 0 0 0 0 0 0 0 0 0 6481 0 0 0 
200 228 0 0 2276572 0 0 0 514459140 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 0 0 0 0 0 16942969 0 3361 0 0 0 0 0 0 0 421070822 
21 15 0 0 0 0 522838191 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 0 0 438274417 0 0 2034 0 0 0 0 0 0 0 0 0 
76 109 434792246 0 0 0 0 0 0 0 56953 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460098533 0 0 0 0 0 
34 24 0 0 0 118894 0 492545768 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445388073 
6 12 0 39065175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454347223 
3 3 0 0 20780 0 408020351 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 288807660 137456851 0 6 0 0 
235 226 0 381961355 0 0 0 0 0 0 120595 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 535011922 0 0 0 0 
62 68 0 0 0 0 0 299510276 125039783 0 0 0 0 0 0 0 0 0 0 0 
14 19 0 2790637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415531917 0 
1 2 0 0 0 37086 0 0 0 0 0 0 0 0 0 212816344 10 0 0 294874406 
6 10 0 0 0 0 0 0 0 0 0 0 0 20761 0 0 0 0 527559377 0 
176 186 0 406435920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 75710906 0 0 0 0 0 0 0 0 0 0 0 359516337 
4 3 0 405239 0 0 0 4221665 0 0 0 0 0 0 0 0 0 0 504165814 0 
0 1 0 0 0 0 10979326 0 214968 0 0 0 0 0 0 0 0 0 429232338 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507815770 0 0 0 0 215895 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475050983 
12 9 0 9906139 0 0 0 0 2621813 0 0 0 0 0 0 0 0 0 0 429288072 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506423849 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 425160126 0 0 0 0 0 
103 105 0 0 0 0 296508797 0 190334166 0 0 18162 0 0 0 0 0 0 0 0 
297 283 394551523 0 0 0 0 0 0 0 74332 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 16060 0 0 0 0 0 0 0 0 0 420322954 0 0 0 0 
29 19 0 0 0 0 200817682 271446388 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 674200 0 0 0 5365794 0 0 0 0 0 0 0 0 502617999 0 0 0 0 
191 185 99700245 0 0 0 0 392503602 0 0 0 31127 0 0 0 0 0 0 0 0 
4 7 5413281 0 66095 130328 0 10685074 0 0 0 0 919 0 0 443891116 0 0 0 0 
74 87 0 0 0 0 0 418290267 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462923010 0 
260 271 0 506818283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 543555421 0 0 0 0 
0 0 0 0 5944 0 0 0 0 4819 0 0 0 0 0 0 0 0 408598027 0 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410305594 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447447243 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425321774 
10 24 0 0 0 0 0 466916608 0 0 0 0 0 0 0 0 0 0 0 0 
232 225 431404687 0 0 0 0 0 0 0 0 0 0 1516420 0 0 0 0 0 0 
18 29 0 0 0 0 0 539523770 0 0 0 0 0 0 0 0 0 0 0 0 
249 288 394941591 0 5193330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421465416 
123 117 428326866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 0 0 66290242 0 1216179 0 0 0 0 0 0 0 0 0 372515954 
2 0 0 0 0 0 0 0 0 21544 0 0 0 0 449589116 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 426170421 0 0 0 0 0 
34 27 0 0 0 0 135737767 375164315 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 33529 0 0 0 0 0 0 0 0 0 484643541 0 0 0 0 0 
3 4 0 0 0 28411 0 0 0 0 0 0 0 556 0 0 0 0 513231549 0 
45 44 0 0 0 0 0 520117029 0 8069848 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 529675189 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493960193 
10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497155791 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411153349 0 
209 216 212742010 0 0 0 0 0 237605187 0 27190 0 0 105192 0 0 0 0 0 0 
156 123 0 407369327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 536503907 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 534869808 0 0 0 0 0 
53 52 0 0 0 2628516 0 0 0 0 0 0 0 0 0 0 0 114 519054405 0 
3 3 4503514 0 0 0 0 0 7373971 2219893 890 0 0 0 456856921 0 0 0 0 0 
6 3 15498024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428924314 0 
13 19 0 0 237477 0 0 0 0 0 0 0 0 0 0 528040339 0 63 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 443261335 0 0 0 0 0 
91 66 0 220222774 0 0 0 228158118 0 0 0 0 0 53170 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 2049369 0 0 0 0 0 0 0 0 0 0 487822720 
0 0 0 171480 0 0 0 0 0 0 0 0 0 0 496256811 0 0 0 0 0 
256 244 0 324127058 0 0 0 0 0 0 125388 0 0 0 0 0 0 0 0 0 
77 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540904299 
85 74 0 0 0 0 430761894 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 65654 0 0 0 0 0 0 0 0 504217335 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472445083 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 482925210 0 0 0 0 0 
9 6 18986867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450183028 
50 37 0 0 0 0 0 535272565 0 0 0 0 0 0 0 0 0 0 0 0 
304 329 283551409 0 0 0 0 0 0 0 0 0 0 713202 0 0 0 0 0 0 
0 0 0 0 0 0 0 34274697 0 0 0 0 0 0 418591246 0 0 0 0 0 
1 1 227380 0 0 0 0 0 0 0 0 0 996 0 444910690 0 0 0 0 0 
156 127 0 0 0 0 474317994 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4980 0 0 0 0 0 0 0 1322 0 486612152 0 0 0 0 
47 44 497225654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
269 267 0 0 0 0 0 0 504028078 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 477907417 11 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 409285676 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456833752 0 0 0 0 0 
25 35 0 0 0 0 447965339 0 0 0 0 0 0 0 0 0 0 0 0 0 
278 323 0 0 0 0 0 0 0 299369654 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489386351 
5 6 0 0 0 0 0 0 902256 0 0 0 0 0 0 0 0 0 0 431379972 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 458193699 0 0 0 0 0 
247 248 0 0 6415246 0 0 0 0 293202625 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 325844788 0 0 0 142608691 
0 1 0 526302 636 0 0 0 0 0 0 0 0 0 0 458644957 0 0 0 73993476 
61 66 0 0 0 0 528677507 0 17318 0 0 0 0 0 0 0 0 0 0 0 
53 75 0 92893135 0 0 0 444919272 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397672356 0 0 0 14896246 0 
46 43 0 0 0 0 451626137 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 83082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492787105 0 
6 11 0 0 8957 0 0 0 0 0 0 0 6676 0 0 0 0 0 0 527699645 
297 348 0 0 0 0 0 0 291938557 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489720159 0 
26 19 0 0 0 0 428627742 0 0 0 0 0 0 47059 0 0 0 0 0 0 
0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 447239454 0 2 0 0 
48 44 0 0 0 0 42751355 0 0 2957161 0 0 0 0 0 0 0 0 412976319 0 
93 98 0 0 0 0 500419498 0 0 0 0 0 0 0 0 0 3540 0 0 0 
268 277 0 0 0 0 0 0 289471716 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 926 0 0 0 0 0 0 0 0 0 0 507784508 1 0 0 0 
37 33 9630027 0 0 0 0 481484429 0 0 0 426 0 0 0 0 0 0 0 0 
0 1 0 261115 0 0 0 0 0 0 0 0 0 0 408056894 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 100157507 360153246 0 0 0 0 
2 2 0 0 0 0 0 507439195 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 2776104 0 0 0 0 0 0 0 523204074 0 0 4 0 0 
3 2 0 0 0 0 15124553 0 0 0 0 0 0 0 0 0 0 0 431771017 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430361860 0 
318 276 389102450 0 0 7788872 0 0 52298130 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 3390 0 0 0 86950 0 0 0 0 425255092 0 0 0 0 0 
243 219 408339129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 3001 0 42838422 0 0 0 0 0 0 0 0 0 0 0 0 454065540 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393531542 0 0 0 75307102 
88 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479094478 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421388475 0 
36 34 0 0 0 0 483492239 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 52 0 0 0 0 507069460 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 349735326 0 0 0 59837953 0 
2 0 0 0 0 0 0 0 0 0 0 949 0 0 0 0 0 0 0 439510273 
121 104 0 0 0 778974 346682371 108858533 0 0 0 0 0 0 0 0 0 0 0 0 
56 71 0 0 0 0 0 518793689 0 0 0 0 0 0 0 0 0 0 0 0 
71 43 0 0 0 0 494749167 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 341265 0 0 0 0 0 0 0 0 0 0 0 0 510508081 0 0 0 0 
280 327 469674095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 439133860 0 24 0 0 
47 52 3172874 0 0 0 0 251246496 0 0 0 0 0 0 0 0 0 0 0 185178977 
1 0 0 857825 0 0 428091 0 0 0 0 0 0 0 0 0 0 0 422234978 0 
17 24 0 0 0 0 0 4650438 0 0 0 0 0 0 0 0 0 0 0 461881287 
