5 3 0 0 0 0 0 315777873 0 0 0 0 69578 0 0 0 0 0 0 152378081 
50 44 0 0 0 0 0 0 401871473 0 0 0 0 0 0 0 0 0 0 0 
0 0 216634 0 0 0 0 0 0 0 0 0 0 0 0 436687345 0 0 0 0 
1 0 0 0 0 0 0 3544691 0 0 0 0 0 0 0 522648917 0 0 0 0 
0 1 0 125884 0 0 3905050 0 870200 0 0 0 0 0 0 452315331 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425259085 0 
28 22 0 0 0 0 511571741 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507772006 0 
3 3 0 0 0 0 462782503 0 0 0 0 0 0 0 0 0 0 0 0 0 
166 143 0 0 0 0 0 0 485638693 0 0 0 0 0 0 0 0 0 0 0 
53 46 0 502176266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 151351504 0 0 0 12942308 348977752 
0 0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 0 0 499833137 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 480958887 0 0 0 0 0 
0 0 0 1690661 0 0 6920083 0 0 0 0 0 0 0 0 0 12 0 0 408907467 
81 74 0 0 0 0 0 0 393749171 0 0 0 0 0 0 0 0 0 0 0 
70 66 448695637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26051 0 0 0 0 0 0 0 0 0 0 0 459078640 0 0 0 0 0 
13 11 474932258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 49 0 0 0 0 0 0 361281449 115085895 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7359 0 24514824 0 0 0 233 0 0 0 460035483 0 0 0 0 0 
140 148 0 0 0 0 0 0 348751177 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 527 0 0 0 0 0 0 0 412108248 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413723978 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420869839 0 0 0 0 
70 56 483502758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 6362154 0 0 0 423930101 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1246447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434337246 
0 0 0 0 0 0 0 0 157689 0 0 0 0 0 0 450628198 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418513645 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417087834 0 0 0 0 0 
5 6 0 0 0 0 509129634 0 0 0 0 67785 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13768311 412242082 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456284541 
13 14 0 0 0 0 421496047 0 0 574253 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 90291023 315638256 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511915096 0 
0 0 0 0 0 0 0 0 0 0 0 0 449 0 0 444198909 0 0 0 0 
153 150 0 447270314 0 0 0 0 0 0 0 0 830204 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507942418 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449657354 0 
0 0 0 0 0 0 0 2527337 44507 0 0 0 43 0 524181664 0 0 0 0 0 
1 0 0 18099157 0 0 0 0 0 0 0 0 0 0 0 508005535 0 0 0 0 
16 16 0 0 0 0 0 486999952 0 0 47090 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 1559 682 0 0 0 0 0 0 0 486237145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457614011 0 
18 16 0 524237640 0 0 0 0 0 0 0 0 115501 0 0 0 0 0 0 0 
174 159 0 0 0 0 0 0 0 368361032 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464142336 0 
33 47 476596628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 410352185 0 0 0 0 
0 1 0 565444 0 0 0 0 0 97060 0 0 0 0 0 0 1 0 426907667 0 
1 4 0 0 0 0 505026570 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 2428207 0 0 0 474900735 0 0 0 0 0 0 0 0 0 0 0 0 
88 95 0 0 0 0 447502829 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 180047 0 0 439462256 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 491403029 0 0 0 0 0 3378 0 0 0 0 0 0 
25 24 0 350737290 0 0 0 0 118979580 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414255179 0 
0 0 0 0 2094 0 0 2666623 329473 0 0 0 0 0 461872897 0 0 0 0 0 
49 41 423626306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 61 0 501107129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462738092 0 0 0 0 0 
10 11 0 0 0 0 0 474670710 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 428448562 0 0 9213 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2497959 0 0 0 0 0 0 0 0 513730177 0 0 0 0 
0 0 0 0 0 1530 0 0 0 0 0 0 0 0 0 0 0 0 0 498570198 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 442554014 0 5 0 0 
39 47 94635185 420246148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459988005 
19 11 0 98166739 0 0 356172684 0 0 0 0 0 0 6723 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 6072105 0 0 0 0 0 0 0 0 0 486417048 0 
1 1 0 0 0 0 0 6565414 631245 0 0 0 0 0 434080498 0 0 0 0 0 
61 65 0 0 0 0 0 0 510566487 0 0 0 0 0 0 0 0 1006 0 0 
1 1 0 0 0 0 0 9513225 0 0 0 0 1253 0 0 0 0 0 0 454351627 
0 0 0 111715 0 0 0 0 0 0 0 0 0 0 458414429 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408262269 0 
78 83 0 0 0 0 0 0 0 416580907 0 0 0 0 0 0 0 0 0 0 
1 2 4975929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436192595 
13 16 0 138337870 0 0 0 303051420 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 496847 0 0 0 0 0 0 0 0 0 0 0 403307620 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 503848129 0 0 0 0 0 
6 3 0 159707336 0 0 277981573 0 2396884 0 0 0 0 0 0 0 0 0 0 0 
44 65 0 465316040 0 0 0 0 0 0 0 21962 0 0 0 0 0 0 0 0 
27 26 239056627 0 958760 0 0 0 164117704 0 0 0 0 0 0 0 0 0 0 0 
25 20 437503193 0 0 0 0 0 0 0 0 0 124269 0 0 0 0 0 0 0 
1 0 0 0 0 0 20261721 0 0 0 0 0 0 0 0 382099510 0 0 0 0 
0 0 482715 0 0 0 0 0 135646 0 0 0 0 0 0 464493005 0 0 0 0 
0 0 0 0 0 0 0 921643 0 0 0 0 0 0 399409997 33872232 0 0 67890916 0 
0 0 0 0 0 0 0 0 0 0 0 406 0 0 476445383 0 0 0 0 0 
8 11 0 0 0 0 0 396624318 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 543 0 0 0 0 440530358 0 0 0 0 
128 127 0 517740632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9094352 0 0 0 0 0 0 0 0 0 0 0 426332783 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404469514 0 
3 4 0 0 0 0 0 439383088 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 5174247 0 0 0 0 0 0 0 0 0 0 0 390300524 0 0 0 0 0 
6 7 0 0 0 0 0 522101128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489171164 
155 115 0 0 0 0 0 0 456780671 0 0 75687 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418872811 
36 40 0 0 0 1794529 0 0 422327000 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1244 0 0 748213 0 0 0 0 0 0 0 404909262 0 0 0 0 
12 17 0 0 0 0 0 478010646 2586602 0 13712 0 0 0 0 0 0 0 0 0 
107 91 0 0 0 0 0 0 420633717 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499738360 0 
29 29 0 455242949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444960701 
0 0 0 0 0 2692 0 0 0 0 0 0 0 0 0 446569407 0 0 0 0 
134 146 377989590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 141170 1001 0 0 0 0 0 0 0 0 0 474376858 0 0 0 15049842 0 
0 0 0 0 0 0 0 0 0 0 122 0 0 0 200746373 0 0 0 224020986 0 
0 0 0 0 0 0 5044423 0 0 0 0 0 0 0 0 0 0 0 499343573 0 
0 0 0 0 0 0 0 0 62699 0 0 0 0 0 456708337 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479858770 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399678617 0 
2 0 0 0 0 0 426375179 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 435849994 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525148077 11 0 0 0 
1 0 0 0 12318 0 0 0 0 0 0 0 0 0 0 0 0 0 201596477 292777339 
0 0 145517 0 0 0 0 0 0 0 0 0 0 56 492045954 0 0 0 0 0 
5 5 0 73059319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396780559 0 
0 0 0 0 0 0 58011897 0 0 0 0 0 0 0 0 0 0 0 374523582 0 
0 0 0 173537 0 0 0 0 0 0 0 0 0 0 0 395267847 0 0 0 0 
77 69 0 0 0 0 0 0 0 432345365 0 183729 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 430 0 0 0 0 11 0 478206421 0 
134 175 317074698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29240 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481734641 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448252397 0 3 0 7758929 0 
0 0 0 0 0 0 0 7920189 0 0 0 0 0 0 0 420340484 0 0 0 0 
8 9 0 0 0 125987 501566345 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442279574 0 0 0 0 0 
0 0 0 60283 0 0 0 0 31432 0 0 0 0 0 0 432346182 0 0 0 0 
4 3 0 0 0 0 0 0 22897679 0 0 0 0 0 0 0 261 0 0 477617911 
7 9 0 108327994 0 0 335510506 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 232 0 0 0 522474302 0 0 0 0 0 
147 140 0 0 0 0 0 0 277143802 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451642181 7 0 0 0 
54 62 0 465885919 0 0 0 0 0 0 0 0 0 0 0 0 0 309 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345550301 0 0 0 80114347 
0 0 0 0 0 0 0 0 2208947 0 0 0 0 0 0 0 0 7 475129058 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101975102 300105149 
6 7 0 0 0 0 0 0 0 46210301 0 0 0 0 0 0 0 0 402868372 0 
100 99 399262719 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514486545 0 
0 0 0 0 0 0 74798 0 0 0 0 0 0 0 412192905 0 0 0 0 0 
193 180 331020290 0 0 0 0 0 0 0 0 0 0 425179 0 0 0 0 0 0 
53 54 0 447379029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 42 0 0 0 0 0 468080414 0 0 0 39600 0 0 0 0 0 0 0 0 
126 137 460307607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 404931220 0 0 0 0 0 0 0 0 216 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 404261029 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452270816 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488216054 0 
102 105 0 422240482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1228 0 0 0 300109 0 0 0 0 149940913 341831054 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461807047 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520881757 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523289571 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 181 0 0 498622829 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419520601 0 
6 6 0 0 0 739521 0 400819368 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 3167459 0 0 0 0 0 0 439125007 0 0 0 0 0 
133 143 0 0 0 0 0 453114151 0 0 0 0 0 2478390 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 2245 0 0 0 0 0 0 0 0 418044103 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524677090 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442110980 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 517750137 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 459322821 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417778750 0 
25 18 0 0 0 0 489986765 0 0 871293 0 0 76971 0 0 0 0 0 0 0 
1 0 0 0 23296 0 0 18507829 0 0 0 0 0 0 502081227 0 0 0 0 0 
1 0 288557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506419047 
37 37 0 0 0 0 0 519636520 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 514217649 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477740274 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496813373 
7 5 461753698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3668 0 0 0 0 0 0 0 0 0 0 402824522 0 0 0 0 
8 8 0 0 0 1304772 506047111 0 0 0 0 2535 0 0 0 0 0 0 0 0 
51 39 325602577 0 0 0 0 0 80915713 74448406 0 0 0 0 0 0 0 0 0 0 
36 35 0 409777831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 506069502 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 15270918 0 0 0 0 0 0 0 0 0 0 484578908 0 
88 108 0 0 0 0 0 0 452311954 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 5 0 0 488062234 
0 0 0 772033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401748468 
0 0 0 0 0 0 0 8200086 20963 0 0 0 0 0 428657873 0 0 0 0 0 
2 0 2880543 673490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452949552 0 
117 117 0 0 0 0 0 0 0 463449819 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 379693514 0 0 0 0 135331328 
19 15 0 0 0 0 420985212 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 500201182 
0 0 0 0 0 0 0 24734884 0 0 0 0 0 0 0 0 0 0 392343367 0 
2 1 0 0 0 0 446778731 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 476131123 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31 0 0 407642071 0 0 0 0 0 
57 57 487865672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
158 146 0 0 0 0 0 0 0 429870981 0 0 0 0 0 0 0 0 0 0 
117 122 0 448241231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401892138 
42 50 0 0 0 0 0 406382235 0 0 0 0 0 0 0 0 0 0 0 0 
49 64 393128819 0 0 0 0 0 0 27391525 29289 0 0 0 0 0 0 0 0 0 
11 17 0 0 0 0 0 397822808 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 1058242 0 0 0 0 0 0 0 0 0 0 421557802 
0 0 0 0 11969 0 0 0 1095280 0 0 0 0 0 422257297 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358688601 102315051 
129 143 336861830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 846 0 0 0 0 0 401767968 0 
0 0 0 0 0 0 0 0 23865 0 0 0 0 0 0 0 0 0 0 473810267 
121 107 0 0 0 0 0 0 0 394858318 0 0 0 0 0 0 0 0 0 0 
0 0 38483590 0 0 0 0 0 0 0 0 0 0 0 407629137 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499885709 0 0 0 0 0 
8 15 0 0 0 0 349520631 0 70162275 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 334 0 0 500572401 0 0 0 0 0 
0 0 0 0 0 0 0 5220418 0 0 0 0 0 0 450034550 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 560 0 0 0 0 0 0 0 0 454433877 
11 20 0 0 0 0 427667894 0 0 5138858 0 0 0 0 0 0 0 0 0 0 
