0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486906938 0 0 0 0 
115 105 0 0 0 0 0 0 499353191 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 414078341 0 0 0 0 0 0 0 0 0 0 0 0 
132 115 451455756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2760 0 0 
0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 468074571 0 0 0 0 
2 0 0 0 0 0 0 0 669739 0 0 0 0 0 0 0 0 0 411744121 0 
20 18 0 15085319 0 0 0 0 394755006 0 0 0 0 0 0 0 0 0 0 0 
24 34 0 59560603 0 0 0 0 0 452749841 534064 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429002840 0 
1 1 0 0 0 0 0 0 0 3355872 0 0 0 0 0 0 0 0 416266122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424034584 0 0 0 0 
0 0 45412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505123455 0 
14 18 0 0 0 0 0 0 0 399505338 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3152654 0 0 0 0 0 0 0 378238342 0 0 47340350 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450400360 
0 2 0 0 0 0 0 0 0 0 162 0 0 0 0 515967235 0 0 0 0 
12 8 0 0 0 0 0 0 33740240 0 0 0 0 0 0 0 0 0 0 450174237 
37 36 475541191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 113 0 0 0 0 0 0 0 469716155 0 0 0 0 0 0 0 0 0 0 
132 126 0 0 0 0 0 0 0 343845984 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442401696 
111 94 416410939 0 0 13004905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437220743 
0 0 0 0 0 24601 0 0 0 0 0 0 0 0 0 0 0 0 0 405911868 
0 0 0 0 3811 0 0 0 0 0 0 0 0 0 468690620 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458358579 0 0 0 0 0 
61 74 0 406149424 0 0 0 0 0 0 0 0 0 0 0 0 543 0 0 0 
0 0 0 0 0 0 0 0 0 84342 0 0 0 0 520374201 0 0 0 0 0 
71 61 459026526 0 2318714 4711312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 1022980 0 520010378 0 0 0 35929 0 0 0 0 0 0 0 0 0 
37 41 0 428569321 8623819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 0 460005398 0 0 0 0 0 0 30135 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 411418297 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 14063574 0 0 0 464892482 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479615453 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492840420 0 0 0 0 
0 1 0 0 0 19438 0 0 0 0 0 0 0 0 0 0 0 0 419950441 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 28 0 435748141 0 0 0 0 
0 0 0 0 0 4370 0 0 0 0 0 0 0 0 455259607 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503670814 0 
9 17 0 0 0 0 0 0 0 440186768 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479391038 
0 0 0 0 0 0 0 0 0 0 0 214 0 0 462387775 0 0 8 0 0 
1 0 0 0 0 8675 0 9187156 0 448457 0 0 0 0 412777064 0 0 0 0 0 
24 26 0 0 0 3156983 496430043 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424305413 0 
0 0 0 8643 0 0 1284825 0 0 0 0 0 0 0 502681492 0 0 0 0 0 
0 0 5669667 0 0 0 0 0 697352 0 0 0 0 0 0 511552762 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505039426 
0 0 84420 0 0 0 0 0 0 0 0 0 0 0 0 482293913 0 0 0 26586925 
0 0 0 0 0 0 0 0 0 225353 0 0 0 0 500981576 0 0 0 0 0 
3 1 4995434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467701573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461094137 
0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 507086862 0 0 0 0 
58 45 0 0 0 0 0 0 407203659 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437646850 0 0 0 0 0 
36 45 429392487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 471923 0 0 0 0 0 0 0 0 446381666 0 0 0 0 
28 34 434112217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 54 0 0 0 0 481490901 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3309778 0 0 0 0 0 0 0 0 0 0 459338972 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509134207 0 
0 0 0 0 0 0 8195520 0 0 0 0 8 0 0 0 0 0 0 491422182 0 
0 0 0 406723 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 415682302 
0 0 0 0 0 0 0 0 0 48779 0 0 0 0 0 0 0 0 0 414525319 
1 2 0 0 0 0 423518291 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 21 0 0 0 0 0 0 63422124 394990006 0 0 0 0 0 0 0 0 0 0 
1 0 0 84822765 0 0 385252917 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 52 131691594 0 0 0 0 263417617 0 0 0 0 0 195938 0 0 0 4696 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 429621340 0 3 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498761885 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434432949 0 
23 21 0 0 0 0 0 0 452559821 0 0 0 0 0 0 0 0 0 0 0 
0 1 10686135 0 0 0 0 0 0 0 0 0 5759 0 0 0 0 0 29037535 479559033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 119004680 0 0 0 113552479 192171541 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422471557 
16 18 0 132431456 0 0 370257563 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 51 0 470977485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
143 138 0 0 0 0 0 0 0 311086620 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 403168065 0 0 0 0 0 
1 0 0 0 0 52657 0 0 0 0 0 0 0 0 0 0 0 0 457740408 0 
159 135 0 0 22330867 0 0 0 0 495596098 0 0 0 0 0 0 0 0 0 0 
0 1 0 1861274 0 0 0 1646237 0 0 0 0 0 0 0 0 0 0 485597020 0 
1 0 0 0 0 3082 0 0 0 0 60 0 0 0 458520695 0 0 0 0 0 
0 0 0 42614 0 0 0 3035667 0 0 0 0 0 0 509222496 0 0 0 0 0 
7 4 0 0 0 0 473545359 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468896798 
0 0 0 0 3871 0 0 0 0 0 0 0 0 0 407120776 0 0 0 0 0 
20 20 0 0 0 0 0 0 0 472681755 0 0 43937 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 424594045 0 
3 7 0 0 0 0 0 512787661 0 0 0 0 0 0 0 0 0 0 0 0 
139 123 319327910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 51 0 504189008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1421226 0 0 0 0 0 0 0 0 0 0 0 484486271 0 0 0 0 
3 2 0 0 0 0 443462710 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 77 0 0 0 0 0 0 437459665 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 459262436 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 466204615 0 0 0 0 
7 8 399439487 0 0 0 0 0 0 0 2719 0 0 0 0 0 0 0 0 0 
128 130 0 0 0 0 0 0 454921325 0 0 0 0 0 0 0 0 0 0 0 
2 0 35532898 0 0 420586 0 419875534 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405673312 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 449397103 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 432871044 0 0 0 0 0 0 0 0 0 0 
74 96 0 0 0 0 0 0 0 432425760 0 0 0 0 0 0 0 0 0 0 
13 27 0 0 0 0 0 0 0 437446500 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 23036806 460072237 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1307519 0 0 0 0 0 0 74 0 0 0 119531105 0 0 0 0 357536270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 311821037 39550204 0 0 57835908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398289046 0 
1 0 0 0 0 0 0 0 0 0 277 0 0 0 0 0 0 0 508291091 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447001807 0 0 8 0 0 
10 17 0 404430741 0 0 0 10096303 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 12766003 0 0 0 0 0 0 0 0 0 0 480472293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427343786 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503490536 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 524187980 0 0 0 0 0 
121 136 0 0 0 0 0 0 0 348228366 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 430755125 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 391356303 0 0 0 0 0 0 0 0 0 0 0 0 24585186 
1 0 1112280 0 0 0 0 0 0 0 0 0 0 0 0 441712465 0 0 0 0 
0 0 0 0 13530 0 0 0 0 0 47 0 0 0 0 0 0 0 0 424953197 
1 1 0 0 0 0 409511225 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 75 0 461204427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4125 0 0 0 0 0 415922814 0 0 0 0 0 
37 29 499894892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1608 0 0 0 0 0 0 0 0 0 397128967 0 0 0 0 
0 0 0 980016 0 0 0 12087980 0 0 0 467 0 0 271174553 0 0 0 0 199716542 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 431832729 
0 0 0 0 0 0 47897186 0 0 0 0 0 0 0 0 0 0 0 419727941 0 
4 5 0 0 0 0 0 482522476 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 202 0 416125295 0 0 0 0 
48 30 0 0 0 0 0 0 0 478940280 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477583350 
64 57 434564796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 80 0 0 0 0 0 0 481480608 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25486654 0 0 150059 0 0 0 0 0 460052124 0 0 0 0 
2 1 8766034 0 0 0 0 0 4897939 0 0 0 0 0 0 0 0 0 0 396452897 
1 0 6239975 0 0 0 0 0 0 0 0 0 853 0 0 0 0 0 519190227 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430808027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 459802164 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402046102 
1 1 0 0 0 0 50697804 5693217 0 0 0 0 0 0 0 0 0 0 0 366319661 
0 0 0 0 0 0 0 0 0 0 0 876 0 0 0 0 0 0 457568420 0 
9 8 0 0 0 0 0 411342113 0 0 0 0 0 0 0 0 0 0 0 0 
107 130 0 0 0 0 0 0 432360274 0 0 0 0 0 0 0 0 0 0 0 
95 86 0 0 5275481 0 0 0 0 394084846 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438313909 
123 128 0 0 0 0 0 0 349038072 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2400376 0 94970 0 0 0 0 0 0 0 0 0 460457394 30102848 
7 4 0 0 0 0 432139263 0 0 0 0 17196 0 0 0 0 0 0 0 0 
4 1 44683111 0 0 0 410069660 0 0 0 3258 0 0 0 0 0 0 0 0 0 
1 0 192371 0 0 0 0 0 800018 0 0 0 0 0 0 0 0 0 439897405 0 
20 23 0 0 0 0 368586174 0 0 68989850 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2587 0 0 0 0 0 0 0 0 0 0 0 0 426157387 0 
2 2 0 0 0 0 0 0 0 0 728 0 0 0 0 0 0 0 0 436388445 
19 15 424472550 0 0 0 0 0 0 0 0 0 197636 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414767338 
10 6 0 351990730 0 0 166815862 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 0 0 0 0 0 0 0 0 0 429050863 0 0 0 0 0 
101 100 0 0 0 0 0 0 0 415047198 0 0 0 0 0 0 1253 0 0 0 
12 10 67044221 0 0 0 0 0 0 347431714 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 218414 0 0 0 0 0 0 0 0 0 430656185 0 
4 2 59920865 0 0 0 0 448910252 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418744787 0 0 0 0 0 
0 0 0 301934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466808153 0 
5 5 0 0 0 0 434771639 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17860 0 0 0 0 0 0 126 0 0 0 463804282 0 0 0 0 
2 6 0 0 0 0 524684127 0 0 0 1609 0 0 0 0 0 0 0 0 0 
39 37 0 458053242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 301589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418208397 
0 0 552147 0 0 0 0 0 0 0 0 0 0 0 0 511600574 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 187440887 317311584 0 0 3466460 0 
32 36 424714706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 44 0 0 0 0 0 401201341 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29854596 369852985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441799765 0 56 0 0 0 
6 2 0 0 0 0 475256335 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8656326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463028939 
0 0 0 0 8502 0 0 0 0 0 0 0 165 0 416359612 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471955308 0 0 0 0 
24 20 423816584 0 1604698 2547341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431551198 0 0 0 0 0 
0 0 0 0 0 0 9592166 124672 88736 17052 0 0 0 0 518211490 0 0 0 0 0 
39 44 469490027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 25 0 409169904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402541131 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99 0 0 196180561 0 0 0 0 210909565 
49 81 311366757 0 0 0 0 0 0 106394735 0 0 184381 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 423874872 0 0 0 0 0 
50 54 376295719 0 0 0 0 0 0 132195180 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 509082890 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452994960 0 
7 6 0 0 0 0 0 451335650 0 0 0 0 0 0 0 0 0 0 0 0 
94 79 0 0 0 0 422947243 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 59 0 0 0 0 0 0 0 451990288 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 419872918 0 0 0 0 0 
0 0 0 0 0 4074 0 0 0 0 0 0 0 0 0 0 0 0 411455696 0 
0 0 27036110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439582934 
3 2 0 0 187753 0 0 441375967 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 490593048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 18782794 0 0 0 0 392121388 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 68771 0 0 0 0 0 0 0 0 0 0 0 0 0 416547822 
0 0 0 0 0 0 0 0 0 4969975 0 0 6943 0 0 0 0 0 493055652 0 
0 0 344717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485715350 0 
38 38 0 453033047 0 0 0 0 0 0 48154 0 0 0 0 0 0 0 0 0 
18 15 445298674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 13539887 0 0 0 0 0 0 0 0 0 0 0 0 401312157 
18 16 396212605 0 1305588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2199 0 0 0 0 0 0 0 279 434257686 0 0 0 0 0 
11 15 0 0 0 0 0 403267770 0 0 0 0 0 0 0 0 0 0 0 0 
80 91 0 0 0 0 0 0 0 439048990 0 0 1146710 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 272 0 0 475949013 0 0 0 0 
109 101 406161997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441558419 
11 14 0 0 0 0 0 462151084 0 0 0 0 0 0 0 0 95 0 0 0 
1 1 0 0 0 0 0 0 2103 0 0 0 0 0 0 0 0 0 0 448050778 
13 14 0 401612350 293343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 38 466769881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 137985 0 0 0 0 0 0 44 0 0 0 453076626 0 0 0 0 0 
34 22 0 0 0 0 0 0 0 444859539 0 0 0 0 0 0 0 3033 0 0 
28 40 0 525679616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 134 0 0 0 0 0 0 0 514749306 53374 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 390681 0 0 991 0 499217885 0 0 0 0 0 
13 20 93911875 0 0 0 0 25547151 0 299014664 0 39944 0 0 0 0 0 0 0 0 
0 0 0 0 0 3022 0 0 0 0 0 0 0 0 499155717 0 0 0 0 0 
6 3 96189815 0 0 0 0 301134350 0 0 0 0 0 0 0 0 0 0 0 0 
87 77 0 351845826 0 0 0 0 109559467 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 431232422 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 103819393 0 0 0 350237662 0 
97 134 0 0 0 4156336 0 0 380920486 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 5542247 0 1849 0 0 0 0 0 0 0 484562536 
8 4 0 0 0 0 443024854 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 459690375 0 0 0 0 0 
6 2 0 0 0 0 446715585 0 0 0 6489 0 0 0 0 0 0 0 0 0 
19 29 0 461066542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16122 0 0 0 0 0 0 0 0 0 513363799 0 0 0 0 0 
43 38 327079934 0 0 0 0 0 90112331 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489407497 0 0 0 0 0 
0 1 0 0 0 0 0 92491405 0 0 0 0 0 0 0 323997502 10 0 0 0 
0 1 0 0 0 0 0 456482036 0 0 0 4534 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506536913 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 716 0 0 0 0 0 0 0 0 413405500 
9 5 0 0 0 0 0 475449875 0 0 0 0 51661 0 0 0 0 0 0 0 
0 0 5628074 6075452 0 18053 0 0 0 0 0 0 0 0 0 416163009 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432496292 0 
1 0 0 935555 0 0 0 0 0 0 0 1049 0 0 0 0 0 0 446752313 0 
2 0 0 0 0 0 0 405082406 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469210760 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443742811 0 0 0 0 
1 1 0 1341978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451787882 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431303525 0 
