0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515602258 
6 4 0 441040378 0 0 0 0 0 0 0 1394 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428146502 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458032468 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 442499550 0 0 0 0 
0 0 0 0 0 0 13886693 0 0 0 0 0 0 0 443450973 0 0 1 0 0 
32 24 0 0 0 0 0 25786454 0 489993248 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 447530556 16 13 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 513755709 0 0 0 0 
26 25 0 420244017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 488459888 0 0 0 0 0 
26 26 430154671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59500328 463267660 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436016441 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 252658234 201659059 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1835 0 0 0 0 471568047 0 
22 22 0 413158906 0 3354881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418124049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 208544981 0 0 0 205951319 0 
0 1 0 0 0 0 414311949 0 43674463 0 22439 0 15258 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470225613 0 
0 0 0 0 0 0 0 114518 0 0 0 0 0 0 493968845 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536841551 0 0 0 0 
71 70 420288021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 436612307 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 22305167 0 0 0 0 410392946 0 0 0 0 0 0 0 0 0 0 0 
0 0 2883469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405165610 0 
9 4 55846390 370101626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 81707 0 0 0 0 0 0 0 0 0 0 0 0 488492096 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413692286 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 424908295 0 
1 3 0 0 0 0 516835280 0 0 0 5867 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 0 0 0 431694919 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416292157 0 
10 8 0 0 0 0 432639883 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 506776401 8672830 4533331 0 0 0 22161 21736 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523908943 0 0 0 0 0 
11 11 0 0 0 0 535826533 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478923605 0 
54 60 0 0 0 0 0 0 286542796 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 0 417647126 0 0 0 0 0 0 0 0 0 0 0 
3 3 125257729 0 0 0 0 406066946 0 0 0 0 0 0 0 0 0 0 0 0 
83 64 373774176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17664 0 0 0 0 0 0 0 0 0 0 0 0 28 0 488911277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 411459862 0 
0 0 0 0 0 0 0 0 0 0 333 0 0 0 0 528010868 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510500209 0 
4 4 0 0 0 0 498772525 0 0 0 0 0 0 0 18472569 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518986314 0 0 0 0 0 
0 0 909021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500739339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148160011 309053143 
17 16 0 0 0 5940021 0 0 0 453434987 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 1305385 0 0 0 0 0 0 0 0 0 525746024 0 
24 31 0 415682939 0 0 0 0 0 0 90209 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420344135 0 0 0 0 
1 1 0 0 0 0 448447698 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480236549 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447147651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464126912 0 0 2640793 0 
17 9 0 0 0 0 0 0 0 524100750 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 446435963 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412414599 
0 0 2211537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521370926 
0 0 0 0 0 0 6810056 63981 0 45862 0 0 0 0 0 493253762 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427346742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507184505 0 0 0 0 0 
5 4 0 0 0 0 0 398428921 0 21090725 0 0 0 0 0 0 0 0 0 0 
53 46 0 0 0 0 0 0 417741431 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19084 0 0 0 0 0 0 0 0 0 511711133 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482380800 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435468456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452399891 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 451876856 112465 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324876902 0 0 44509847 69932307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 466908309 0 0 0 0 0 
24 21 417123437 0 0 1942818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 29 0 405291630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 531878873 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 77 0 0 0 490966205 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445125753 0 0 0 0 
24 22 0 0 0 0 0 0 0 461082636 0 0 0 0 0 0 0 0 0 0 
7 6 0 405076776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 511964 0 0 0 0 0 0 0 0 0 560 0 0 0 0 0 0 405949336 
15 15 0 405053844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 258686 0 0 0 0 0 0 488510596 0 0 0 0 
5 7 0 0 819139 0 0 470221959 8245418 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 442836166 0 0 0 0 0 0 0 0 0 0 0 
8 7 492038727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 438548530 0 0 0 0 0 0 59155 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 639 0 0 0 0 0 0 427277454 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431723800 0 0 0 0 
62 81 0 346977711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 16 0 482991905 0 0 0 0 0 0 0 0 0 0 0 0 0 556 0 0 
33 30 496447234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12310 0 0 
0 0 0 0 0 0 0 0 0 1181682 0 0 0 0 0 499248543 0 0 0 0 
0 0 0 0 0 0 253737448 250411544 0 0 0 0 0 0 0 0 0 23 0 0 
0 1 0 0 0 0 0 535399789 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 336295975 172843561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 43142179 387321796 0 0 0 0 
13 17 0 0 0 0 0 436407689 0 0 111249 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 420527588 0 0 0 0 0 0 0 0 0 0 
40 35 0 0 0 0 484545689 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 533771585 0 0 0 0 0 0 0 0 0 0 0 0 
67 69 0 0 0 0 0 0 443543097 0 0 55764 0 0 0 0 0 0 0 0 
0 0 0 1132938 0 0 777650 0 0 0 0 0 438 0 0 0 0 0 453501676 25594645 
63 48 0 0 0 0 0 0 0 305422316 0 0 0 0 0 0 0 0 0 0 
47 41 0 0 0 0 0 0 421050555 0 0 0 0 0 0 0 0 0 0 0 
21 24 0 0 0 10468149 0 0 521167336 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 513140090 0 0 0 0 
0 0 0 0 140007 0 0 0 0 0 0 0 0 4396 452221379 0 0 0 0 0 
8 2 407029955 0 0 0 0 0 0 0 24368 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501879198 0 
18 23 0 0 0 0 0 0 504110905 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 51912 0 388785134 0 0 18983611 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 532328745 0 0 0 7353 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430471300 0 0 0 0 0 
13 10 490756380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 507644597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6064 0 0 0 0 0 0 0 0 0 460463091 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 440194356 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 435858562 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540534169 0 0 0 0 
1 0 0 0 0 0 342524729 174697701 0 2385388 0 0 0 0 0 0 0 0 0 0 
59 47 0 0 10336237 0 0 0 438573417 0 0 0 0 3195236 0 0 0 0 0 0 
15 13 473533332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470648646 0 0 0 0 
6 6 470899741 0 0 1449399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111306003 0 0 329743003 0 
46 56 0 0 0 0 0 0 471916321 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 407116915 0 0 723372 0 
7 5 0 0 0 0 0 418984366 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 32829648 0 0 0 0 450223784 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 288054262 0 0 198455154 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500858471 0 0 0 0 0 
60 66 0 0 0 0 0 0 353681766 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159 23 0 451744507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529135114 0 0 0 0 
0 2 0 0 0 0 503446741 0 0 0 0 0 11252 0 0 0 0 0 0 0 
4 2 0 0 0 0 484495641 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 248265234 166563469 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 460845839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3685823 0 0 0 0 0 0 419556963 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439332385 
1 1 0 0 0 0 0 408298761 0 0 0 5915 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 311897182 0 0 99948716 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 14751543 0 0 0 0 0 0 0 0 0 0 0 0 500669230 
0 0 0 0 0 0 0 0 19218 0 0 0 0 0 483786510 0 0 0 0 0 
18 25 0 0 0 0 398086310 0 0 116948805 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429455666 
2 1 0 0 0 80201 476465647 0 0 0 0 0 0 0 0 0 106 265 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408681802 0 0 0 0 
0 0 0 632129 0 0 0 3361131 0 0 0 0 0 0 95259908 0 0 0 322562901 0 
5 3 511431958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1001 0 0 0 0 0 0 528557905 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449574525 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496227414 0 0 0 0 
59 63 0 0 0 0 0 0 302809501 0 0 0 0 0 0 0 0 0 0 0 
13 12 403118640 0 0 0 0 0 133227823 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464563057 0 0 0 0 0 
1 0 0 0 0 0 440789441 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427297709 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473259722 
32 29 444240190 0 3282035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 129028828 0 0 0 0 0 0 0 402908288 0 0 0 0 0 
0 0 0 0 0 0 406259750 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2521483 0 0 0 0 0 0 319866836 103129181 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 441974161 0 0 0 0 0 
0 0 0 0 0 0 32289252 0 0 0 0 0 0 0 0 0 0 0 0 471212725 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435678032 0 0 2 0 0 
0 1 0 460094159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 62 0 0 0 0 0 0 343756723 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 680878 0 0 0 0 0 0 0 55525011 462497189 0 0 0 20513043 
0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 499839829 0 0 0 0 
0 0 0 0 14310 0 0 5998045 0 1055220 0 0 0 0 0 0 0 0 0 475688957 
15 13 0 0 0 0 0 0 0 514464987 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509809323 0 0 0 0 
16 31 0 457951843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 149969 0 471038655 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462714550 0 0 0 0 0 
0 0 45593058 0 0 0 400590971 0 0 0 0 1450 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518567689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465047276 0 
4 8 0 0 0 0 415119049 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448159915 0 0 0 0 0 
0 0 0 0 0 0 2637576 0 0 0 0 0 0 0 0 0 0 0 533670393 0 
4 10 0 0 0 8075140 0 395122035 0 39696335 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 365428479 0 0 0 0 85325741 
0 0 0 0 0 0 0 0 0 0 19 0 0 0 310405698 202901219 0 0 0 0 
0 0 0 202928 0 0 0 0 0 63816 0 0 0 0 0 0 0 0 500911305 0 
69 46 183056713 0 0 0 0 0 222921169 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 465050908 61076233 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9678675 0 0 0 0 0 0 0 0 325408354 0 0 129530586 0 
72 66 0 0 0 0 0 0 316887473 182070209 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 408986435 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 2 0 0 0 0 0 417854972 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 444496590 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454058676 0 0 0 0 0 
2 1 0 0 0 0 532825800 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 428667 0 0 0 0 0 0 0 0 0 0 406662027 
0 0 0 0 0 0 426171975 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 324 0 0 0 0 0 0 0 534250061 0 
2 2 0 0 1004433 0 464828379 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 499421246 0 0 0 0 0 0 0 0 0 0 230362 0 0 0 0 0 0 
0 0 0 0 0 0 0 1043947 0 0 0 0 0 0 458302557 0 0 0 13317344 0 
0 0 0 0 0 0 0 0 17141 0 0 0 0 0 0 0 0 0 410374151 0 
32 23 0 0 0 0 0 0 417241255 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12711 0 930068 0 0 0 0 0 0 0 539951432 0 0 0 0 
0 4 0 0 0 0 49265580 386864108 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 332892184 0 0 0 161699915 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 419685100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 0 54418215 4301 0 0 0 96674425 358016126 0 0 0 0 0 0 0 0 0 0 
36 34 0 0 0 0 0 0 0 428770079 0 255256 0 0 0 0 0 0 0 0 
1 4 0 445487452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 1250178 0 509875129 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411146367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415689689 0 0 0 0 0 
7 9 450046331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 516418023 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 415476598 0 0 0 0 0 0 0 0 0 0 
15 16 0 533582057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415673891 0 0 5 0 0 
0 0 0 13259369 0 0 0 0 0 0 0 0 0 0 0 405740534 0 0 0 0 
