2.8e-09 infty 1.96875 10.0156 68 0 71 0
2.8e-09 21.125 2 10.0625 0 1922469 0 475325323
2.8e-09 infty 2.26562 10.4219 65 0 67 0
2.8e-09 20.3594 2.25 10.3281 0 514812489 0 0
2.8e-09 infty 2.28125 10.4844 81 0 71 0
2.8e-09 infty 2.34375 10.125 67 0 49 87344993
2.8e-09 26.4062 1.875 10.1406 7 0 15 419960381
2.8e-09 23.5781 1.84375 10.0625 0 0 1 443298470
2.8e-09 infty 2.3125 10.0469 61 0 55 0
2.8e-09 infty 2.8125 10.125 62 0 64 6662478
2.8e-09 infty 2.4375 10.4688 53 0 65 180818608
2.8e-09 25.7188 1.8125 10.0156 10 467818717 9 0
2.8e-09 28.2344 2.3125 10.0469 67 0 61 407327130
2.8e-09 21.2031 1.98438 10.0469 0 0 0 419574490
2.8e-09 infty 1.79688 10.4688 70 0 93 5430
2.8e-09 25.2656 1.82812 10.0312 8 438187681 2 0
2.8e-09 infty 2.26562 10.4219 76 23666882 75 0
2.8e-09 20.1094 2.54688 10.2656 0 185 0 505619560
2.8e-09 infty 2.25 10.3594 60 0 74 0
2.8e-09 infty 2.79688 10.0781 61 0 75 0
2.8e-09 24.9375 2.40625 10.2969 4 28578 5 386795570
2.8e-09 infty 1.98438 10.0312 60 161258 67 0
2.8e-09 26.6875 1.82812 10.0469 17 76919 22 501648637
2.8e-09 infty 2.21875 10.2344 57 0 66 0
2.8e-09 21.4531 2.45312 10.0156 0 501380503 1 0
2.8e-09 24.8594 2.48438 10.0938 1 241605 1 416204202
2.8e-09 24.2031 1.875 10.1719 4 403223241 4 0
2.8e-09 20.0625 1.90625 10.25 0 416362690 0 3
2.8e-09 28.1094 2.45312 10.0312 70 0 62 500187727
2.8e-09 21.3438 1.90625 10.25 0 427936170 0 0
2.8e-09 21.25 2.34375 10.125 0 473407977 1 0
2.8e-09 20.7344 1.89062 10.1875 0 414108208 0 0
2.8e-09 infty 2.34375 10.1094 82 0 68 0
2.8e-09 infty 2.04688 10.2031 54 0 51 0
2.8e-09 22.2969 2.5625 10.3125 0 491162672 0 0
2.8e-09 26.5469 1.9375 10.3594 16 10169 10 432555481
2.8e-09 infty 1.8125 10 59 0 51 0
2.8e-09 23.9219 2.26562 10.4375 1 396853162 0 0
2.8e-09 infty 1.76562 10.2812 76 0 73 0
2.8e-09 infty 2.75 10.4219 76 0 56 0
2.8e-09 infty 1.95312 10.4844 67 0 65 0
2.8e-09 infty 1.98438 10.0469 68 0 74 0
2.8e-09 infty 1.75 10.2656 60 0 81 0
2.8e-09 25.5938 2.5 10.1094 4 494614326 5 0
2.8e-09 21.6094 1.82812 10.0469 0 488784293 0 0
2.8e-09 infty 2.34375 10.1406 44 0 82 0
2.8e-09 20.7344 1.9375 10.3438 0 415337051 0 0
2.8e-09 infty 1.82812 10.0625 71 2024094 77 7440536
2.8e-09 23.3125 2.54688 10.2656 0 460612865 0 0
2.8e-09 infty 1.875 10.1406 63 267726 70 0
2.8e-09 infty 1.75 10.25 78 0 79 0
2.8e-09 infty 1.95312 10.4062 67 0 71 0
2.8e-09 21.25 2.21875 10.2188 0 393721511 0 0
2.8e-09 21.0781 2.8125 10.125 0 0 0 402718465
2.8e-09 20.25 1.90625 10.2344 0 382676527 0 6612052
2.8e-09 infty 1.9375 10.3281 73 12487100 71 0
2.8e-09 22.1094 2.4375 10.4844 0 337774554 0 94622794
2.8e-09 22 2.3125 10.0625 0 0 0 453902076
2.8e-09 20.9062 1.76562 10.2969 0 403544413 0 0
2.8e-09 22.5469 2.01562 10.1094 0 432325573 0 0
2.8e-09 infty 2.51562 10.1719 59 0 48 0
2.8e-09 infty 2.28125 10.4531 64 0 54 0
2.8e-09 infty 1.90625 10.2344 68 79127 64 4565016
2.8e-09 19.75 2.26562 10.4062 0 444309554 0 0
2.8e-09 infty 1.8125 10.0156 62 0 58 0
2.8e-09 infty 1.79688 10.4219 59 0 77 0
2.8e-09 20.7031 1.89062 10.2031 0 0 0 388327754
2.8e-09 infty 2.23438 10.2656 85 0 73 0
2.8e-09 27.2656 1.85938 10.125 28 513242540 41 0
2.8e-09 infty 1.85938 10.0938 70 120925 62 0
2.8e-09 infty 1.75 10.2656 61 0 69 0
2.8e-09 22.9844 2.23438 10.2812 0 496018592 1 0
2.8e-09 infty 2.32812 10.1094 54 0 58 0
2.8e-09 infty 1.98438 10.0312 55 0 61 0
2.8e-09 21.6094 1.8125 10.0156 0 470675788 0 127
2.8e-09 infty 2.28125 10.5 76 0 68 0
2.8e-09 infty 2.79688 10.0625 53 943499 65 0
2.8e-09 infty 2.75 10.4688 72 0 79 0
2.8e-09 22.1406 1.84375 10.0625 0 0 1 452016247
2.8e-09 infty 1.8125 10 77 409555 70 0
2.8e-09 26.6875 1.89062 10.1875 18 0 16 499254003
2.8e-09 infty 2.375 10.2344 67 0 71 0
2.8e-09 21.1406 2.375 10.2031 0 0 0 419932058
2.8e-09 infty 2.375 10.2188 54 0 56 0
2.8e-09 infty 2 10.0781 72 0 72 0
2.8e-09 infty 2.48438 10.0781 51 0 58 0
2.8e-09 infty 1.875 10.1562 65 0 47 0
2.8e-09 infty 2.35938 10.1562 50 0 58 0
2.8e-09 23.8594 2.26562 10.375 5 405576836 1 0
2.8e-09 infty 2.23438 10.2812 77 0 69 0
2.8e-09 25.8125 2.01562 10.1094 7 410072876 6 0
2.8e-09 21.7188 1.92188 10.3125 1 0 0 409234720
2.8e-09 19.8281 1.90625 10.25 0 0 0 394247615
2.8e-09 26.7031 2.76562 10.0156 20 446252894 17 0
2.8e-09 infty 2.5625 10.2969 72 0 82 0
2.8e-09 26.6875 2.32812 10.1094 29 0 22 497482626
2.8e-09 25.7969 2.25 10.3281 12 491970640 13 3702478
2.8e-09 21.3594 2.21875 10.2188 1 2190971 0 401242349
2.8e-09 infty 1.82812 10.0469 66 0 59 0
2.8e-09 22.0156 1.79688 10.4219 0 0 0 440575708
2.8e-09 infty 1.9375 10.3438 87 0 65 0
2.8e-09 28.1562 1.82812 10.0469 55 0 59 449476193
2.8e-09 24.1719 1.89062 10.1875 1 332847695 0 176884681
2.8e-09 infty 1.78125 10.3594 84 0 75 0
2.8e-09 26.2656 1.8125 10.0156 16 463067961 14 0
2.8e-09 26.7344 2.34375 10.1406 17 434437453 20 0
2.8e-09 25.5781 2.46875 10.0312 8 506207156 7 0
2.8e-09 infty 2.26562 10.3906 68 0 76 0
2.8e-09 27.5 2.75 10.4531 35 468742973 42 0
2.8e-09 infty 1.84375 10.0781 71 448667 75 0
2.8e-09 27.2188 2.03125 10.1406 17 0 24 483705218
2.8e-09 infty 2.32812 10.0938 81 0 61 0
2.8e-09 infty 2.28125 10.4688 60 6475052 75 0
2.8e-09 infty 1.95312 10.4062 77 0 73 0
2.8e-09 infty 1.90625 10.25 72 9016839 77 25309
2.8e-09 22.9375 2.42188 10.375 0 0 0 503744644
2.8e-09 26.6562 2.3125 10.0625 20 405207246 15 0
2.8e-09 infty 1.875 10.1406 45 0 52 0
2.8e-09 infty 2.35938 10.1562 55 45252295 47 0
2.8e-09 infty 1.76562 10.2969 77 0 62 0
2.8e-09 21.6406 1.84375 10.0781 0 19616461 0 383599924
2.8e-09 infty 2.79688 10.0938 54 0 54 0
2.8e-09 infty 1.75 10.2656 81 0 91 0
2.8e-09 21.3594 1.78125 10.3438 0 0 0 408958174
2.8e-09 23.2656 2.35938 10.1562 0 0 2 459791929
2.8e-09 infty 1.8125 10 49 0 69 0
2.8e-09 27.8906 1.78125 10.3438 46 417086604 48 0
2.8e-09 infty 2.76562 10 79 0 67 1258687
2.8e-09 25.6875 1.95312 10.4688 7 297203983 9 151957237
2.8e-09 26.1094 1.98438 10.0312 9 368158614 5 73614717
2.8e-09 infty 1.82812 10.0625 61 114610 62 0
2.8e-09 21.4688 1.98438 10.0312 0 452619142 0 0
2.8e-09 21.4844 2 10.0781 0 165630422 0 308738712
2.8e-09 infty 1.76562 10.3125 65 0 73 0
2.8e-09 22.5 2.01562 10.0938 0 0 0 446565269
2.8e-09 26.8125 2.51562 10.1406 20 419617848 23 0
2.8e-09 infty 1.76562 10.2969 72 151858604 71 1805
2.8e-09 infty 2.29688 10.0469 69 0 60 1426591
2.8e-09 infty 2.35938 10.1562 60 0 59 0
2.8e-09 infty 2.48438 10.0781 47 0 65 0
2.8e-09 24.3125 2.375 10.2188 4 453796274 1 35059
2.8e-09 22.1562 1.8125 10 0 470104159 0 0
2.8e-09 23.5469 2.51562 10.1406 1 403029507 1 6675458
2.8e-09 infty 2.03125 10.1562 50 0 59 0
2.8e-09 infty 2.23438 10.25 92 0 75 0
2.8e-09 infty 1.89062 10.2031 57 0 75 0
2.8e-09 infty 1.85938 10.1094 56 0 70 0
2.8e-09 28.6562 1.95312 10.4062 60 304987548 64 0
2.8e-09 infty 2.03125 10.1562 49 0 62 0
2.8e-09 21.4062 1.98438 10.0625 0 0 0 407428285
2.8e-09 26.3125 1.89062 10.2031 14 0 19 431754157
2.8e-09 26.7812 2.8125 10.0938 17 0 12 437383997
