22 15 0 0 0 0 0 0 0 513515273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19142 0 0 0 0 163 0 0 0 0 0 0 0 0 486482361 
14 8 0 0 0 0 0 0 471032420 0 0 75186 0 0 0 0 0 0 0 0 
1 1 393861748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2390314 0 0 0 0 0 455470100 0 0 0 0 
0 0 0 0 0 0 414740319 0 3813189 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 245615236 0 150330267 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 422871927 0 
1 0 0 0 0 0 0 468513230 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2995 0 0 0 0 0 0 0 0 0 0 0 0 437769595 0 
0 0 0 0 0 0 483835781 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 143944143 0 0 0 0 0 0 0 0 0 0 0 256711495 
12 10 0 0 0 0 0 0 413209394 0 0 0 241681 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419995281 
2 4 0 0 0 0 405755331 0 0 0 0 0 0 0 0 0 2059 0 0 0 
15 24 0 0 0 0 0 0 0 401935757 0 0 0 0 0 0 3406 593 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416917669 0 0 0 0 0 
0 0 0 1404432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436715591 0 
10 11 0 0 0 0 0 0 440525922 0 0 0 0 0 0 0 0 0 0 0 
32 30 0 0 0 0 0 0 0 418451758 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121648965 368361302 
3 4 426663666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 
0 0 0 0 0 0 1868082 8043034 0 0 0 0 0 0 0 0 0 0 452119269 0 
0 0 0 0 0 0 0 508571464 0 0 0 0 0 0 0 0 0 0 0 0 
41 42 0 383244059 0 130170030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 413325429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403037290 0 
0 0 0 0 0 0 484821423 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392127354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408759769 0 
13 11 449059166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501535771 0 
0 1 0 0 0 0 399643761 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12553 0 507335398 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 361611122 0 1939862 0 0 0 107165331 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15554541 0 0 0 457460140 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 124268432 0 300229 0 0 309411454 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439735831 0 0 0 0 
1 0 0 0 0 0 0 439213142 0 0 0 0 44504 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422590486 
0 0 0 0 0 2729 132521340 262357463 0 0 1738 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451126132 0 
0 0 0 0 0 1649 0 0 0 0 0 0 0 0 0 492414964 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403607703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462775590 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481350871 0 
0 0 0 0 0 0 601570 0 0 0 0 0 0 0 0 491046711 0 0 0 0 
4 6 0 395633587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464001583 0 0 0 0 0 
56 44 0 395800632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486367828 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 287869 0 0 0 0 0 0 0 0 0 441357674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43136091 442208885 
4 7 427915794 0 0 548273 0 0 0 0 0 0 0 0 0 0 0 71 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402078488 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428921126 0 0 0 0 
1 1 0 0 0 0 277657057 151063220 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175377175 0 0 319198426 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437475558 
0 0 0 0 19096 0 0 0 0 0 0 0 0 0 0 0 0 8 409863622 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478885115 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401689618 
0 0 0 0 10903 0 0 0 0 0 0 0 0 0 0 418846204 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473215506 0 
30 41 0 0 0 0 0 0 398736646 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 419895915 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 7 418940229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504285413 0 0 0 0 
0 0 0 0 0 0 0 0 8636718 0 0 232 0 0 0 0 0 0 0 388060119 
0 0 0 0 0 0 27534655 0 0 0 0 0 0 0 442916180 0 0 0 0 0 
0 3 395657578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 483600861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 412255 0 0 0 0 0 0 0 0 0 0 465713709 0 0 0 0 0 
1 0 0 0 0 0 400880450 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 23 0 0 0 0 0 0 412041217 0 0 0 1509812 0 0 0 0 0 0 0 
0 0 9693482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460828603 0 
1 0 0 0 0 0 0 374851426 34307875 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 512924622 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7892087 0 0 0 0 0 0 0 0 463341083 0 
47 52 0 0 0 0 0 0 0 386154808 0 0 0 0 0 0 0 0 0 0 
27 26 465754169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12945 0 0 0 0 0 0 0 0 0 0 441147186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509969169 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470275423 0 0 0 0 
0 0 0 0 0 0 0 0 167078 0 0 0 0 0 411594579 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426313078 0 0 0 0 
0 0 0 0 0 0 0 0 0 92797 0 0 0 0 157834725 0 0 0 0 277847426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367281154 0 0 35561569 0 
0 0 0 0 0 0 304019 0 0 0 0 0 0 0 0 0 0 0 486914581 0 
6 5 0 0 0 0 0 0 421664018 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411098851 0 0 0 0 0 
3 0 0 0 0 0 388136993 0 0 0 4768 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 457401071 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 460814295 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 446800505 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 390107548 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1643695 0 0 0 0 0 0 0 0 0 405015496 0 
43 56 0 0 0 0 0 0 0 489039664 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512453313 
0 0 0 0 0 0 12197389 1150741 0 0 0 0 0 0 0 0 0 0 0 392840555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422244682 0 0 0 0 0 
7 9 0 299428784 0 0 0 0 0 91659932 15558 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 66653 0 0 0 0 0 470729042 0 0 0 0 
18 12 0 0 27861463 0 0 0 361907587 0 0 0 0 0 0 0 0 0 0 0 
25 30 504695600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 35111867 379926731 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455754964 0 0 31275240 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 481258958 
1 0 0 0 0 32643 0 432806471 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 0 0 0 420794707 0 
0 0 0 0 0 0 0 0 0 361792 0 0 0 0 0 0 0 0 401244065 0 
7 7 454103278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 289882227 121926129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 705725 0 0 0 0 0 0 0 0 0 412521726 
5 1 0 0 0 0 0 0 410186904 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 389955487 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451362745 
0 0 0 0 0 0 0 0 0 81101 7 0 208 0 0 431930575 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430972218 
6 5 0 447938386 0 0 0 0 0 0 76912 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394316682 0 
6 8 0 415804480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511894901 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470966611 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413592435 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492047352 0 0 0 0 
0 0 0 31796280 0 0 462883036 0 0 0 0 0 6340 0 0 0 0 0 0 0 
5 8 416957599 0 0 8507044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 402513866 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2404017 0 0 0 0 0 0 0 0 437630367 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473398566 0 
17 16 0 0 0 0 0 457409796 0 0 0 0 338072 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 508111216 0 25132 0 0 0 0 0 0 0 0 
6 3 0 421753192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 96059 0 0 0 0 0 0 497336850 0 0 0 0 
0 0 0 0 0 0 512782052 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 41392 0 441721173 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 989596 0 0 0 0 0 0 0 0 1550 0 0 0 0 0 0 504694081 0 
0 3 137187527 0 0 0 273099333 0 0 0 39402 0 0 0 0 0 0 0 0 0 
14 10 0 427750926 0 0 0 0 0 0 191902 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444664249 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401199444 
1 0 416459241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459126573 0 
13 17 0 0 18980276 23914722 0 0 0 408577122 370273 0 0 0 0 0 0 6943 0 0 
0 1 0 0 0 0 472869256 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 86201095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399671249 
1 0 0 0 0 81942 443878065 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 402505380 0 0 0 0 0 
0 0 0 0 0 0 192759 0 0 0 0 0 0 0 492744976 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448422940 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210956638 256207286 
4 10 0 500999044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 426653053 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1059 0 0 0 0 404824325 0 
17 16 391236961 0 0 15402535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 393970798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 269802525 0 0 119037926 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 429478076 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 454288255 0 0 0 0 0 0 0 0 0 0 166 0 0 
1 5 0 0 0 0 0 0 0 413823144 0 0 0 0 0 0 629 0 0 0 
0 2 390786314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 500084576 0 0 0 0 0 
1 1 0 0 0 0 477405394 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5178803 209513 0 0 0 0 0 0 446569917 0 0 0 0 
1 1 0 398809295 0 0 0 0 66774472 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404091776 
25 28 0 0 0 0 0 0 440796164 0 0 0 0 0 0 0 0 0 0 0 
9 8 0 429574697 0 0 0 0 0 0 27501 0 0 0 0 0 0 0 0 0 
0 0 0 0 11601 0 0 0 0 0 0 0 0 0 464931052 0 0 0 0 0 
0 0 0 2798680 0 2177 0 0 0 0 0 0 0 0 0 0 0 0 0 394446071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478713201 0 0 0 0 0 
13 11 133448633 0 0 1324820 0 0 0 334060413 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419823025 0 1 0 0 
0 2 502401352 0 218166 0 0 0 0 0 0 0 5819 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463735099 
0 0 0 0 0 0 0 0 129117 0 441 0 0 0 0 0 0 0 0 498351227 
0 0 0 0 4727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498895110 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485747293 0 
0 0 0 0 0 0 1600937 0 0 0 0 0 0 0 0 0 3 0 484316224 0 
0 0 0 0 0 0 0 0 0 2804507 0 0 0 0 0 0 0 0 434527197 0 
10 13 0 0 0 0 0 0 420073512 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 554 0 0 0 0 0 0 0 0 0 475153597 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448414627 0 0 0 0 0 
0 0 0 0 0 0 449263359 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 25 0 0 0 0 0 0 0 395068073 0 32224 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486392792 0 
0 0 0 0 0 3379 0 0 0 0 447 0 0 262 0 0 0 0 0 409157084 
0 0 0 915501 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 495651806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 371772711 0 0 0 109931283 0 
9 17 0 0 0 0 0 0 505331755 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7503 0 0 0 855292 0 0 0 0 129 0 0 0 0 0 455562884 
0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 407073140 0 0 0 0 
0 1 0 0 0 0 0 0 171238330 271097979 0 0 0 0 0 0 17 0 0 0 
1 2 0 409738966 0 0 0 0 0 84672138 0 0 0 0 0 0 0 0 0 0 
2 1 4916452 0 0 0 0 418977174 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2213198 0 2227 0 0 0 0 0 0 0 0 0 0 0 0 413537806 0 
2 7 0 0 0 0 0 0 453298269 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 252111463 0 0 0 0 194681194 0 0 0 0 396427 0 0 0 53 0 0 
0 0 250184 0 2889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430829763 
5 3 475939526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 422993458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 393464615 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494967121 
0 2 0 434098955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430645532 
0 0 0 0 0 0 7246722 0 0 0 0 0 0 0 0 0 0 0 0 399731212 
0 0 0 0 0 218337 0 0 2518171 0 0 0 0 0 0 0 0 0 443172504 0 
6 7 383471374 0 0 0 0 0 0 55835996 1289 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 434002807 0 
5 7 0 390260495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1698 0 0 0 0 0 0 0 0 0 0 0 0 479213934 0 
17 18 438435422 0 0 0 0 0 0 0 145969 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397357019 0 0 0 0 
20 14 0 0 0 0 0 0 0 403803226 0 0 0 0 0 0 0 0 0 0 
1 3 0 398048031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1640 0 406166977 0 0 0 0 0 
3 2 125235494 0 0 0 0 0 316498797 0 0 0 0 0 0 0 0 0 0 0 
4 6 419681338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 12 0 0 0 0 0 0 512015370 0 0 0 0 0 0 0 0 0 0 0 
28 26 0 0 0 0 0 0 0 501972750 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 0 507178426 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 332024219 0 0 0 0 0 0 0 0 0 3 0 0 78091389 
1 1 0 52933101 0 0 451192668 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1467 0 0 0 0 0 514454058 
7 11 417350609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407671964 
16 24 0 0 0 0 0 0 387689073 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 445496804 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388316574 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412405741 0 0 0 0 
0 0 0 0 0 0 21849621 0 81750 0 0 0 0 0 0 0 0 0 0 372532763 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493866860 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388963172 0 
6 3 459495851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23026219 0 0 0 407685269 0 16247419 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15085572 0 0 0 24 0 0 0 0 0 0 0 0 478971474 
0 0 0 1889242 0 0 0 0 109332 0 0 0 0 0 0 0 0 0 0 465323480 
4 0 460599170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 481 0 0 0 0 0 51 0 0 0 0 0 0 419847828 0 
2 2 0 0 137179 0 0 433602412 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1500638 0 0 0 0 0 0 0 0 3 0 0 447589048 0 0 0 0 0 
3 3 55236002 361870568 0 0 0 0 0 47869954 0 0 0 0 0 0 0 0 0 0 
0 0 120983 562273 0 0 0 0 0 0 0 0 0 0 0 0 0 4 433856407 0 
46 35 0 0 0 0 0 0 0 443342337 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 433132207 0 0 0 0 0 0 0 0 0 0 
0 0 1804643 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 419110265 
0 0 0 0 0 0 4969804 0 0 0 0 0 0 0 0 0 0 0 405511147 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502255302 
12 8 402719074 0 0 0 0 0 31986473 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497986460 
0 0 0 0 0 0 408554250 63248586 0 0 0 0 20609 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 442459265 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383609032 0 0 1004968 77602186 
3 7 501883316 0 0 0 0 0 0 0 1548 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 167246667 222529663 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407869510 0 
3 3 0 0 0 0 0 0 0 486855640 0 0 0 68023 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413528458 0 0 0 0 0 
3 6 484297765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 20 0 0 0 0 0 0 491140480 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 423441561 0 0 1436999 0 0 0 0 0 0 0 0 0 0 
23 16 0 0 0 0 0 0 0 414938698 0 0 539723 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424129324 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441792950 0 
0 0 0 0 0 0 391894706 0 50176426 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433926107 
0 0 0 0 0 0 0 405298223 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470124621 0 
1 0 0 0 0 266786 0 474896878 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 54248 0 0 0 0 0 0 0 0 0 0 465579972 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443359127 0 0 23110389 0 
0 1 0 0 0 0 0 400887867 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3799 0 0 0 0 150 0 0 0 0 388239710 0 0 0 0 
0 0 0 0 0 3884 0 0 0 0 0 0 0 0 503995944 0 0 0 0 0 
