2.8e-09 20.5625 2.39062 10.6719 0 448525408 0 1942
2.8e-09 infty 2.95312 10.5156 269 0 292 0
2.8e-09 20.5781 2.8125 10.5781 0 437833110 1 0
2.8e-09 23.0469 2.92188 10.4688 9 447412999 9 0
2.8e-09 infty 3.01562 10.7031 241 0 233 0
2.8e-09 infty 2.78125 10.4844 323 24759009 288 0
2.8e-09 25.0938 2.5 10.5781 80 138929609 87 310968187
2.8e-09 infty 2.78125 10.4844 282 0 261 449241
2.8e-09 21.5781 2.03125 10.5781 3 491979811 2 3231
2.8e-09 23.3281 2.26562 10.8438 17 525387022 21 0
2.8e-09 infty 2.35938 10.5938 257 0 252 0
2.8e-09 23.0312 2.35938 10.6094 6 447286508 10 0
2.8e-09 infty 2.04688 10.625 294 0 273 0
2.8e-09 24.2812 2.04688 10.6094 33 531401857 45 1853381
2.8e-09 infty 2.78125 10.4844 301 0 315 0
2.8e-09 infty 2.90625 10.875 288 0 313 0
2.8e-09 22.0625 2.39062 10.7188 4 448505451 3 65009378
2.8e-09 infty 2.23438 10.7188 240 0 268 0
2.8e-09 infty 2.75 10.875 300 0 287 0
2.8e-09 infty 2.875 10.7188 256 0 257 8044308
2.8e-09 infty 2.01562 10.5469 289 0 304 0
2.8e-09 25.0625 2.82812 10.6094 100 0 83 510039023
2.8e-09 infty 2.29688 10.4844 270 5437600 316 4960947
2.8e-09 infty 2.04688 10.6406 255 0 280 0
2.8e-09 infty 2.875 10.7031 250 59330 264 43875010
2.8e-09 infty 2.875 10.7344 279 0 227 0
2.8e-09 infty 2.78125 10.4844 284 0 270 0
2.8e-09 infty 2.26562 10.8438 209 0 215 0
2.8e-09 26.25 2.03125 10.5938 282 293971890 253 164395302
2.8e-09 infty 2.5 10.5781 295 0 278 0
2.8e-09 infty 3.03125 10.7344 254 0 253 0
2.8e-09 infty 2.03125 10.5938 282 80081733 260 0
2.8e-09 22.1719 2.42188 10.8125 3 440791755 1 0
2.8e-09 24.2344 2.01562 10.5625 33 457770435 38 9792
2.8e-09 25.2031 2.21875 10.6719 109 102530523 100 362533404
2.8e-09 infty 2.26562 10.8125 239 0 234 0
2.8e-09 25.7969 3.04688 10.75 179 314065667 183 163781304
2.8e-09 infty 2.40625 10.7656 239 1965546 245 618
2.8e-09 22.0625 2.01562 10.5469 2 519644930 1 0
2.8e-09 26.6562 2.3125 10.5156 289 0 307 333844891
2.8e-09 20.9062 2 10.5312 0 408511229 0 27199686
2.8e-09 23.0469 2.54688 10.6719 6 417873629 8 0
2.8e-09 infty 3.01562 10.6875 243 80496635 238 0
2.8e-09 infty 2.40625 10.7656 248 0 240 0
2.8e-09 infty 2.48438 10.5312 291 0 283 11369
2.8e-09 22.875 2.5625 10.75 7 411731079 6 9
2.8e-09 infty 2.51562 10.625 263 0 257 0
2.8e-09 infty 2.34375 10.5625 269 0 292 0
2.8e-09 22 2.03125 10.5938 4 0 1 428387200
2.8e-09 infty 2.39062 10.7188 272 0 253 0
2.8e-09 infty 2.40625 10.7812 230 0 228 3560936
2.8e-09 infty 2.51562 10.625 234 0 265 27436471
2.8e-09 infty 2.40625 10.7344 247 0 281 0
2.8e-09 infty 2.28125 10.9062 332 0 296 5418639
2.8e-09 infty 2.3125 10.5 286 285 300 0
2.8e-09 infty 2.85938 10.6562 248 0 261 0
2.8e-09 21.4531 2.3125 10.5 0 68260948 0 428186694
2.8e-09 infty 2 10.5312 305 33347704 277 0
2.8e-09 21.7188 2.23438 10.7031 1 2120533 0 433698544
2.8e-09 infty 2.39062 10.6875 257 0 268 0
2.8e-09 infty 2.28125 10.875 321 0 323 0
2.8e-09 infty 2.5625 10.75 246 0 234 0
2.8e-09 23.2812 2.21875 10.6406 7 526123342 5 1202074
2.8e-09 infty 2.01562 10.5469 260 0 272 0
2.8e-09 infty 2.25 10.75 278 0 258 0
2.8e-09 21.7812 2.89062 10.7969 1 469745198 0 0
2.8e-09 infty 2.9375 10.4844 297 0 320 191580
2.8e-09 infty 2.73438 10.8125 232 0 231 11429983
2.8e-09 26.0469 2.42188 10.7969 237 361142460 261 72504570
2.8e-09 infty 2.23438 10.6875 228 47899196 230 0
2.8e-09 infty 2.90625 10.8438 239 0 225 0
2.8e-09 23.7188 2.5625 10.7188 21 336 17 527192076
2.8e-09 23.0781 2.04688 10.6406 9 442994323 7 0
2.8e-09 21.6875 2.53125 10.6562 0 986276 1 468335877
2.8e-09 infty 2.04688 10.6406 253 130207 247 233732764
2.8e-09 22.7031 2.26562 10.8125 3 429571493 5 0
2.8e-09 20.1875 2.25 10.7344 0 466672094 1 3761083
2.8e-09 22.2031 2.8125 10.5469 1 0 2 408378213
2.8e-09 infty 3.01562 10.6719 255 17211656 258 0
2.8e-09 infty 2.51562 10.6094 270 0 291 0
2.8e-09 21.1562 2.51562 10.5938 1 508690182 0 192297
2.8e-09 infty 2.40625 10.7344 241 0 247 0
2.8e-09 21.9531 2.48438 10.5312 1 0 1 525638915
2.8e-09 21.625 2.03125 10.5781 1 107422404 2 339966918
2.8e-09 infty 2.45312 10.9688 307 0 311 0
2.8e-09 23.5781 2.53125 10.6562 23 452877306 14 25492465
2.8e-09 23.6562 2.53125 10.6562 26 438374544 24 0
2.8e-09 infty 2.3125 10.5 262 0 286 0
2.8e-09 infty 2.875 10.7344 233 3030197 257 0
2.8e-09 infty 2.04688 10.625 253 0 267 32068
2.8e-09 infty 2.28125 10.875 357 0 323 0
2.8e-09 23.2344 2.21875 10.6719 11 95057166 16 401012530
2.8e-09 22.1406 2.54688 10.6875 2 455187830 3 0
2.8e-09 infty 2.53125 10.6719 259 0 265 415738
2.8e-09 infty 2.95312 10.5312 274 0 279 175313238
