2.8e-09 infty 3.26562 11.25 168 126753 167 0
2.8e-09 23.9844 2.48438 11.0469 4 419358273 0 7950807
2.8e-09 infty 2.8125 11.5312 146 119351 128 0
2.8e-09 23.1875 3.35938 11.0469 1 8264033 0 413050326
2.8e-09 23.3281 2.96875 11.4219 1 395885604 0 0
2.8e-09 23.125 2.45312 11.4688 0 480815107 1 0
2.8e-09 infty 3.32812 11.4844 134 39221505 131 0
2.8e-09 24.7188 2.5625 11.2031 3 1987 3 448377595
2.8e-09 26.8125 2.92188 11.25 49 0 48 390546244
2.8e-09 infty 3.46875 11.3438 157 0 165 0
2.8e-09 22.0469 3.5625 11.1094 0 0 0 472131955
2.8e-09 infty 2.85938 11.0938 157 0 171 0
2.8e-09 23.6875 3.79688 11.25 1 0 0 433191789
2.8e-09 23.6406 2.45312 11.5156 1 440817278 6 0
2.8e-09 infty 2.96875 11.4531 152 3474 150 0
2.8e-09 21.1719 3.54688 11.0625 0 346829 0 495084289
2.8e-09 24.4219 2.96875 11.3906 0 408453324 3 0
2.8e-09 21.5781 2.46875 11.0156 0 453399153 0 0
2.8e-09 27.4219 2.75 11.25 91 67827714 90 308246836
2.8e-09 infty 3.53125 11.0625 174 1455658 186 284952
2.8e-09 25.1875 3.0625 11.1719 6 416408201 10 0
2.8e-09 28.4844 2.79688 11.4219 141 0 145 271622521
2.8e-09 infty 2.92188 11.25 153 245253 174 0
2.8e-09 infty 3.375 11.0781 183 0 189 0
2.8e-09 26.5938 2.8125 11.5312 40 0 41 386343753
2.8e-09 22.5 3.39062 11.1094 0 0 1 414144973
2.8e-09 infty 2.875 11.125 188 0 181 0
2.8e-09 26.5 3.29688 11.3438 47 484634131 51 0
2.8e-09 28.0781 2.46875 11.0156 132 0 129 367123376
2.8e-09 25.3594 2.53125 11.1406 24 484198850 21 621
2.8e-09 infty 3.0625 11.1562 172 16783361 172 0
2.8e-09 23.5625 2.46875 11.0156 1 423235602 1 0
2.8e-09 26.5156 2.79688 11.4375 59 68523755 51 352675128
2.8e-09 infty 3.3125 11.375 169 0 159 2462785
2.8e-09 22.1094 3.35938 11.0469 0 412860094 0 10245486
2.8e-09 24.75 3.01562 11.0625 8 0 6 457481856
2.8e-09 infty 3.01562 11.0625 187 0 179 0
2.8e-09 21.125 2.54688 11.1875 0 427909244 0 500151
2.8e-09 26.0781 2.5 11.0625 37 380223 42 429870550
2.8e-09 infty 2.51562 11.1094 197 0 166 0
2.8e-09 25.2031 2.98438 11.5156 10 402196938 17 0
2.8e-09 infty 3.26562 11.25 173 0 187 0
2.8e-09 22.2344 2.51562 11.1094 1 0 0 467013841
2.8e-09 infty 2.85938 11.0938 186 0 184 0
2.8e-09 22.4844 2.46875 11.0312 0 6858 0 424096797
2.8e-09 21.6562 3.78125 11.2188 0 397607792 0 2459102
2.8e-09 infty 2.84375 11.0781 200 0 179 0
2.8e-09 27.1094 2.51562 11.0938 58 398852300 61 67
2.8e-09 infty 2.76562 11.3125 173 0 154 0
2.8e-09 20.8594 2.45312 11.5 0 377767666 0 0
2.8e-09 infty 2.48438 11.0625 180 0 188 0
2.8e-09 25.3594 3.04688 11.125 6 488801444 12 0
2.8e-09 23.3281 2.96875 11.4219 1 0 0 435412913
2.8e-09 infty 2.76562 11.3281 142 85728843 136 26158807
2.8e-09 25.2656 3.45312 11.2969 14 490273958 8 0
2.8e-09 26.0469 3.53125 11.0625 23 0 28 477543522
2.8e-09 23.3906 2.96875 11.4062 2 481203925 5 0
2.8e-09 25.4062 2.79688 11.4531 11 0 8 396554875
2.8e-09 25.4531 2.75 11.2656 19 0 11 373327251
2.8e-09 infty 2.9375 11.2969 138 2225 166 0
2.8e-09 infty 3.3125 11.375 170 17786 148 0
2.8e-09 21.1406 3.34375 11.0156 0 1642741 0 414767751
2.8e-09 26.5312 2.82812 11.0312 49 154919979 66 272626309
2.8e-09 infty 3.4375 11.25 160 0 152 217795346
2.8e-09 25.7969 2.53125 11.125 21 331480178 17 63496914
2.8e-09 infty 2.75 11.2812 168 0 156 0
2.8e-09 24.0312 2.51562 11.1094 4 206478 2 429348406
2.8e-09 26.7188 2.46875 11.0312 67 0 69 412946717
2.8e-09 infty 2.75 11.25 158 0 155 0
2.8e-09 23.7031 3.54688 11.0938 1 489939806 1 26
2.8e-09 21.5312 2.54688 11.1719 0 0 0 380233622
2.8e-09 infty 2.92188 11.25 165 0 153 0
2.8e-09 26 2.95312 11.375 24 406395787 15 0
2.8e-09 22.5625 2.85938 11.0938 0 473126804 1 3
2.8e-09 22.0625 2.875 11.1562 0 489444400 0 0
2.8e-09 22.2344 3.29688 11.3125 1 372 0 465911068
2.8e-09 26.4219 3.28125 11.2812 28 375759442 32 0
2.8e-09 infty 3.4375 11.2344 156 0 171 0
2.8e-09 25.9688 3.34375 11.0156 21 30226252 18 357449931
2.8e-09 22.5156 2.45312 11.4375 0 445 1 435811409
2.8e-09 25.1094 3.40625 11.1562 11 0 7 382335629
2.8e-09 22 3.32812 11.4375 0 0 0 398665445
2.8e-09 23.7031 3.4375 11.2188 0 394415660 1 4954431
2.8e-09 22.6875 2.76562 11.3125 0 494078110 0 1894116
2.8e-09 26.3438 2.875 11.1406 39 0 35 406064003
2.8e-09 infty 2.76562 11.2812 161 0 137 139707
2.8e-09 infty 2.48438 11.0625 175 0 189 83891
2.8e-09 infty 2.75 11.25 155 0 160 82084255
2.8e-09 25.0938 2.79688 11.4219 10 0 11 484666718
2.8e-09 21.6719 2.48438 11.0469 0 0 0 397984754
2.8e-09 23.6875 2.46875 11.0312 2 0 1 494999011
2.8e-09 21.4062 3.01562 11.0469 0 457336611 0 2043946
2.8e-09 infty 2.79688 11.3906 132 0 149 0
2.8e-09 22.9844 2.45312 11.4375 0 439456907 0 0
2.8e-09 infty 2.54688 11.2031 174 0 166 4128
2.8e-09 infty 2.76562 11.3281 139 0 163 0
2.8e-09 infty 3.0625 11.1562 189 0 176 225702797
2.8e-09 28.1719 3.32812 11.4844 125 0 148 311342269
2.8e-09 28.0781 2.9375 11.3125 177 365468180 175 0
2.8e-09 22.3906 2.82812 11.0312 0 481761162 0 0
2.8e-09 20.9688 3.04688 11.125 0 1931177 1 412518998
2.8e-09 23.5 2.79688 11.4062 1 442474510 0 1020198
2.8e-09 25.2656 2.95312 11.3281 14 464256735 23 0
2.8e-09 infty 2.79688 11.4062 126 1401352 176 0
2.8e-09 infty 3.51562 11.0312 121 0 141 0
2.8e-09 infty 2.45312 11.4375 146 0 168 38451
2.8e-09 23.1406 2.75 11.25 1 0 0 409003878
2.8e-09 21.6719 2.5625 11.2031 0 387847753 0 93910
2.8e-09 23.5156 3 11.0156 0 375941019 0 0
2.8e-09 21.9062 2.9375 11.2969 0 0 0 472552244
2.8e-09 21.875 2.78125 11.375 0 11276455 0 462552842
2.8e-09 infty 3.375 11.0781 169 0 197 318069
2.8e-09 23.6406 3.03125 11.0938 3 473514508 3 884049
2.8e-09 24.3594 2.5625 11.25 1 490869544 4 0
2.8e-09 infty 3 11.0312 144 0 133 0
2.8e-09 21.625 2.82812 11.0156 0 419223703 0 563002
2.8e-09 infty 3.29688 11.3125 144 214231666 144 0
2.8e-09 21.5312 2.8125 11.5156 1 380667867 0 0
2.8e-09 28.4688 2.96875 11.4375 121 0 147 279658805
2.8e-09 22.3125 3.59375 11.1719 0 407808656 0 0
2.8e-09 20.4062 3.29688 11.3125 0 456422 0 474540628
2.8e-09 infty 3.26562 11.25 145 21379 164 0
2.8e-09 infty 3.01562 11.0469 156 0 125 3756
2.8e-09 21.7656 3.59375 11.1719 0 434927779 0 2091599
2.8e-09 27.2656 2.98438 11.5156 95 421352871 74 0
2.8e-09 21.3125 2.79688 11.4531 0 0 1 443689667
2.8e-09 infty 2.875 11.1406 181 90172586 194 0
2.8e-09 21.6875 2.54688 11.1875 0 2686853 0 371954766
2.8e-09 26.8906 3.78125 11.2188 64 466890487 73 0
2.8e-09 infty 2.85938 11.1094 160 0 175 0
2.8e-09 infty 2.9375 11.2969 147 0 165 0
2.8e-09 20.5156 3.5625 11.125 0 385848178 0 266862
2.8e-09 infty 2.84375 11.0781 181 0 163 0
2.8e-09 infty 2.54688 11.2031 173 0 162 0
2.8e-09 infty 3.29688 11.3281 151 525179 154 0
2.8e-09 infty 2.46875 11.0312 152 0 168 0
2.8e-09 28.2344 3.40625 11.1719 165 0 185 391376084
2.8e-09 infty 2.82812 11.0469 140 0 137 155066
2.8e-09 26.0781 2.96875 11.4531 36 449423199 21 13969668
2.8e-09 infty 3.3125 11.375 164 0 152 0
2.8e-09 23.7031 3.34375 11.0156 2 402680170 1 6934331
2.8e-09 infty 2.875 11.1406 193 0 201 0
2.8e-09 infty 3.01562 11.0625 211 0 176 3842137
2.8e-09 22.2812 3.0625 11.1875 0 321213049 1 56310386
2.8e-09 25.2031 3.34375 11.0156 15 0 10 378833636
2.8e-09 27.2344 3.34375 11.0156 84 67175837 79 359194669
2.8e-09 22.6094 3.32812 11.4844 2 0 1 478519062
2.8e-09 infty 3.57812 11.1562 170 62085 164 0
2.8e-09 infty 2.48438 11.0469 161 0 143 0
2.8e-09 26.8438 2.89062 11.1562 79 240422 86 465691083
2.8e-09 21.5938 2.48438 11.0312 0 15 1 440189755
2.8e-09 infty 2.76562 11.3281 167 0 165 29522
2.8e-09 26.875 3.07812 11.2188 74 475287745 79 0
2.8e-09 23.75 2.5 11.0625 1 136756 2 388978327
2.8e-09 infty 2.96875 11.4062 156 563131 148 0
2.8e-09 25.0938 2.48438 11.0469 17 451163610 13 1060
2.8e-09 infty 3 11.0312 137 0 134 9757
2.8e-09 22.3906 2.96875 11.3906 0 464413930 0 1056613
2.8e-09 26.0312 3.46875 11.3281 35 457599772 41 0
2.8e-09 infty 2.98438 11.4844 158 3787 158 0
2.8e-09 infty 2.79688 11.4688 133 0 139 0
2.8e-09 infty 2.8125 11.5 139 0 135 0
2.8e-09 infty 2.8125 11.0156 154 0 163 0
2.8e-09 infty 2.78125 11.3438 132 0 155 0
2.8e-09 infty 2.98438 11.5312 143 0 147 0
2.8e-09 23.625 3.07812 11.2188 3 451927405 1 0
2.8e-09 24.9688 2.82812 11.0469 7 434844353 13 0
2.8e-09 20.5938 2.76562 11.3125 0 86760415 0 372846723
2.8e-09 infty 2.54688 11.2031 157 0 172 0
2.8e-09 28.1406 2.98438 11.4688 143 335026963 150 0
2.8e-09 infty 2.54688 11.1719 179 0 166 0
2.8e-09 24.3438 2.45312 11.4531 4 0 2 471650741
2.8e-09 infty 3.32812 11.5156 148 0 130 0
2.8e-09 24.5 2.76562 11.2969 7 373762302 3 0
2.8e-09 21.1562 3.26562 11.25 0 0 1 402287457
2.8e-09 21.5469 2.98438 11.5312 0 7437579 0 448084225
2.8e-09 26.7656 3.54688 11.0781 37 0 39 376634030
2.8e-09 infty 2.5625 11.2344 180 0 176 0
2.8e-09 26.4375 2.5625 11.2031 31 374670784 43 0
2.8e-09 26.0469 2.79688 11.4219 45 482332422 41 1416016
2.8e-09 infty 3.04688 11.1406 189 472 176 0
2.8e-09 20.2031 3.04688 11.1406 0 375985032 0 686815
2.8e-09 23.1875 2.48438 11.0469 0 250909322 1 175987745
2.8e-09 23.0781 2.45312 11.4688 1 229886 1 445263929
2.8e-09 infty 2.95312 11.3438 174 0 116 0
2.8e-09 infty 2.78125 11.3438 155 0 157 0
2.8e-09 infty 3.01562 11.0469 118 0 135 0
2.8e-09 20.3125 2.95312 11.375 0 0 0 415290602
2.8e-09 infty 3.40625 11.1406 179 4054613 172 0
2.8e-09 infty 2.53125 11.1562 166 0 167 0
2.8e-09 infty 3.03125 11.0938 188 5352 183 0
2.8e-09 infty 2.53125 11.125 157 869 192 0
2.8e-09 infty 3.26562 11.2344 153 464694 185 0
2.8e-09 26.1406 2.53125 11.1562 28 0 32 392255714
2.8e-09 26.0312 2.8125 11.5312 25 1168422 35 370296308
2.8e-09 infty 2.84375 11.0781 181 2743 179 0
2.8e-09 21.8438 2.98438 11.4844 0 3979 0 390946011
2.8e-09 infty 3.04688 11.125 165 0 169 0
2.8e-09 infty 2.78125 11.3594 148 0 169 0
2.8e-09 infty 2.53125 11.1406 187 0 169 0
2.8e-09 infty 3.32812 11.4531 150 0 145 0
2.8e-09 23.0938 3.39062 11.125 1 84461 1 487041692
2.8e-09 infty 3.42188 11.1719 180 0 154 0
2.8e-09 22.5938 2.90625 11.2031 0 440844782 1 739783
2.8e-09 20.0469 3.01562 11.0469 0 492550871 0 0
2.8e-09 infty 2.9375 11.2969 152 0 158 0
2.8e-09 infty 3.28125 11.2812 154 32705 185 314401
2.8e-09 21.625 2.90625 11.2188 0 394954087 0 9603904
2.8e-09 24.0156 2.79688 11.4219 2 0 1 439452650
2.8e-09 infty 3.48438 11.4219 165 0 157 0
2.8e-09 27.1562 2.8125 11.5 82 0 71 400767458
2.8e-09 21.3594 2.95312 11.3281 0 489390405 0 0
2.8e-09 infty 2.51562 11.1094 168 0 169 11639621
2.8e-09 infty 3.28125 11.2812 189 0 175 0
2.8e-09 26.3906 3.42188 11.2031 40 0 42 397001709
2.8e-09 infty 2.45312 11.4375 143 68521618 157 2160139
2.8e-09 22.2812 2.75 11.25 0 451712376 1 0
2.8e-09 22.0781 2.8125 11.5312 0 5 0 471134229
2.8e-09 infty 2.78125 11.375 148 0 145 0
2.8e-09 23.4062 2.46875 11.5156 1 8330 2 464771466
2.8e-09 infty 3.45312 11.2812 156 0 154 0
2.8e-09 25.0156 2.45312 11.4688 15 0 20 377483957
2.8e-09 27.25 3.35938 11.0469 98 371900866 76 0
2.8e-09 28.5 2.75 11.2656 166 9022344 158 257013224
2.8e-09 21.4062 3.03125 11.0781 0 0 0 469730056
2.8e-09 infty 3.79688 11.25 183 13068679 167 0
2.8e-09 infty 3.53125 11.0625 172 0 210 0
2.8e-09 infty 2.76562 11.2969 135 0 175 0
2.8e-09 21.5781 2.48438 11.0469 0 0 0 461148080
2.8e-09 infty 3.28125 11.2656 162 0 134 0
2.8e-09 infty 2.4375 11.4219 127 0 144 0
2.8e-09 22.6562 2.48438 11.0469 1 1730 1 430297243
2.8e-09 25.0469 3.01562 11.0625 14 482012379 10 0
2.8e-09 22.6562 2.8125 11.5312 0 426010598 0 0
2.8e-09 infty 3.04688 11.125 222 42646 175 0
2.8e-09 23.0781 3.39062 11.125 0 489996269 1 3058
2.8e-09 22.5625 3 11.0156 1 494991065 0 0
2.8e-09 infty 2.89062 11.1875 170 330057 168 0
2.8e-09 24.7188 2.875 11.1406 10 428027429 13 0
2.8e-09 23.2656 3.4375 11.2188 1 0 0 434534955
2.8e-09 infty 3.28125 11.2969 162 4311 169 0
2.8e-09 23.6406 2.53125 11.1406 3 0 2 437132368
2.8e-09 25.8594 2.95312 11.3594 23 478394936 27 1078559
2.8e-09 infty 3.375 11.0625 162 0 210 0
2.8e-09 27.5156 2.45312 11.4219 127 129331889 126 359520498
2.8e-09 24.0312 2.5 11.0781 3 383135913 1 24579884
2.8e-09 21.1562 2.76562 11.3281 0 405600805 0 372611
2.8e-09 infty 3.48438 11.3906 155 0 151 0
2.8e-09 infty 3.45312 11.2656 156 0 153 0
2.8e-09 26.875 2.5625 11.2344 60 0 58 477281692
2.8e-09 infty 2.85938 11.1094 168 0 152 0
2.8e-09 21.7656 3.04688 11.125 0 387269938 1 30903169
2.8e-09 infty 2.54688 11.1719 154 0 142 0
2.8e-09 infty 2.85938 11.0938 185 0 184 0
2.8e-09 28.1562 2.875 11.1406 180 432428940 168 0
2.8e-09 infty 3.78125 11.2344 164 0 182 0
2.8e-09 infty 3.32812 11.4531 159 107487 152 0
2.8e-09 22.4062 2.98438 11.5 0 10481833 0 417472732
2.8e-09 infty 3.57812 11.1562 172 840551 182 12419
2.8e-09 infty 2.75 11.25 186 0 166 486841
2.8e-09 infty 2.54688 11.1875 190 271442 150 0
2.8e-09 21.6562 3.35938 11.0469 0 403679114 0 0
2.8e-09 22.4688 3.01562 11.0625 0 675211 0 429618555
2.8e-09 27.7969 3.07812 11.1875 121 0 104 405574811
2.8e-09 25.4062 2.92188 11.25 10 395094544 13 0
2.8e-09 22.7656 3.3125 11.375 0 456785155 0 0
2.8e-09 infty 3.48438 11.4062 128 0 157 0
2.8e-09 infty 2.96875 11.4531 129 0 162 0
2.8e-09 20.8125 3.48438 11.3594 0 421320580 0 39437
2.8e-09 20.0781 3.5625 11.125 0 469334184 0 636475
2.8e-09 infty 2.96875 11.4062 153 0 139 378474
2.8e-09 26.2656 3.03125 11.0938 43 435300109 48 0
2.8e-09 infty 2.8125 11.5156 139 0 132 99538971
2.8e-09 25.4219 2.92188 11.2656 24 446588128 23 0
2.8e-09 27.7188 3.07812 11.1875 129 441356611 124 0
2.8e-09 infty 2.78125 11.3438 144 0 162 0
2.8e-09 infty 2.95312 11.3594 177 0 148 0
2.8e-09 28.3438 2.53125 11.1562 179 331591328 166 0
2.8e-09 27.5938 3.35938 11.0469 109 378421697 110 0
2.8e-09 infty 3.32812 11.4688 139 43311799 153 0
2.8e-09 22.7812 2.90625 11.2188 1 0 0 461901559
2.8e-09 21.5469 2.98438 11.4688 1 0 0 471219180
2.8e-09 26.9375 2.78125 11.3594 69 0 63 411748673
2.8e-09 23.4375 3.26562 11.25 0 0 1 491858604
2.8e-09 26.2188 2.875 11.125 47 0 31 472735882
2.8e-09 21.375 2.48438 11.0312 0 408115813 0 46852161
2.8e-09 infty 3.34375 11.5312 142 0 147 0
2.8e-09 infty 3.01562 11.0625 175 0 204 417931
2.8e-09 28.3281 2.75 11.2656 151 5199380 154 335575627
2.8e-09 22.4531 2.5 11.0781 0 240599129 1 201226657
2.8e-09 infty 2.96875 11.4219 161 4271381 170 153226050
2.8e-09 28.2969 3.07812 11.1875 143 0 193 351828259
2.8e-09 27.625 2.82812 11.0469 96 0 93 376306368
2.8e-09 21.1562 2.51562 11.1094 0 876342 0 383169046
2.8e-09 infty 2.90625 11.1875 165 0 173 0
2.8e-09 21.8281 2.75 11.25 0 404199267 0 0
2.8e-09 infty 3.42188 11.1875 133 15621505 176 0
2.8e-09 infty 2.54688 11.1875 157 0 163 0
2.8e-09 23.5156 2.48438 11.0625 4 462940254 5 0
2.8e-09 20.4531 2.79688 11.4062 0 389768817 0 0
2.8e-09 27.9531 3.07812 11.2188 166 0 179 420562305
2.8e-09 infty 2.4375 11.4062 152 0 149 0
2.8e-09 25.2188 2.75 11.2656 8 0 8 396143892
2.8e-09 infty 3.5 11.4531 146 0 172 0
2.8e-09 24.9844 2.82812 11.0156 5 0 5 421200845
2.8e-09 26.8594 2.54688 11.1719 67 0 77 459215607
2.8e-09 infty 3.07812 11.1875 161 25581 158 0
2.8e-09 21.4688 3.34375 11.5312 0 407839427 0 76641
2.8e-09 infty 3.48438 11.375 152 13944794 137 0
2.8e-09 27.4844 2.92188 11.2344 132 0 123 480362796
2.8e-09 infty 2.875 11.125 192 0 164 0
2.8e-09 infty 3.5625 11.1094 156 0 172 0
2.8e-09 infty 2.90625 11.2188 168 0 170 328228
2.8e-09 infty 2.78125 11.3594 156 86847 153 75
2.8e-09 21.9531 2.4375 11.4062 0 429267882 0 14525
2.8e-09 23.0469 3.40625 11.1406 0 383265404 0 71922354
2.8e-09 infty 3.3125 11.4062 154 0 148 0
2.8e-09 27.3438 2.5 11.0938 113 435978629 99 0
2.8e-09 20.0625 3.35938 11.0625 0 440571318 0 47177124
2.8e-09 25.1406 2.8125 11.0156 16 489555881 15 0
2.8e-09 infty 2.85938 11.1094 184 0 182 0
2.8e-09 26.375 3.78125 11.2031 23 381783507 23 0
2.8e-09 23.9531 2.45312 11.4531 1 0 1 416658863
2.8e-09 infty 2.89062 11.1562 162 0 184 0
2.8e-09 infty 2.46875 11.5156 144 0 142 0
2.8e-09 28.4531 3.04688 11.1406 179 0 192 282146973
2.8e-09 22.5 3 11.0156 0 420529950 0 0
2.8e-09 infty 3.29688 11.3438 162 0 166 0
2.8e-09 infty 3.53125 11.0312 162 0 128 0
2.8e-09 21.375 3 11.0312 0 482015372 0 0
2.8e-09 25.4062 2.45312 11.4844 9 455755910 6 0
2.8e-09 infty 2.53125 11.1562 159 215715771 164 0
2.8e-09 28.1719 3.51562 11.0156 164 319710837 147 0
2.8e-09 infty 2.90625 11.2031 176 757070 166 0
2.8e-09 24.1875 2.84375 11.0781 4 0 7 384668658
2.8e-09 infty 2.9375 11.3125 142 0 174 0
2.8e-09 infty 3.01562 11.0469 142 35266 121 0
2.8e-09 27.7969 2.8125 11.0156 145 397788813 128 0
2.8e-09 20.4531 2.4375 11.375 0 3675491 0 489143763
2.8e-09 infty 3.07812 11.2031 140 1081558 159 0
2.8e-09 27.8438 3.54688 11.0938 151 411887213 126 0
2.8e-09 22.2656 2.875 11.125 0 0 0 460615070
2.8e-09 infty 3.34375 11.0312 141 191803171 156 0
2.8e-09 infty 2.4375 11.4219 177 0 174 0
2.8e-09 26.0781 3.5 11.4219 24 449188876 25 0
2.8e-09 20.7656 2.75 11.25 0 450011170 0 0
2.8e-09 22.7344 3.07812 11.2031 1 460724310 1 0
2.8e-09 24.5156 3.39062 11.1094 4 486438517 5 0
2.8e-09 25.3125 2.85938 11.1094 7 0 13 438073565
2.8e-09 infty 2.54688 11.2031 172 0 154 0
2.8e-09 21.4062 3.48438 11.375 0 438341413 0 0
2.8e-09 21.1562 3.4375 11.2344 1 0 0 412531946
2.8e-09 23.2969 3.0625 11.1562 1 0 0 464828847
2.8e-09 25.2188 2.82812 11.0312 22 310595514 21 152680975
2.8e-09 20.9375 2.51562 11.125 0 0 0 390577237
2.8e-09 21.1406 2.85938 11.0938 0 28941 0 415858135
2.8e-09 24.1406 3.79688 11.25 3 491085297 0 0
2.8e-09 22.3906 2.46875 11.5156 0 493034788 0 554805
2.8e-09 21.4688 2.8125 11.5312 1 425313644 0 0
2.8e-09 26.375 2.90625 11.2031 35 0 42 407202981
2.8e-09 24.2031 3.0625 11.1719 6 445192737 3 0
2.8e-09 25.25 2.5 11.0781 11 396187066 14 53746060
2.8e-09 infty 2.5 11.0781 192 192225579 173 0
2.8e-09 infty 2.84375 11.0625 207 1818 201 0
2.8e-09 infty 3.59375 11.1719 190 2887 158 0
2.8e-09 infty 3.46875 11.3281 172 0 169 0
2.8e-09 25.1094 3.3125 11.4062 8 464643621 14 0
2.8e-09 infty 2.82812 11.0469 134 0 140 0
2.8e-09 27.0469 3 11.0469 57 376630952 69 0
2.8e-09 23.8125 2.78125 11.3594 3 447223544 1 0
2.8e-09 infty 3 11.0469 147 24167306 119 0
2.8e-09 infty 2.76562 11.2812 165 14624 162 0
2.8e-09 infty 2.9375 11.3125 146 0 162 0
2.8e-09 25.1094 3.0625 11.1562 7 0 8 470628077
2.8e-09 23.9844 2.5 11.0781 4 14516665 3 433367951
2.8e-09 infty 3.45312 11.2969 159 96505 154 1314
2.8e-09 infty 2.76562 11.3125 151 0 172 0
2.8e-09 infty 3.4375 11.2344 165 1419142 182 0
2.8e-09 23.5156 2.96875 11.4375 4 380199077 2 0
2.8e-09 21.25 2.79688 11.4531 0 438340897 0 5586139
2.8e-09 25.1875 2.48438 11.0312 14 393501710 18 0
2.8e-09 infty 2.75 11.2812 154 0 160 834230
2.8e-09 23.8438 2.76562 11.2969 2 432427543 0 0
2.8e-09 21.7031 3.46875 11.3438 0 26 0 492878534
2.8e-09 infty 3.01562 11.0469 135 0 149 0
2.8e-09 21.2344 2.92188 11.2656 0 472868840 0 0
2.8e-09 infty 3.48438 11.375 148 0 163 11672244
2.8e-09 20.3281 3.29688 11.3438 0 412373791 0 68415
2.8e-09 infty 2.78125 11.375 147 0 156 122343687
2.8e-09 27.0781 3.5 11.4375 55 0 62 420860649
2.8e-09 22.0625 2.5625 11.2344 0 465846533 0 409107
2.8e-09 24.0469 2.875 11.125 2 417446203 6 0
2.8e-09 infty 2.75 11.2656 161 0 159 0
2.8e-09 infty 2.76562 11.3281 141 0 130 0
2.8e-09 27 3.46875 11.3125 75 401679848 49 0
2.8e-09 24.875 3.45312 11.2656 10 493783902 8 0
2.8e-09 21.3125 2.76562 11.2969 0 395399848 0 0
2.8e-09 21.9375 2.45312 11.4375 0 905946 2 445328638
2.8e-09 infty 3.35938 11.0469 131 0 171 0
2.8e-09 infty 2.875 11.1406 194 0 187 0
2.8e-09 infty 3.53125 11.0469 150 0 133 6359
2.8e-09 24.9062 2.75 11.2656 5 209496769 16 212629089
2.8e-09 infty 2.45312 11.4844 142 89890066 151 544518
2.8e-09 infty 2.4375 11.4219 144 0 143 30119870
