8 7 0 0 0 0 432357566 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 217 367764005 0 0 0 0 0 0 0 0 234858 0 0 0 0 0 0 0 0 
1 1 0 0 0 39835 0 0 0 0 0 0 0 0 0 460576431 0 3 0 32314906 
27 18 522221237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 711433 0 0 0 0 0 0 0 0 0 144014444 350595202 
29 27 0 0 6333433 0 416392725 0 0 0 0 0 0 114966 0 0 0 0 0 0 
177 196 445891975 0 0 0 0 0 0 0 0 0 287960 0 0 0 0 0 0 0 
49 54 429304111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 491305146 0 0 641 0 0 0 0 0 0 0 0 0 
20 17 0 34020294 0 0 478168141 0 0 0 1731 0 0 0 0 0 0 0 0 0 
12 10 0 6042198 554565 0 0 409530782 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3342677 0 0 0 0 0 0 0 0 0 0 0 491249015 
9 17 0 404413366 0 0 0 0 35430922 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25617 0 0 0 0 400858282 0 0 0 0 0 
0 1 0 55798 0 0 0 0 0 0 0 0 0 0 524941581 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447335778 
164 162 0 0 0 0 0 0 515927288 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 49926332 0 0 0 0 0 0 0 0 0 0 0 465253282 0 
47 68 461114599 0 0 4138188 0 0 0 0 28453 0 0 0 0 0 0 0 0 0 
169 169 526218511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 1640968 0 0 0 0 1599024 0 0 0 0 0 0 0 0 0 520551277 0 
7 3 0 0 0 0 0 476686274 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 1401627 0 0 0 0 0 0 0 0 0 418090386 
6 7 0 374058309 0 0 0 57005048 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456999418 0 0 23534612 0 
1 0 0 454071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431708037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518050641 0 
155 171 0 306454425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 25 0 0 0 0 441939487 0 0 0 58129 0 0 0 0 0 0 0 0 0 
0 0 0 400230 1444 0 0 0 0 0 0 0 0 0 0 0 0 0 446044249 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462902832 0 
38 28 411841039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 7151073 0 153673 0 0 0 0 0 393067113 0 0 11 0 0 
13 5 0 0 0 0 0 0 403047280 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 364978931 0 0 0 0 52677763 
2 3 0 0 0 0 0 0 1850810 0 0 0 0 0 0 0 0 0 519833436 0 
1 0 0 0 0 0 0 0 0 88817 0 0 0 0 0 484461460 0 0 0 0 
110 129 523329166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1617 0 0 0 0 0 0 0 0 0 0 514775469 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440350245 
25 32 0 476300897 0 622459 0 0 0 0 101623 0 24928 0 0 0 0 0 0 0 
12 8 0 0 0 0 422726637 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 890301 0 0 0 0 0 0 0 0 0 0 0 382237824 0 0 0 27025939 
10 9 0 0 0 0 0 404821189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 74349 0 0 0 0 0 0 0 0 25456452 463233076 
181 178 0 0 0 0 0 0 263754921 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 20491589 0 0 0 0 0 0 396030979 0 0 0 0 0 
104 100 0 452242161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 37 451127689 0 371280 0 0 0 0 0 0 0 0 0 0 0 4212 0 0 0 
1 2 0 171752760 0 0 354693944 0 0 0 0 0 0 0 0 0 52 0 0 0 
4 4 0 14048909 0 0 0 0 0 0 0 0 0 0 0 0 68 0 414560169 0 
211 215 0 329589072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 227571 0 0 0 0 0 450902959 0 0 0 0 0 
0 1 0 1777396 0 0 0 0 0 0 0 0 375 0 121357366 339047150 0 0 15606415 0 
22 19 0 0 0 0 512873968 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485424096 
1 0 0 89362 0 0 0 14382657 0 0 0 72 0 0 0 385112812 0 0 0 0 
10 10 0 0 0 868484 449856206 0 0 0 0 0 0 0 0 0 74 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 408086736 0 0 0 38381593 0 
3 6 0 55397497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398172297 
160 188 0 0 0 0 0 0 0 465334573 0 0 0 0 0 0 0 0 0 0 
186 207 0 0 0 0 0 0 302302600 0 0 22131 0 0 0 0 0 0 0 0 
179 150 436927433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 229 0 395779351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 5515 0 0 0 0 0 0 365 0 0 0 441338591 0 0 0 0 
29 31 0 0 0 0 406509438 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 7 0 0 0 0 0 436292683 0 15656776 0 0 0 0 0 0 0 0 0 0 
107 99 0 0 0 0 0 0 0 505821376 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 384849598 0 0 0 0 24441823 
10 8 0 0 0 0 399675783 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 438059447 
18 11 0 420256570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 437376 0 0 0 11902 0 0 0 0 0 0 491777862 
14 17 418488445 0 0 0 0 0 0 0 952 0 0 32556 0 0 0 0 0 0 
127 103 0 0 0 0 0 0 0 456347619 0 0 0 0 0 0 0 0 0 0 
66 61 0 0 0 0 0 469983539 0 32020957 0 0 0 0 0 0 0 0 0 0 
212 212 0 0 0 0 123777850 228369610 0 0 0 38410 0 0 0 0 0 0 0 0 
201 183 0 292346682 0 0 0 0 0 138917386 0 0 0 0 0 0 0 0 0 0 
218 184 0 0 0 0 518541714 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 116 0 0 0 0 0 0 446595851 0 0 0 0 0 0 0 0 0 0 0 
110 145 0 441166282 0 0 0 46939331 0 0 0 0 0 0 0 0 0 0 0 0 
174 166 0 0 0 0 0 0 511295988 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 402404449 0 0 0 0 
76 67 465397223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 33939 0 0 50820954 0 0 0 0 0 0 0 0 0 0 416846830 0 
2 2 0 0 0 0 0 425619188 0 0 0 0 0 0 0 0 0 188 0 0 
21 23 0 0 0 0 0 475927699 0 0 0 0 0 0 0 0 0 0 0 0 
79 75 0 0 0 0 0 0 430744635 0 0 0 0 0 0 0 0 0 0 0 
14 9 0 209159407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285439149 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401580136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524486589 0 0 0 0 
172 155 0 0 12376752 21898058 0 0 0 364262039 28320 0 0 0 0 0 0 0 0 0 
17 19 0 433394192 0 0 0 0 2099135 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 437119102 
12 5 0 70486492 0 0 0 375756358 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428482810 0 
0 0 0 0 0 0 0 0 0 0 3609 0 0 0 0 0 0 0 261180913 198635980 
2 1 12582175 0 0 87885 0 0 0 0 0 0 0 0 0 0 0 0 0 449474003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439460480 0 0 0 0 
153 167 0 437824015 0 17589986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413401857 
4 3 0 0 0 0 0 0 399318 24245272 0 0 0 0 0 0 0 0 0 386945092 
125 102 0 477218402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 461243144 0 0 1028 0 0 0 0 0 0 0 0 0 
2 1 27397478 0 327362 0 0 102273319 0 0 0 0 0 0 0 0 0 0 0 307193861 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405464706 
8 10 0 0 0 374690 457198259 0 0 0 0 0 0 0 0 0 0 0 0 0 
201 208 0 312743403 0 0 0 0 0 0 0 0 0 0 0 0 13291 0 0 0 
119 116 0 476021272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 424861990 0 0 0 0 
54 44 133355465 0 0 0 0 0 0 338912035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405193716 0 0 0 0 0 
0 0 0 205427 0 0 0 0 0 0 0 0 0 0 0 0 0 1 487894282 0 
7 11 0 0 0 0 470462738 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4667504 0 19500 0 0 0 0 0 0 0 0 3235 0 0 0 0 231715036 181224949 
0 0 0 162105 0 0 0 0 0 0 0 0 0 0 412954689 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 470447012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486409093 0 0 0 0 35154722 
26 32 0 0 0 0 0 0 484672014 0 0 0 0 0 0 0 0 0 0 0 
183 194 0 0 0 3416090 0 0 0 290265024 20981 0 0 0 0 0 0 0 0 0 
217 223 0 0 0 0 0 0 0 521127584 0 0 0 0 0 0 0 0 0 0 
146 140 0 0 0 0 0 0 495891253 0 104722 0 0 535692 0 0 0 564 0 0 
16 21 0 0 0 0 509425485 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 60 426424622 0 0 0 0 0 0 0 0 0 0 0 0 0 4734 0 0 0 
0 2 0 0 0 0 0 0 1103855 0 0 0 0 0 0 0 0 0 480885713 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393782848 0 0 0 22687327 
193 203 0 0 0 0 0 0 0 364870186 259241 0 0 0 0 0 0 0 0 0 
43 35 0 0 0 0 475341933 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 20 34686582 0 0 0 469885881 0 0 0 0 10165 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 154168883 0 0 280317911 0 
2 4 0 0 0 6274 0 0 0 0 0 0 0 0 0 0 0 0 0 522298405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472617037 0 0 0 0 
0 0 351191 0 0 0 0 0 0 0 0 0 0 0 228145766 289020104 0 0 10305641 0 
0 2 0 0 0 0 45146718 0 0 0 0 0 0 0 0 0 0 0 352521928 0 
26 21 0 463309603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434901643 
1 0 0 0 0 134324 196772417 0 0 0 0 0 0 0 0 0 7 0 0 246189004 
20 27 130601923 0 0 0 318869466 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 183650 0 0 0 0 0 0 0 0 0 415803970 
83 93 17150968 0 0 0 0 0 385330499 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 449591540 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446716594 
0 0 0 0 0 0 0 0 177912 0 0 12 0 0 0 0 0 0 0 432335642 
1 3 0 0 0 0 519184604 0 0 0 0 0 0 0 0 0 0 0 0 0 
141 126 227547332 0 0 0 0 0 233471515 0 0 0 0 0 0 0 0 0 0 0 
135 124 0 0 0 0 448390100 0 0 0 0 110360 0 0 0 0 2008 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460444034 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 500916642 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 99 0 0 460852348 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 448516586 0 0 0 0 
0 0 0 343491 0 0 0 0 0 0 0 0 0 0 0 508931990 0 0 0 0 
15 12 0 0 0 0 408809099 0 0 0 0 0 0 11105 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 445812654 12 0 0 0 
0 0 0 0 0 0 0 0 440216 0 0 241 0 0 0 441563565 0 0 0 0 
0 0 0 0 0 5173 112976455 0 0 0 0 357 0 0 0 0 0 0 0 313401425 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 452796767 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 455898372 0 0 0 0 0 
0 1 2790994 0 0 0 0 0 0 0 0 0 0 0 0 395659381 0 0 0 0 
0 1 0 0 0 0 12955292 0 193012 0 0 0 0 0 0 467305658 0 0 0 0 
82 109 0 0 0 0 0 426769269 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60 0 504619193 0 0 0 0 0 
10 10 0 0 0 0 426275627 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 804994 0 0 0 69 0 0 0 0 405400817 0 
183 195 0 494702716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2015209 0 0 0 0 0 0 0 404514889 0 0 0 22413874 
61 60 0 0 0 4183634 494525611 0 0 0 0 0 0 0 0 0 0 0 0 0 
148 133 0 0 0 0 0 0 462554540 0 0 629896 0 98412 0 0 0 1435 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496151738 0 0 0 0 
66 73 478408941 0 1175418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
195 183 354414801 0 0 0 0 0 0 0 0 61580 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450616168 0 0 0 0 
246 241 0 368764551 0 0 0 0 0 0 0 0 0 0 0 0 1840 0 0 0 
36 34 0 1629658 0 0 445988508 0 0 0 0 0 0 0 0 0 0 3054 0 0 
186 181 405167816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 428 0 0 397129954 0 0 0 0 
131 146 0 0 5087677 0 0 0 476735179 0 0 0 0 0 0 0 2236 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512848859 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461397791 0 0 0 0 
159 177 438620815 0 0 0 0 0 0 0 0 0 1529177 0 0 0 0 0 0 0 
132 123 0 0 0 0 0 418176463 0 56884751 0 0 0 0 0 0 0 0 0 0 
201 203 467823073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 2176465 0 0 0 0 0 470177241 0 0 0 0 0 
189 197 0 313569854 0 0 0 0 0 0 0 58146 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15922023 0 0 0 0 0 0 0 504395606 0 0 0 0 
5 6 394281262 0 0 0 5323393 0 40374414 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 1441413 0 0 483694816 0 0 0 0 0 11403 0 0 0 0 15 0 0 
36 45 0 0 1500347 0 0 0 0 395449546 0 0 0 0 0 0 1872 0 0 0 
7 10 0 0 0 0 0 0 2739885 0 0 0 0 0 0 0 0 0 502566245 0 
74 73 206953350 240845809 0 0 0 0 0 0 0 0 0 0 0 0 1365 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471680078 0 0 0 0 
66 75 440341390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115224557 303166450 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518345040 0 
11 13 18936036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484488666 0 
44 42 0 0 0 0 0 0 0 441840774 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 192614810 2909466 0 0 0 0 0 0 0 0 0 313970139 0 
29 25 0 18255633 0 0 0 0 176939634 297270268 0 0 0 0 0 0 0 0 0 0 
35 25 0 0 0 0 456757439 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 461480699 0 0 0 0 0 
0 0 0 0 0 0 0 1652709 292134 0 0 59 0 0 470081715 0 0 0 0 24096523 
0 0 0 240535 0 0 0 0 65560 0 0 0 0 0 421575294 0 0 0 12102274 0 
19 16 0 0 0 0 426616255 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 397773627 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453456770 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 398937584 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496570943 
200 199 0 273353999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1130031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459614473 
0 1 0 0 0 0 0 3428539 0 0 0 0 0 0 0 0 0 91 426655499 0 
2 2 0 0 0 0 0 520199949 254515 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 44349 414369780 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 26169985 0 954017 0 0 0 0 373487532 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480253838 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 509438433 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 409462364 
20 19 189842955 60818190 0 0 0 215664215 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484733090 
0 0 0 0 0 7086 0 0 0 0 0 0 0 0 0 397785401 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 4129 0 0 0 0 31 0 418205497 0 
1 5 0 0 0 0 365682788 32484322 7558330 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424077518 
167 204 0 0 0 0 0 0 0 516011780 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2915492 0 0 16 54 0 0 425811421 0 0 0 56175023 0 
14 14 0 444866961 0 0 0 0 0 0 0 4621 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507087809 0 0 0 0 
4 0 0 0 0 0 0 416087981 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 409725199 0 0 0 0 0 0 0 0 0 0 0 0 0 4810 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108 0 0 455429080 
20 22 0 0 0 0 0 409429380 0 0 0 0 0 0 0 0 0 0 0 0 
180 172 392500975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 89974649 411237327 0 0 0 0 
0 0 0 0 0 0 0 324031 0 0 0 0 0 0 444327491 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 451372832 
188 209 0 0 0 0 0 0 325685404 0 23675 0 0 845979 0 0 0 7933 0 0 
0 1 0 0 0 0 0 0 0 0 506 0 0 0 0 0 0 0 0 427812377 
0 0 0 0 8941 0 0 11187541 99370 0 0 84 0 0 0 447335591 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511676804 
2 1 0 14295544 0 0 0 0 0 0 0 0 0 0 0 0 0 19 440756608 0 
42 27 0 405515659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 228399 0 0 0 0 0 0 0 0 130 0 0 436021431 0 0 0 0 0 
8 2 0 0 0 635815 0 222963462 0 0 0 0 0 0 0 0 0 0 0 173232232 
0 2 0 0 0 0 0 14995964 0 0 0 0 0 0 0 0 0 0 457441429 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399248028 0 0 0 0 
90 74 0 92870422 0 0 0 0 328321817 0 0 0 0 117149 0 0 0 0 0 0 
0 0 0 0 0 0 2412880 0 0 0 0 0 0 0 0 470973777 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 45 0 0 305326345 168560714 0 0 3418233 0 
58 58 0 0 0 0 0 0 484994835 0 0 0 0 0 0 0 0 0 0 0 
55 47 0 0 0 0 429457302 0 0 0 0 0 0 0 0 0 266 0 0 0 
89 109 0 0 0 0 0 0 403854172 0 0 0 0 0 0 0 6035 0 0 0 
193 199 0 0 0 0 0 0 517646884 0 0 0 0 0 0 0 0 0 0 0 
174 226 377252312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 381783652 0 0 0 0 57092108 0 21862 0 0 0 0 0 2378 0 0 0 
0 0 0 0 0 0 0 559397 0 0 0 0 0 0 420524080 0 0 0 0 0 
155 158 0 339372538 0 0 0 0 0 109387006 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 36527133 0 0 0 0 0 0 0 0 0 0 392919598 0 
5 4 0 0 0 0 0 419149807 0 3099622 0 0 0 0 0 0 0 0 0 0 
25 32 0 0 0 0 512949856 0 0 0 23670 0 0 0 0 0 0 0 0 0 
0 1 168503 0 0 0 16524792 0 0 0 0 109 0 0 0 427727377 0 0 0 0 
24 17 10146045 0 0 0 0 414751748 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 231025 0 0 0 0 0 0 0 0 0 0 0 0 450058837 0 0 0 13139750 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514700774 
0 0 0 0 0 0 0 0 66598 0 0 0 0 0 435749353 0 0 0 0 0 
24 19 0 0 0 0 0 445686586 0 16437458 13077 0 0 0 0 0 54 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399085094 0 0 0 0 0 
0 1 0 0 0 0 0 7509389 0 0 0 0 0 0 0 430000581 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403525848 0 
1 0 0 0 0 0 0 399629245 0 0 0 0 0 0 0 0 0 0 0 0 
47 36 0 0 0 0 0 465029216 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 8929378 0 0 0 0 0 0 0 0 0 0 0 484083470 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412962203 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 324005744 161676238 0 0 0 9288976 
1 0 0 0 0 0 0 4581793 0 0 0 0 0 0 0 0 0 0 436529086 0 
103 103 400339132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29531 0 0 296528 0 0 0 0 0 0 0 0 0 0 410409893 
34 46 0 0 0 0 0 0 0 476884302 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500275446 
6 1 4806939 348497336 0 0 143426856 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 54056 0 0 0 520081 0 0 0 0 0 0 0 0 0 474168723 0 
9 3 0 0 0 0 0 471382416 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 23848026 0 0 0 0 0 0 0 0 13 0 0 0 0 254 0 0 482377862 
10 5 0 0 0 0 0 461723833 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 4365679 0 0 0 0 451889305 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1448 48 0 0 0 0 0 518029543 0 
2 3 4837741 15530415 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 498278964 
168 183 0 0 0 0 0 519120304 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 222197 0 0 0 0 0 0 0 4 0 0 0 76696981 332767832 0 0 0 0 
51 58 0 0 0 0 0 521394037 0 0 0 0 0 0 0 0 0 0 0 0 
45 49 0 0 0 0 0 0 427167997 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9880897 0 0 0 166 0 0 0 484454415 0 0 0 0 0 
34 33 36982344 0 0 0 0 0 0 0 38103 0 0 0 0 0 0 0 0 469043493 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520528448 0 
1 1 0 0 0 0 0 39989967 0 0 0 0 0 0 0 0 0 0 393013672 0 
32 32 0 0 0 0 0 438363620 0 0 0 0 0 0 0 0 0 0 0 0 
