1 3 531318 0 0 0 0 0 0 0 0 0 0 0 0 437672567 0 0 0 0 
1 1 0 0 0 0 332716 0 2546626 0 0 0 0 0 472848630 0 0 0 0 0 
284 279 0 0 0 0 0 0 0 357047502 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 8970 0 120870266 0 0 0 0 0 0 0 0 277472106 0 0 0 0 
270 290 0 0 0 2846963 232104489 0 0 36485546 0 0 0 988812 0 0 0 0 0 0 
29 49 0 0 0 0 0 395254309 0 0 134099 0 0 0 0 0 0 0 0 0 
74 60 0 0 0 3541281 0 0 504675763 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495056413 0 
252 231 0 492386925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 40 0 0 0 0 444005285 0 0 0 0 0 184141 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 648 0 0 504360654 0 0 0 0 0 
4 1 0 0 29768 0 0 0 0 0 0 0 0 0 0 411062142 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423530055 
60 61 207625197 238805763 0 0 0 0 0 0 0 0 0 0 0 0 3937 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 414095636 0 0 0 0 0 
0 1 0 0 0 0 10560503 0 0 0 0 0 0 0 0 0 9 0 0 443736561 
4 5 0 0 0 47266 0 0 0 0 0 0 0 0 0 0 0 0 0 436831732 
6 3 0 0 0 0 0 137640798 0 7055528 0 0 0 0 0 0 0 0 333998111 0 
3 1 0 0 0 46050 0 0 0 0 0 0 0 0 463577750 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512259157 0 0 0 0 0 
4 3 0 0 0 0 0 0 1274750 0 0 0 0 0 0 0 0 0 0 477172531 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 493936449 0 0 0 0 0 
0 1 0 0 0 0 9735625 0 0 0 0 0 0 0 0 0 0 0 0 411706331 
21 24 281853588 0 359120 0 106015844 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489520794 
0 0 0 0 0 0 0 0 0 134125 128 0 0 0 0 387610792 0 0 0 23127961 
292 306 0 0 0 0 0 0 423082645 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 1714 0 0 0 0 0 0 423552061 0 
27 39 0 0 0 0 502821044 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 503781450 0 
1 0 0 0 0 0 0 0 0 1010471 0 39 0 0 0 444686428 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459823295 0 0 0 25712398 
146 159 0 0 0 0 0 0 415193262 0 0 0 0 4251 0 0 0 0 0 0 
59 64 0 0 0 0 0 0 0 400166645 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498477253 
106 114 0 121023697 0 0 0 0 0 390663783 0 0 0 0 0 0 5317 0 0 0 
0 0 0 0 0 0 24753397 0 0 0 0 0 0 0 0 0 0 0 125734313 283819055 
266 275 0 0 0 0 0 0 392907900 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503872680 
2 2 16045296 0 0 0 0 0 0 0 0 4124 0 0 0 0 0 0 379324964 0 
129 153 0 170743539 0 0 0 0 0 272422473 0 0 0 0 0 0 0 0 0 0 
349 305 0 0 0 0 0 0 372841636 0 0 0 0 0 0 0 8489 0 0 0 
1 0 0 836349 0 0 0 0 0 0 0 0 0 0 0 416090470 0 0 16283284 0 
33 24 0 0 0 0 451540220 0 0 0 0 0 0 0 0 0 0 0 0 0 
245 264 0 0 0 0 0 0 272223115 0 0 0 0 0 0 0 0 0 0 0 
39 27 0 0 0 0 0 500396928 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6035 0 0 0 624300 0 0 0 158 0 0 0 52209022 422642578 0 0 0 0 
0 0 0 0 0 0 0 0 0 640758 0 0 0 0 0 476612036 0 0 0 0 
1 0 0 0 0 0 443259073 0 0 0 0 0 0 0 0 0 0 0 0 0 
138 112 0 0 0 0 0 0 0 472062785 0 0 0 0 0 0 0 0 0 0 
26 25 0 21786559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429348076 
46 43 394041718 0 0 0 0 0 0 0 168371 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 403688725 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 436149658 0 0 0 0 0 0 0 0 0 29 0 0 
19 20 0 0 0 46662 468345312 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 415738611 0 0 0 0 0 0 0 0 0 0 0 0 0 
312 326 0 0 0 0 0 0 388651677 0 0 0 869064 1052191 0 0 0 0 0 0 
251 234 0 356839960 0 0 0 0 0 657265 0 0 0 0 0 0 0 0 0 0 
24 17 0 0 0 0 0 438224849 0 77972369 0 0 0 0 0 0 0 0 0 0 
1 0 0 948364 0 0 0 0 0 0 0 0 0 0 514418759 0 0 0 0 0 
238 266 0 0 0 0 0 0 0 382921156 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 452686938 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 397293501 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 395610693 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518552482 9 0 0 0 
0 0 0 0 0 0 5813137 0 0 0 0 0 0 0 0 0 0 0 0 406302018 
5 3 0 0 0 0 398560088 0 0 0 0 0 10810 0 0 0 0 0 0 0 
0 0 0 0 6113 0 0 6320401 0 0 0 0 0 0 0 399268065 0 0 0 0 
0 1 1598648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502554159 0 
0 0 0 0 0 0 0 0 508477 0 0 673 0 876 0 419063543 0 0 0 0 
90 97 0 0 0 0 392421766 0 0 0 28994 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466214782 0 0 0 0 
10 13 0 509377644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 511377446 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478682495 37787425 0 0 0 0 
59 58 0 0 0 0 0 0 470670429 0 4701 0 0 0 0 0 584 0 0 0 
143 139 0 0 0 0 0 0 0 397883339 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 15472465 0 2623694 0 0 0 0 470344472 0 0 0 0 0 
32 25 0 446758053 0 1810401 0 0 0 0 0 0 20828 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471312507 
20 14 0 0 0 0 0 442601021 0 0 0 0 0 0 0 0 0 0 0 0 
69 85 423151487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 424578114 0 0 0 43583491 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421860519 
74 68 0 0 0 0 0 500077989 0 7629431 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295256 0 162370 0 0 0 0 0 0 112293330 0 0 327729077 0 
4 3 0 0 0 0 494577315 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 397311080 0 21 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413225684 
2 3 4641285 0 1626 0 0 0 0 4298082 0 0 0 0 0 0 0 0 0 400407391 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450260545 0 
4 1 0 0 0 0 393386398 0 0 0 0 0 0 0 0 0 0 0 0 0 
314 313 0 272899706 0 17370348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 52 440035539 0 103249 0 0 0 0 0 0 0 0 0 0 0 745 0 0 0 
102 112 0 0 0 214443 0 0 0 502009378 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2095 0 0 0 0 32085 0 0 0 0 0 453688557 0 0 0 0 
117 115 0 156453102 0 0 0 0 0 303127531 0 0 0 0 0 0 0 0 0 0 
0 2 956246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 469977891 0 
45 44 0 0 115311 0 395219629 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 118572 0 0 0 0 0 511115198 0 0 0 0 
0 0 0 0 0 0 0 0 0 40092 0 0 0 0 0 472435541 0 0 0 0 
117 130 110246759 336604194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 19 19546899 0 0 0 0 462837176 0 0 0 0 0 0 0 0 0 0 0 0 
10 2 0 0 0 0 0 0 0 0 0 174 0 0 0 0 68 0 517796724 0 
62 39 390726812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 403232719 0 0 0 0 6517571 
44 46 0 0 0 0 0 517039614 0 0 0 0 0 0 0 0 0 189 0 0 
0 0 0 0 0 0 0 0 2405262 0 0 0 0 0 451482758 0 0 0 0 0 
109 107 502310392 0 0 0 0 0 3031687 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 211257 0 0 3685373 0 0 0 0 0 161 0 0 460639532 0 0 0 0 
0 0 0 0 5163 0 0 0 0 0 0 0 0 0 486379655 0 0 0 0 0 
32 34 0 0 0 0 424363987 0 21554290 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 25135 71 0 0 0 438906254 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 421250264 0 0 0 0 0 
69 69 0 174643197 0 0 0 329619156 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 422846747 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514793643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 49234187 0 0 0 352517527 0 
4 1 0 54773670 0 0 0 0 0 247684 0 0 0 0 0 0 0 0 0 383260025 
35 35 0 0 0 0 0 404857422 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 289525358 0 0 100249783 0 
1 0 2998529 78375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249546 436195679 
2 0 0 1602766 0 0 0 10934878 0 0 0 0 0 0 0 0 0 0 476261439 0 
0 0 71249 0 0 0 0 0 0 0 0 0 0 0 457152571 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 652 0 0 0 483554339 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 6279 0 0 0 478582319 0 0 0 0 
265 270 0 0 0 0 0 406586476 0 0 0 68322 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 2116503 0 0 0 0 0 0 0 0 459353856 0 
89 95 0 0 0 0 0 0 478305766 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 402922041 0 0 0 0 0 0 0 0 0 0 0 0 
30 32 0 0 0 0 0 477275036 0 0 0 0 0 0 0 0 0 0 0 0 
80 98 0 0 0 0 399337201 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 416445794 0 0 0 0 
2 1 0 0 0 0 0 2354676 0 0 0 2360 0 0 456673947 0 0 0 0 0 
1 0 1719403 0 0 0 0 0 0 0 0 0 0 0 0 397569946 0 0 0 60002831 
0 0 0 0 0 9383 0 0 853724 0 0 0 0 0 0 0 0 0 0 404588872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482672261 0 0 3061126 0 
0 0 0 0 0 0 0 0 0 0 48 0 0 0 442127579 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 417158576 0 
1 0 0 0 3648 0 564978 0 0 0 0 0 0 0 355431878 0 0 3 50643320 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494235620 10 0 0 0 
0 0 0 0 0 0 0 0 0 94065 0 0 0 0 0 0 0 0 0 425594702 
0 0 0 0 0 0 0 0 0 0 0 463 0 0 0 424669798 0 0 0 0 
1 0 99525 0 0 0 0 0 0 185584 0 11 0 0 0 236443908 0 0 192742465 0 
113 104 436551384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1332 0 0 
53 44 0 0 0 0 75919124 342503494 0 0 0 0 0 0 0 0 0 0 0 0 
196 221 0 311510361 0 0 0 153760023 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509127888 
4 1 0 58705931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426289272 0 
66 65 448540167 0 2610123 0 0 0 0 0 0 113934 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 359525572 44722470 0 0 0 0 0 0 0 0 0 0 0 
236 204 0 0 0 0 0 501626532 0 0 0 0 0 0 0 0 0 0 0 0 
39 35 0 39812319 0 0 0 0 439714159 0 0 0 0 0 0 0 0 0 0 0 
3 2 21489231 0 0 24984 208626049 167323272 0 0 0 206 0 0 0 0 0 0 0 0 
264 335 404075121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 78362698 0 0 0 0 0 0 0 0 0 0 345933621 0 
15 17 0 0 0 0 0 479493765 0 0 0 0 0 0 0 0 0 32 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 466904524 0 0 0 0 
0 0 0 1493945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421585153 
24 19 0 0 0 0 0 0 403610192 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 27965030 0 0 0 111 0 0 0 0 0 0 0 438584967 0 
293 260 0 0 0 6363903 0 0 454769036 0 0 0 0 0 0 0 0 3670 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403428224 
40 55 0 55009695 1960305 0 0 338761606 0 32589716 0 0 0 33350 0 0 0 0 0 0 
0 1 0 0 0 4605 0 0 0 0 0 0 0 0 0 0 0 0 417011836 0 
14 10 0 0 0 0 0 127378500 21974001 274307600 1429 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 323 0 0 0 0 433315978 0 0 0 0 
1 0 0 0 0 0 0 6888318 0 0 0 0 0 0 0 0 0 0 0 461986181 
138 125 0 395896387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 57397531 18682002 0 0 0 0 0 0 0 0 0 0 0 328126202 
346 317 0 0 0 0 0 0 259799347 0 206610 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393136538 
148 136 0 0 0 0 0 0 323162672 80876035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 337858 0 0 194 0 0 0 0 0 0 0 390216595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506755646 0 0 0 0 
38 39 0 0 0 0 0 403048276 0 0 0 0 142209 0 0 0 0 0 0 0 
4 1 2547014 0 0 18946 0 0 0 0 0 0 0 0 0 0 0 0 481691672 0 
0 0 0 0 0 0 0 0 0 0 44 0 0 0 513447801 0 0 0 0 0 
0 0 150751 0 0 0 0 0 0 0 123 0 0 0 497443122 0 0 0 0 0 
5 0 0 0 0 0 33117701 0 0 0 0 0 0 0 0 0 0 0 0 456095705 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436874757 0 
0 1 0 0 0 0 32726292 0 0 0 0 0 0 0 0 56702251 1 0 345162420 0 
294 276 0 0 0 0 0 0 327733708 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 33283759 53558 0 0 0 0 0 0 0 0 0 0 360977320 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174025102 328116068 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 413969470 0 0 0 0 0 
41 37 0 0 0 0 0 0 0 0 0 43310 0 0 0 0 0 0 0 471817249 
74 65 407578551 0 1791290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 53 29 0 0 465436254 0 0 0 16381338 6966489 
34 20 460308711 0 0 0 0 0 0 38743591 0 0 0 0 0 0 0 0 0 0 
327 318 0 0 0 0 0 454289029 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 44436561 0 0 0 0 0 0 0 0 0 0 344895643 0 
275 295 0 0 0 0 0 0 477328240 0 211824 0 0 0 0 0 0 0 0 0 
224 250 0 489400888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 425747774 0 0 0 0 0 0 0 0 0 0 0 0 
13 13 0 0 0 0 0 511314497 0 0 0 0 0 14974 0 0 185 0 0 0 
1 0 0 0 13262 0 0 0 0 0 0 2 0 0 423760375 0 0 0 0 0 
1 1 0 0 0 0 0 1098154 0 0 0 0 0 0 454286448 0 0 0 0 0 
46 54 0 0 678927 0 0 471829479 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 504017904 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 43 0 0 0 0 503405285 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 39 0 0 0 0 0 512621483 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 482023772 0 0 0 0 0 
141 142 0 0 3104057 0 0 0 478035035 0 0 0 0 0 0 0 0 0 0 0 
129 135 503561493 0 10395150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 157 0 0 5969763 0 0 0 0 505367332 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 416986864 0 
1 3 0 5100348 0 0 493498131 0 6724146 1366037 0 0 0 0 0 0 0 0 0 0 
30 47 459458465 0 247327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 462757001 0 0 0 0 0 
6 7 0 0 0 54581 0 0 0 0 0 0 3694 0 0 0 0 0 0 513971807 
5 6 127114 0 0 0 0 0 0 0 0 0 4166 0 0 0 0 0 467604521 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502298670 0 
108 100 452578223 0 419600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 8589 0 0 0 0 0 0 0 0 0 0 0 46 0 431400845 
280 291 0 0 0 0 0 265948207 0 0 0 0 0 0 0 0 2308 0 0 0 
0 4 0 0 0 0 0 0 3199566 0 0 0 0 0 0 0 0 0 470841018 0 
0 1 0 1611451 0 0 0 13739001 0 0 0 0 0 0 0 423464945 0 0 0 11529541 
26 22 0 0 0 0 0 0 0 477379193 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5775197 0 0 0 0 0 0 468753167 0 0 0 0 0 
43 34 0 0 1444005 0 114721092 0 307390367 0 0 0 0 9615 0 0 0 836 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 450588355 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 983411 0 262 0 0 0 447548699 0 0 0 0 
1 2 0 0 0 0 17794253 0 0 0 0 0 0 0 0 0 0 0 379363433 0 
0 0 0 0 0 767 3750592 0 23191 1189027 0 0 0 0 0 498925296 0 0 0 0 
78 66 0 0 0 0 0 454036088 0 0 0 0 0 0 0 0 0 59 0 0 
330 318 0 472367015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 107 0 183632678 0 0 0 0 292954945 0 0 0 0 0 0 0 0 0 0 0 
306 306 515494150 0 0 0 0 0 0 0 0 0 0 469885 0 0 3920 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478913062 0 0 0 0 0 
40 48 463034346 0 0 0 0 0 0 0 0 0 0 0 0 0 797 574 0 0 
1 0 0 0 0 0 0 0 0 539852 7 0 0 0 0 0 0 0 315300214 139789944 
4 0 0 0 0 0 0 15607325 0 0 0 0 0 0 0 0 0 0 0 441936566 
6 4 0 0 0 0 405400448 0 0 0 0 0 0 0 0 0 0 0 0 0 
310 304 0 0 46268873 0 0 0 423448076 0 0 0 0 0 0 0 0 76 0 0 
2 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 0 429044978 0 
92 85 0 416374125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 401335848 0 0 0 0 0 
1 3 0 0 0 0 427544930 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 0 0 0 0 35697 0 0 0 0 501745318 0 0 0 0 0 
9 9 0 0 0 0 419883793 0 0 0 0 0 0 80781 0 0 0 0 0 0 
2 1 0 0 0 0 444192522 0 0 0 134 528 0 0 0 0 0 0 0 0 
0 0 0 0 1118 0 0 0 0 0 0 0 0 0 0 454425463 0 0 0 0 
33 33 136693187 0 0 0 324689661 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1561 0 0 0 0 0 0 0 0 431803613 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1192 0 0 0 0 0 0 457405053 
20 17 0 0 0 1205297 403790511 0 0 0 35885 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 17735388 0 0 0 0 0 0 0 0 0 0 0 403155658 0 
2 9 0 0 0 0 398558224 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 35 0 395530543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394158320 0 0 0 0 
0 0 0 116054 0 0 0 0 0 0 0 0 0 0 0 281477712 0 0 139852078 0 
237 252 0 179114482 0 0 0 0 0 230794545 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 215557176 0 0 0 0 0 0 0 0 0 0 0 0 261484834 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 375133626 0 0 22291572 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403814446 
0 0 0 0 0 10648 0 0 0 0 0 0 0 0 0 0 0 0 0 499012721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424456741 0 
2 5 0 0 0 0 13682569 0 0 0 9605 0 0 0 465436588 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 483266028 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 3831 0 0 0 0 0 474266193 
0 0 0 3724782 0 0 0 0 0 0 0 461 0 0 0 0 0 0 0 502460179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465592669 0 0 0 0 0 
37 45 0 0 0 0 393567635 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 233394 0 0 0 0 0 129628 0 0 0 0 0 0 0 0 0 0 390318973 
299 304 0 0 0 0 281783380 0 0 0 40379 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483251505 
0 0 0 0 0 110 0 0 0 0 0 0 0 18 399378677 0 0 0 49114783 0 
180 131 0 0 0 1134949 0 0 477167409 0 0 0 0 0 0 0 0 0 0 0 
42 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3100 0 394409476 
1 2 0 2355008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485843434 
