1 3 0 58563186 0 0 0 351413292 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 508611210 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 148828956 310247578 0 0 0 0 
0 0 4654581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487749846 
0 0 0 0 0 0 461462550 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521695809 
0 1 0 0 0 0 0 0 0 49591576 0 0 0 0 0 0 0 0 442369708 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405859624 0 0 0 0 
0 0 0 0 0 0 0 494998115 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419824563 
2 3 0 0 0 0 0 469987132 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20169286 0 0 0 505944008 0 
0 0 0 0 0 0 35213277 0 0 0 0 0 0 0 0 0 0 0 492498354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1560 0 366852498 0 0 81413440 0 
3 4 0 0 0 0 0 479598537 7296565 0 0 8104 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476238897 0 
94 95 383784104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 410340401 0 0 0 0 0 0 0 0 0 1314 0 0 
2 2 0 0 0 0 458960172 0 0 8362256 0 0 0 0 0 0 0 0 0 0 
0 0 0 9408413 0 43354 0 0 0 0 0 0 0 0 0 0 0 0 0 428797668 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515815864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491557188 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453657842 
51 69 0 0 0 0 0 0 434879736 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12756516 0 0 0 0 0 0 0 413107324 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437528676 0 
32 29 0 0 0 0 0 0 0 491630244 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3978861 0 0 0 0 0 0 0 0 0 0 402376599 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 415316377 0 0 0 0 0 
10 23 0 405285669 0 0 0 0 0 0 0 0 0 0 0 0 1761 0 0 0 
0 0 712209 0 0 0 0 0 0 0 0 0 0 0 0 495623740 0 0 0 0 
1 1 0 401192881 0 0 0 19705094 28789809 0 0 0 0 0 0 0 0 71 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515017418 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424348745 0 
1 3 0 0 0 0 0 522768449 0 0 0 0 0 0 0 0 0 58 0 0 
60 56 436298969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 426797260 0 0 0 0 0 0 0 0 0 0 0 0 
15 17 0 0 0 0 417695691 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421583605 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441952487 0 
0 0 1224795 0 0 0 0 404069407 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530911217 
0 0 0 0 0 59 0 0 0 0 7 0 0 0 0 396277907 0 0 0 108754785 
2 0 0 0 0 0 210397397 259091582 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525219169 
0 0 0 0 0 0 0 104790595 0 5330726 0 0 0 0 0 326723422 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520806956 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480135378 0 0 0 0 
99 79 0 0 0 0 0 0 0 317815733 0 0 0 0 0 0 0 0 0 0 
16 16 426795338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 1798408 0 0 0 491186937 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425420777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 446204584 0 0 0 0 48593539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452045344 0 0 0 0 0 
8 3 0 405614978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 112727379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365464077 0 
0 0 0 2406259 0 17615 0 0 2050533 0 0 0 0 0 410443029 0 0 0 106702515 0 
1 2 0 0 0 0 0 403263177 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 527102645 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401575900 0 0 0 0 
0 0 0 0 0 0 0 0 0 945775 0 0 0 0 267190419 212118293 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494168301 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436636559 0 
0 2 0 0 0 0 0 0 0 0 2654 0 10399 0 459118940 0 12 0 0 0 
0 0 0 0 0 0 0 0 0 105767 0 0 0 0 0 0 0 0 512515509 0 
0 0 0 0 0 0 4116365 0 0 0 0 0 0 0 0 520410726 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423151361 0 0 0 0 0 
2 7 0 0 0 0 399149655 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17212661 0 0 0 0 0 0 0 0 0 0 19 0 486323970 
2 1 0 0 0 0 0 417783091 0 0 0 3392 0 0 0 0 0 216 0 0 
0 0 0 0 0 0 0 0 32222 0 10 0 0 0 0 421230079 0 0 0 0 
41 47 0 511639132 0 6150213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 147612975 0 0 0 0 0 0 0 0 0 0 0 271209740 0 
11 5 53653426 0 0 0 0 463858593 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471610606 
13 19 0 523614395 0 0 0 0 0 0 182942 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301278274 105646761 
0 0 0 0 0 0 0 0 291630 0 0 0 0 0 0 0 0 0 0 518619717 
0 1 0 0 0 0 0 489528632 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421836010 0 0 0 0 23104903 
5 2 0 0 0 0 406859849 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 0 0 410303878 0 0 0 0 0 0 0 0 0 0 
0 0 1993860 0 0 0 0 0 1138391 0 0 0 0 1008 0 0 0 0 488793974 0 
61 43 0 0 0 0 0 0 0 440583861 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471817730 
2 1 0 433182701 0 0 0 0 6768136 0 0 0 0 25117 0 0 0 250 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 52 466381025 0 0 0 0 0 
1 4 5480760 0 0 0 517523900 0 0 0 0 0 0 0 0 0 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523658165 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 188963 0 0 0 0 468002809 0 0 0 0 0 
5 0 0 0 0 0 0 524145462 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 499632886 0 0 8749264 0 0 0 0 0 0 0 0 0 0 
98 74 0 0 0 0 0 0 0 288454912 0 0 0 0 0 0 0 0 0 0 
0 0 0 244149 0 0 0 0 0 0 0 0 0 0 0 429251287 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518073196 0 0 0 0 
0 0 212533 0 0 0 0 0 0 279657 0 0 0 0 401088313 0 0 0 0 0 
1 0 0 0 0 65677 485314334 0 24598555 0 13690 0 0 0 0 0 0 0 0 0 
101 94 249685761 0 32555886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 100303975 0 0 0 0 0 311430164 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6075949 0 207 0 0 0 0 0 0 523835301 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 185965221 221379201 0 0 0 0 
0 0 0 0 0 0 524765999 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1779322 0 0 0 0 0 0 0 0 1 0 500680932 
2 4 0 0 0 0 473982244 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 37 0 481731050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6619679 0 0 2383488 0 0 0 0 0 0 0 453854500 0 41 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462789806 0 0 0 0 0 
1 1 0 0 0 0 0 472526083 0 0 0 0 0 0 0 0 0 0 0 0 
24 32 0 451942660 9504691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 225377 0 0 0 6619274 0 41549 0 0 0 0 0 427848394 0 0 0 0 0 
81 109 0 0 0 0 0 0 498256319 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7360774 0 0 0 0 0 0 509845019 0 0 0 0 0 
1 1 12883393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459970293 
7 6 0 0 0 0 319291301 0 81732883 42146237 0 0 0 0 0 0 1787 0 0 0 
8 13 0 0 0 0 523588840 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 507261411 0 0 0 0 0 0 0 0 0 0 0 0 
43 35 0 518290879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2637071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433954051 
21 27 0 0 0 0 0 0 420073071 0 0 0 0 0 0 0 0 0 0 0 
20 20 38342471 0 0 0 0 398927006 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445802624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440283288 14596937 
18 18 0 0 0 0 0 0 419382115 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 424905110 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518872820 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 461 0 0 0 504752033 0 0 0 0 
1 0 0 0 0 0 0 78719874 0 0 0 0 0 0 0 0 0 0 0 420853623 
0 0 45188 0 0 0 0 0 0 354702 0 0 0 0 0 428302778 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525942283 
1 0 0 0 0 0 232936990 195030120 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344190636 0 0 0 103715507 
13 19 0 450783358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 26 0 0 0 0 0 0 0 470692150 0 0 0 0 0 0 0 0 0 0 
72 79 0 0 0 0 0 0 446999136 0 0 0 0 0 0 0 0 0 0 0 
12 19 0 0 0 0 464073109 0 0 0 0 0 0 0 0 0 213 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499926117 0 
0 0 0 0 0 0 0 508754992 0 0 0 0 0 0 0 0 0 17 0 0 
0 0 16994878 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 457476184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450592254 0 0 0 0 0 
0 0 0 0 0 0 34643106 0 0 0 0 0 0 0 373456309 0 0 0 0 0 
1 0 0 0 0 0 0 461591042 0 0 3730 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518223456 0 0 0 0 
0 0 0 0 0 0 5483626 0 0 0 0 136 0 0 0 400880789 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439077322 0 0 0 0 
6 7 0 0 0 1659550 0 0 51679361 401233887 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 252 0 0 0 0 0 0 75069650 355843095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 198985277 0 0 0 224253413 0 
0 1 0 10765541 0 0 0 445833528 0 0 1787 0 0 0 0 0 23 0 0 0 
93 103 0 0 0 0 0 0 0 407431720 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 430420359 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1810432 0 0 0 0 0 424302799 0 0 0 0 
93 111 354447210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 462912018 0 
30 31 407581576 0 0 8963989 0 0 0 0 0 519623 0 0 0 0 11059 0 0 0 
19 22 0 420330787 0 0 0 0 0 0 0 0 0 0 0 0 412 0 0 0 
22 29 0 0 0 0 0 0 397526689 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401152809 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498448493 
13 12 0 522187362 508896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 16 0 0 0 0 0 0 516626872 0 0 0 0 0 0 0 0 0 0 0 
27 23 444475284 0 0 2498460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 471048859 0 
1 0 0 0 0 0 0 0 0 0 589 0 0 0 420082987 0 0 0 0 0 
0 0 0 0 8217 47 0 0 0 0 0 0 0 0 411354153 0 0 0 76854909 0 
4 4 0 0 0 2065569 0 418169130 0 0 8715 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 116655 431405392 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18 0 23 0 0 0 0 421067564 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437674397 0 0 0 0 0 
0 0 500431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516314593 
0 0 0 0 0 0 2407366 0 0 0 0 0 0 0 424577004 0 0 9 0 0 
0 0 0 0 0 0 29366262 0 0 0 0 0 0 0 0 444796875 0 0 32575543 0 
0 1 0 0 0 0 235229283 0 0 0 0 0 0 0 0 0 0 0 0 201729858 
0 0 0 0 0 4646 0 0 0 0 0 0 0 0 0 0 0 0 507100794 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517845385 
0 1 0 0 0 0 0 49700825 0 0 0 0 0 259 0 0 0 0 359133081 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425110510 
25 17 0 0 0 0 441749388 0 76013740 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458057280 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412844178 0 
6 7 398194143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 20 0 0 0 0 0 511982130 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 519 0 0 0 420318795 0 0 0 0 
4 19 0 0 0 0 0 0 0 459494430 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2285 0 0 0 0 31 0 451717121 0 
16 5 0 0 0 0 0 0 473064396 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4270823 0 0 0 0 0 0 0 0 0 0 0 424502679 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493729332 
14 4 427936721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 33 0 0 0 0 0 0 0 468473838 0 158699 0 0 0 0 0 15961 0 0 
15 11 0 0 0 0 0 0 0 521828049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 111 0 0 0 321193523 0 0 0 0 124170691 
0 0 2442882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470042244 
8 13 0 0 0 0 0 0 0 510445984 0 0 0 0 0 0 0 0 0 0 
6 9 462999664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 32788335 262164 95785 0 0 0 0 0 0 386373223 0 0 0 0 
1 0 0 0 0 0 0 0 1382938 0 0 0 0 0 0 0 0 0 0 425734656 
1 1 0 0 0 0 395285574 0 0 5336431 0 0 0 0 0 0 0 0 0 0 
0 0 0 169212 0 0 0 0 0 0 0 0 0 0 0 459756691 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431186098 
0 0 0 0 0 0 215890 0 0 0 0 0 0 0 521954014 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436982380 0 0 0 0 0 
0 0 0 0 1343 0 0 0 0 0 26 0 0 139 497020322 0 0 0 0 32056537 
0 0 0 0 0 0 58935882 329655910 0 19883480 0 0 0 0 0 0 1 0 0 0 
0 0 461322 0 0 0 0 0 0 0 0 0 0 0 501640075 0 0 0 0 0 
0 0 3932770 0 0 0 0 0 1220363 0 0 0 0 0 0 0 0 0 486667634 0 
45 42 0 0 0 0 0 43483486 0 425459617 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 70951642 0 0 0 338396744 0 
0 0 0 0 0 0 0 0 758896 0 0 28 0 0 66806805 442179320 0 0 16173423 0 
48 51 0 0 0 0 0 0 0 465123777 0 0 0 0 0 0 0 1469 0 0 
2 0 0 0 0 0 0 473751922 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 605478 0 0 0 0 0 434109023 0 0 0 0 
0 0 0 0 0 0 395665 0 0 0 0 0 0 0 0 431419331 0 0 0 0 
0 0 117937 0 0 0 0 0 0 0 0 0 0 0 0 517459570 0 0 0 0 
0 0 0 0 86764 0 0 0 0 0 900 0 0 0 0 0 0 0 497299820 0 
17 16 453104272 0 0 24043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 185048688 0 0 0 0 298396125 
0 1 0 0 0 0 0 3470552 0 0 0 0 0 0 0 0 0 28 0 468971331 
5 9 4519470 16891581 0 0 16017348 0 401981385 0 0 0 0 0 0 0 0 6132 0 0 
0 0 0 0 0 0 0 504240191 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 151907 0 0 0 0 0 0 0 0 0 0 0 0 406869815 0 0 0 0 
34 27 0 427938644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 132259 0 507762439 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523482059 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449299774 
0 0 0 0 0 0 0 0 0 0 0 0 1046 0 0 0 16 0 0 486048546 
3 8 127200576 0 0 0 0 309433379 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1490 0 0 0 0 0 0 0 0 0 392984886 0 0 0 13581137 
12 13 469004252 0 0 0 0 0 0 0 0 0 106741 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 3080599 447258602 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496830472 0 0 0 0 
21 19 0 0 0 0 0 420486619 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 498936516 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 50725 0 0 0 0 523829225 0 0 0 0 0 
48 43 432337411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3652 0 0 
0 0 0 0 0 0 0 0 0 4209844 0 0 0 0 0 0 9 13 429461400 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463963485 
0 0 0 0 0 0 0 0 0 0 0 0 400 0 0 427240452 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442512731 0 0 0 0 
4 2 0 0 0 0 0 0 144987781 320104387 0 0 0 0 0 0 0 0 0 0 
2 10 0 469196136 0 1839594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 59 0 0 0 0 0 0 496798457 0 0 0 0 0 0 0 0 0 0 0 
26 30 0 485472128 0 0 0 0 0 0 127013 0 0 0 0 0 0 0 0 0 
15 27 0 0 0 0 0 0 403372690 0 0 0 0 0 0 0 342 0 0 0 
0 0 0 0 0 20281 21477566 0 0 0 0 0 0 0 0 0 0 0 0 393065587 
1 0 0 0 0 0 412819278 0 0 0 17608 0 0 0 0 0 0 0 0 0 
41 38 0 518153605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462090105 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 438054040 0 
0 0 0 0 0 0 29817711 0 0 0 0 0 0 0 0 0 0 0 492920051 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488293415 
