0 0 0 598095 0 0 3177921 0 0 0 0 0 0 0 0 86406034 0 0 0 363089519 
125 131 0 0 0 0 0 460392824 0 63735248 0 0 0 0 0 0 0 0 0 0 
22 29 0 0 0 0 458821958 0 0 29582885 0 0 0 0 0 0 0 0 0 0 
6 9 51625646 369429 0 0 364880957 0 0 50819972 0 0 0 0 0 0 0 0 0 0 
44 45 0 0 45340 0 0 0 0 403430876 0 0 0 0 0 0 0 0 0 0 
147 170 0 0 0 0 0 0 0 278664931 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 2611502 0 0 0 0 0 85299978 425389761 0 0 0 0 
167 137 0 0 0 0 0 263277865 0 0 0 0 0 844757 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 508569 0 200 0 0 0 0 459525575 0 0 0 0 
0 0 0 2078788 0 0 0 0 0 0 0 0 0 0 0 520043279 0 0 0 0 
167 168 272538917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 460905620 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510191731 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414107379 
1 1 0 0 0 0 0 0 0 597511 0 0 0 0 0 0 0 0 0 435596632 
181 194 0 0 0 0 0 0 327421637 0 52566 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 434033008 0 0 0 0 
0 0 268506 0 0 0 7030354 0 0 0 0 0 0 0 456136436 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 3143 485945615 0 0 0 0 0 
1 0 0 10923995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458423522 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462031981 0 0 0 0 0 
175 172 0 0 0 0 0 0 0 344232153 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530750565 0 0 0 0 
0 0 0 0 1951 635 0 0 0 0 0 0 0 0 0 460623714 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 400466249 0 
0 0 0 0 0 0 0 0 47337 0 0 0 0 0 0 512368733 0 0 0 0 
0 0 540513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444262842 0 
10 8 0 0 0 0 527975931 0 0 0 0 0 0 0 0 0 0 100 0 0 
0 0 0 0 0 578 0 0 0 0 0 0 0 0 0 427703655 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 140591094 293110510 0 0 0 0 
0 0 0 0 0 0 0 0 0 124392 159 0 0 0 0 0 0 0 449356115 0 
23 24 0 223214048 0 0 0 297779628 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 3312711 0 0 0 0 0 81447 0 0 0 0 0 488467620 0 0 0 0 
45 54 0 0 0 0 0 401300317 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424039361 0 
177 184 451248173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 95 0 423866654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 437851461 0 22501214 0 28182 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 243 0 0 0 0 0 0 0 0 0 410886081 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 424260093 0 
101 102 0 0 0 0 0 0 472876441 0 195071 0 0 0 0 0 0 0 0 0 
32 44 0 0 0 0 414463879 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 547690 0 0 0 0 0 0 0 813 0 0 0 0 0 0 0 0 452684713 
0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 482907311 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 4430 0 0 0 0 512871809 0 
12 17 120626029 362270607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 496419180 0 0 0 0 0 0 0 0 0 0 0 0 0 
168 174 0 0 0 0 0 0 121387875 281210330 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209427454 249331272 
111 106 0 0 0 0 0 0 525155970 0 0 0 0 0 0 0 0 0 0 0 
43 19 0 0 0 0 0 0 84239680 382488068 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 1525669 0 0 0 0 0 0 0 0 0 0 0 0 504740357 0 
12 19 0 0 0 0 0 0 1916629 449784690 0 0 0 0 0 0 0 0 0 0 
0 2 2014421 0 0 66889 0 407133245 0 0 0 0 0 0 0 0 0 0 0 0 
136 123 464640097 0 18583743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1624 0 0 0 0 0 0 0 0 0 0 443358720 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511943970 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 522625888 0 0 0 0 0 
17 20 0 38150351 0 0 380306231 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432970559 
1 6 0 0 0 0 201539690 0 19230105 0 4938 0 0 0 0 0 0 0 0 186919930 
5 11 0 0 4014659 0 0 509533013 0 0 2622 0 0 0 0 0 0 0 0 0 
1 6 904538 0 0 0 0 64282167 0 0 0 0 0 0 0 420078786 0 0 0 0 
0 0 2081808 0 33371 0 0 0 698433 0 0 0 0 0 0 0 0 0 329212061 73451919 
0 0 0 112936 0 0 0 0 0 0 0 0 0 0 0 461475240 0 0 0 0 
1 0 0 0 3932 0 21128743 69694071 0 0 0 0 0 0 0 0 0 0 0 331067439 
67 71 0 0 0 0 0 525539184 0 0 0 0 0 0 0 0 0 0 0 0 
38 34 0 512780907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515742828 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459975914 37492662 
181 181 0 486338684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 57 0 0 0 0 0 0 402046245 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494264729 
0 0 4956506 0 1114 0 0 0 0 0 0 0 0 0 0 455598919 0 0 26027624 0 
159 185 0 515808697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1652143 0 234466 0 0 0 0 508397187 0 0 0 0 0 
10 5 0 0 0 0 0 438524295 0 0 0 0 22021 0 0 0 0 917 0 0 
80 85 0 160335612 0 0 0 0 0 318416333 0 0 0 0 0 0 20311 0 0 0 
0 0 0 0 0 0 0 0 191450 0 0 0 0 0 414126053 0 0 0 0 0 
3 6 0 0 78626 0 0 0 11003655 0 0 0 0 0 426908199 0 0 0 0 0 
101 104 0 405630994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514362134 0 0 0 0 
58 61 0 0 0 0 0 0 413849404 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 201481 0 82 0 240 443034154 0 0 0 0 0 
1 1 31435782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459623316 
0 0 0 0 0 0 0 0 13024 0 0 0 0 0 338462031 0 0 0 61753851 0 
3 4 0 0 0 0 0 494790981 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433913975 0 0 0 72462793 
0 0 0 0 8848 0 0 136582149 0 0 0 0 0 0 363675752 0 0 0 0 0 
47 53 0 0 239564 0 0 0 0 0 0 0 0 0 0 0 0 0 478155913 0 
0 2 0 0 0 0 50563444 0 297086 0 0 0 0 0 0 0 0 0 474526329 0 
0 0 0 0 0 0 1704200 0 0 1541385 0 0 0 0 0 0 0 0 0 471083580 
4 2 12165451 7928767 0 0 0 508547624 0 0 0 1218 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376388024 0 0 81179873 0 
1 0 0 0 0 0 5279985 0 0 0 0 89 0 0 0 0 0 0 0 439968021 
67 51 0 412416413 0 0 0 0 0 0 0 666 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499080122 
0 0 0 0 0 0 0 1833678 0 0 161 0 0 0 0 0 4 0 414349778 0 
68 71 523840144 0 0 640494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 56 0 0 0 0 488723976 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 158985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467060837 
0 0 0 1559196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407948994 0 
172 139 0 0 0 0 0 0 0 264063951 0 30959 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457530380 0 
3 5 113078504 0 0 0 0 320977591 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 493988078 0 
16 10 0 8136811 0 0 402511672 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3512234 357419 0 0 0 14287711 0 0 0 0 0 0 0 400048759 0 0 0 0 
165 187 339304699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466639123 
0 0 0 0 0 0 0 0 0 410705 0 0 0 0 471330891 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467975289 0 0 0 0 
1 0 122223 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 429385626 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466849475 
2 0 0 0 0 0 0 0 0 473910 0 0 0 0 514599627 0 10 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461987477 0 
73 67 0 429270737 0 0 0 0 0 0 0 0 0 0 0 0 1073 0 0 0 
13 19 0 118983943 0 0 0 303487248 0 0 0 0 0 0 0 0 0 0 0 0 
20 11 0 502639120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 435820750 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2275812 0 0 0 432914321 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1053727 0 0 0 0 0 0 0 849 0 0 0 0 0 44 0 0 465131638 
12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440799501 
169 157 0 0 0 0 0 0 0 402635953 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 25910 0 0 0 1870448 0 0 0 0 0 0 0 0 0 0 448409497 
4 1 0 0 0 0 436618712 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 10 0 0 0 0 0 360472872 53459532 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422548354 0 0 0 0 
36 47 0 0 0 0 0 0 0 428635813 0 0 261121 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 460 0 0 0 501534635 0 0 0 0 
14 15 0 0 0 0 432063282 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 282394 0 0 397604990 0 0 600 0 0 0 0 0 0 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 0 487435617 
0 0 1685235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508385097 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414765478 1487617 
0 0 857239 0 0 126342 0 0 0 0 0 0 0 0 0 0 0 0 397226223 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496419895 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427439031 0 0 0 0 
17 11 0 0 0 0 448027127 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 69766 0 0 168 0 0 507843474 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 509759207 0 0 0 0 0 
34 22 0 0 0 0 340622864 0 0 149862926 32835 0 0 0 0 0 0 0 0 0 
0 0 2715282 0 0 0 0 0 0 0 0 145 0 0 0 443782092 0 0 0 0 
0 0 504249 0 0 0 9830505 0 0 0 0 0 0 0 0 514477619 0 0 0 0 
3 2 0 0 0 0 25201852 439305765 0 214695 0 0 0 0 0 0 0 57 0 0 
12 8 81336066 0 0 0 388290528 0 0 0 0 10900 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 456647135 0 0 0 13035286 0 
0 0 0 0 3435 0 0 0 49912 0 0 0 0 90 409175880 0 0 9 0 0 
11 9 0 469903469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 458589 0 0 0 0 0 0 0 15 0 0 428212157 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 511859901 0 
125 122 0 418029777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504579667 0 0 0 0 
0 0 0 0 53245 0 0 0 0 0 391 0 0 0 0 0 0 0 224162209 300482926 
27 28 0 0 0 0 0 447461902 71578150 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 477643524 0 2 0 0 0 
15 5 0 0 0 0 0 476572735 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423553496 
5 5 0 0 0 0 447860408 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 79 44742196 0 0 0 231154530 0 128207980 0 0 0 0 0 0 0 0 2059 0 0 
10 8 0 0 0 0 0 434909039 0 0 0 0 0 0 0 0 0 0 0 0 
33 37 370940095 110059252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422045911 0 
2 3 0 0 0 0 476390230 0 0 0 0 0 0 0 0 0 0 32 0 0 
14 13 0 0 0 0 381457278 0 12384985 5479703 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 412466505 0 0 0 13129459 0 
6 10 52004833 0 0 0 440973633 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 28 0 0 0 0 468666960 0 0 0 0 0 58890 0 0 0 0 0 0 0 
0 0 0 0 0 4095 0 0 0 0 0 0 0 0 428066483 0 0 0 0 0 
0 0 0 0 1776 0 25551252 0 0 0 62 0 0 0 482536656 0 0 0 5070041 0 
1 1 0 0 0 7443 0 12208608 0 0 0 0 0 0 458644791 0 0 0 0 0 
0 0 0 0 0 0 0 9901169 0 0 0 0 0 0 430857422 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 91296278 0 0 380917576 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467829107 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450131115 
158 136 0 409798022 0 29058939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
139 158 0 0 0 0 0 0 389206851 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 438877739 0 0 0 0 0 
0 0 0 0 12120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458788109 
3 6 0 0 0 284555 481437125 0 0 0 0 0 0 0 0 0 141 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464734409 0 0 0 0 0 
37 43 0 0 0 0 0 0 514963159 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 6626738 0 0 0 0 0 440597025 6 0 0 0 
13 12 0 0 0 0 0 442592798 0 0 0 0 0 0 0 0 490 0 0 0 
22 19 0 103388064 0 0 0 0 0 327110617 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 476066210 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 551 2090307 0 0 0 0 0 0 0 0 528839760 0 0 0 0 
0 0 29944 0 0 0 0 0 0 0 0 113 0 0 464601115 6242219 0 0 0 0 
0 2 0 0 0 0 1140061 0 0 0 0 0 0 0 0 0 0 0 454962919 0 
6 2 0 0 0 0 0 452346826 13480030 0 0 0 0 0 0 0 0 0 0 0 
0 0 377106 0 0 0 0 0 0 0 0 0 0 0 527170802 0 0 0 0 0 
69 77 459156592 0 0 0 0 0 0 0 0 82944 0 0 0 0 0 0 0 0 
134 124 0 0 0 0 0 0 367432104 148434399 0 0 0 0 0 0 0 0 0 0 
42 38 0 87296745 0 0 0 420250551 0 0 0 0 0 0 0 0 0 0 0 0 
118 124 526102531 0 0 0 0 0 0 0 40038 0 0 0 0 0 0 2176 0 0 
2 1 0 0 0 881724 0 0 0 0 0 0 0 0 0 0 0 0 494631865 0 
0 0 0 0 9847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479097464 
11 10 0 482103174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 26 0 0 0 0 0 0 0 477820236 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 75307 0 0 0 0 0 0 0 0 0 0 0 0 0 447022128 
0 0 0 0 0 9112 0 0 0 0 0 0 0 0 0 0 0 0 501423532 0 
1 1 0 416477 0 0 0 0 0 0 0 0 0 0 530114816 0 0 0 0 0 
7 3 0 0 46905 0 0 98810354 0 0 0 0 0 0 0 0 0 0 0 392950580 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 398879344 
0 0 0 0 0 0 0 0 1590101 0 0 0 0 0 0 513156033 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438415644 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471094071 0 0 0 0 0 
145 142 210629255 0 0 0 0 0 243256193 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9214960 1676676 5201918 0 0 0 0 0 0 0 0 433845354 0 
0 0 0 54396 0 0 0 0 0 31909 0 0 0 0 434576469 0 0 0 55920832 0 
1 0 933751 0 0 0 28543899 0 1618337 6389210 0 0 0 0 0 0 0 0 458006722 0 
0 0 0 0 0 2602 0 1399289 0 0 0 0 0 0 0 406549183 0 0 0 0 
14 17 0 0 0 0 0 0 0 469177621 0 1529 0 0 0 0 0 757 0 0 
0 0 0 0 0 0 0 0 0 1690964 0 0 0 0 0 0 0 13 0 411124114 
0 1 0 0 191400 0 2968959 0 0 0 0 0 0 0 446431604 0 0 0 0 0 
116 102 0 0 0 0 436529677 0 0 0 0 0 0 0 0 0 0 0 0 0 
34 34 441172362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
203 156 0 467979760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 52 0 0 0 0 0 0 0 505178691 0 0 0 0 0 0 0 3077 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425147869 0 0 0 0 
45 46 0 0 0 0 0 0 404737358 0 62859 0 151284 0 0 0 0 3498 0 0 
47 65 430760433 0 0 0 0 0 0 0 0 0 0 67931 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 426066465 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465933359 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1188 0 0 0 0 0 488592718 
4 3 0 0 0 0 0 424878551 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 1 500862649 0 
0 0 0 0 0 0 0 0 0 3139428 0 0 0 0 0 0 0 0 0 433590177 
15 30 0 0 0 0 425107780 0 0 0 0 0 0 0 0 0 0 0 0 0 
173 180 0 285673891 0 0 0 0 0 0 0 0 0 0 0 0 987 0 0 0 
0 0 0 0 1408 0 0 14374869 551402 0 0 0 0 0 0 0 0 0 410612948 0 
95 81 0 0 0 0 0 0 482913609 0 1087077 21988 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 42092633 0 0 0 0 357092294 
131 150 0 0 0 0 0 0 0 307018597 0 0 0 0 0 0 0 0 0 0 
149 157 0 0 0 0 0 0 0 506163127 0 0 0 0 0 0 0 0 0 0 
47 44 0 0 0 0 0 0 448569332 0 0 0 0 0 0 0 0 0 0 0 
101 89 0 0 0 0 0 0 0 427723030 0 0 0 0 0 0 0 0 0 0 
24 40 441053780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 308185 463172743 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 59405 0 0 0 0 0 528950043 0 0 0 0 
3 2 0 0 0 0 0 446810204 0 0 0 0 0 0 0 0 131 0 0 0 
0 0 0 0 0 0 0 0 29681 0 0 0 0 0 500322775 0 0 0 0 0 
32 35 0 0 11882873 0 0 0 428132269 0 0 0 0 0 0 0 0 0 0 0 
119 106 460070088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
202 176 0 366609078 0 0 0 0 0 0 30784 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 68053 0 0 0 0 322774903 86015579 0 0 0 12894081 
14 12 0 0 0 0 0 442453867 19045415 0 0 0 0 83286 0 0 0 0 0 0 
0 0 0 81114 0 0 0 0 0 0 0 0 0 0 0 459756168 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416045369 
5 9 0 0 0 0 421319322 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1485777 0 623 0 0 0 0 0 0 0 0 207 501134149 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 499063462 0 0 0 0 0 
2 10 0 0 0 0 480286398 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 57 424833771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 357054348 41150875 0 0 0 0 0 0 0 0 0 0 0 0 
165 174 0 0 0 0 0 0 262022644 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 450637616 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424314628 0 0 35884600 0 
4 1 0 0 0 0 0 450137590 0 8424694 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443984669 
