0.015625	14248044	0	14246840	0	0.00577053	0	0
0.03125	14655866	0	14654850	0	0.00593575	0	0
0.046875	15074652	0	15073027	0	0.00610524	0	0
0.0625	15505599	0	15501863	0	0.00627936	0	0
0.078125	15948390	0	15944258	0	0.00645862	0	0
0.09375	16404189	0	16400398	0	0.00664329	0	0
0.109375	16873746	0	16869164	0	0.00683331	0	0
0.125	17357437	0	17352023	0	0.00702905	0	0
0.140625	17852985	0	17847799	0	0.00722981	0	0
0.15625	18363972	0	18358454	0	0.0074367	0	0
0.171875	18889198	0	18883122	0	0.00764932	0	0
0.1875	19430850	0	19421994	0	0.00786813	0	0
0.203125	19987037	0	19976778	0	0.00809312	0	0
0.21875	20557325	0	20547727	0	0.00832423	0	0
0.234375	21144311	0	21136148	0	0.00856226	0	0
0.25	21748479	0	21740245	0	0.00880695	0	0
0.265625	22369878	0	22361096	0	0.00905852	0	0
0.28125	23008301	0	23000337	0	0.00931726	0	0
0.296875	23666065	0	23658550	0	0.00958376	0	0
0.3125	24341958	0	24334361	0	0.0098575	0	0
0.328125	25037391	0	25030775	0	0.0101394	0	0
0.34375	25753198	0	25745120	0	0.010429	0	0
0.359375	26488020	0	26480800	0	0.0107268	0	0
0.375	27246431	0	27237588	0	0.0110336	0	0
0.390625	28024587	0	28016322	0	0.0113489	0	0
0.40625	28823781	0	28817834	0	0.0116731	0	0
0.421875	29646840	0	29641607	0	0.0120066	0	0
0.4375	30492729	0	30489467	0	0.0123496	0	0
0.453125	31364801	0	31360635	0	0.0127026	0	0
0.46875	32262916	0	32257029	0	0.013066	0	0
0.484375	33185928	0	33179179	0	0.0134397	0	0
0.5	34136417	0	34126731	0	0.013824	0	0
0.515625	26338084	0	26327635	0	0.0106654	0	0
0.53125	27090925	0	27079537	0	0.0109701	0	0
0.546875	27866283	0	27853529	0	0.0112839	0	0
0.5625	28661959	0	28648761	0	0.0116061	0	0
0.578125	29481757	0	29467874	0	0.011938	0	0
0.59375	30324970	0	30309452	0	0.0122791	0	0
0.609375	31191558	0	31175138	0	0.01263	0	0
0.625	32082885	0	32066793	0	0.012991	0	0
0.640625	33000149	0	32982094	0	0.0133621	0	0
0.65625	33943788	0	33924470	0	0.0137441	0	0
0.671875	34915432	0	34895483	0	0.0141375	0	0
0.6875	35914797	0	35892220	0	0.0145417	0	0
0.703125	36941377	0	36916792	0	0.0149571	0	0
0.71875	37998338	0	37971839	0	0.0153848	0	0
0.734375	39083463	0	39057837	0	0.0158245	0	0
0.75	40201891	0	40175467	0	0.0162773	0	0
0.765625	41349989	0	41323611	0	0.0167423	0	0
0.78125	42533744	0	42505907	0	0.0172215	0	0
0.796875	43748015	0	43719307	0	0.0177131	0	0
0.8125	44997403	0	44969172	0	0.0182192	0	0
0.828125	46284489	0	46255580	0	0.0187404	0	0
0.84375	47609730	0	47578978	0	0.0192768	0	0
0.859375	48972929	0	48938766	0	0.0198282	0	0
0.875	50370240	0	50335769	0	0.0203941	0	0
0.890625	51811222	0	51774757	0	0.0209773	0	0
0.90625	53294054	0	53256668	0	0.0215777	0	0
0.921875	54816432	0	54778174	0	0.0221941	0	0
0.9375	56381563	0	56346339	0	0.0228287	0	0
0.953125	57992339	0	57955448	0	0.0234807	0	0
0.96875	59650057	0	59612947	0	0.0241521	0	0
0.984375	61353652	0	61316755	0	0.0248421	0	0
1	63108150	0	63068109	0	0.0255521	0	0
1.01562	64912457	0	64868944	0	0.0262822	0	0
1.03125	50077126	0	50043631	0	0.0202756	0	0
1.04688	51508209	0	51473815	0	0.020855	0	0
1.0625	52978630	0	52945198	0	0.0214508	0	0
1.07812	54491668	0	54458961	0	0.0220637	0	0
1.09375	56048446	0	56015136	0	0.0226941	0	0
1.10938	57649715	0	57616889	0	0.0233428	0	0
1.125	59299208	0	59263880	0	0.0240103	0	0
1.14062	60993339	0	60957795	0	0.0246965	0	0
1.15625	62738590	0	62699317	0	0.0254026	0	0
1.17188	64531176	0	64490589	0	0.0261283	0	0
1.1875	66376904	0	66334868	0	0.0268756	0	0
1.20312	68273477	0	68228919	0	0.0276433	0	0
1.21875	70222215	0	70178810	0	0.0284328	0	0
1.23438	72230196	0	72182575	0	0.0292452	0	0
1.25	74295813	0	74245153	0	0.0300812	0	0
1.26562	76419871	0	76366890	0	0.030941	0	0
1.28125	78606541	0	78547169	0	0.0318254	0	0
1.29688	80854440	0	80791341	0	0.0327351	0	0
1.3125	83167487	0	83100861	0	0.0336712	0	0
1.32812	85541822	0	85476110	0	0.034633	0	0
1.34375	87986738	0	87919435	0	0.035623	0	0
1.35938	90501472	0	90432842	0	0.0366412	0	0
1.375	93087964	0	93016564	0	0.0376882	0	0
1.39062	95749164	0	95674654	0	0.0387655	0	0
1.40625	98484931	0	98407982	0	0.039873	0	0
1.42188	101304384	0	101223430	0	0.0410141	0	0
1.4375	104201213	0	104116721	0	0.0421867	0	0
1.45312	107179356	0	107092459	0	0.0433924	0	0
1.46875	110242104	0	110151387	0	0.0446321	0	0
1.48438	113391199	0	113300085	0	0.0459075	0	0
1.5	116632311	0	116540328	0	0.0472201	0	0
1.51562	119967441	0	119870825	0	0.0485699	0	0
1.53125	123393702	0	123299280	0	0.0499581	0	0
1.54688	95193750	0	95112654	0	0.0385392	0	0
1.5625	97913510	0	97831614	0	0.0396406	0	0
1.57812	100710509	0	100628983	0	0.0407735	0	0
1.59375	103588149	0	103505865	0	0.0419388	0	0
1.60938	106550189	0	106463953	0	0.0431377	0	0
1.625	109595456	0	109507315	0	0.0443708	0	0
1.64062	112729036	0	112635150	0	0.0456388	0	0
1.65625	115950544	0	115855437	0	0.0469433	0	0
1.67188	119264224	0	119164672	0	0.0482845	0	0
1.6875	122671205	0	122568999	0	0.0496639	0	0
1.70312	126176471	0	126070852	0	0.0510829	0	0
1.71875	129783766	0	129678309	0	0.052544	0	0
1.73438	133494825	0	133386741	0	0.0540465	0	0
1.75	137310790	1	137200498	0	0.0555916	0	0
1.76562	141236692	1	141118322	0	0.05718	0	0
1.78125	145270812	1	145153158	0	0.0588141	0	0
1.79688	149420532	1	149299723	0	0.0604942	0	0
1.8125	153693445	1	153566786	0	0.0622236	0	0
1.82812	158089009	1	157957728	0	0.064003	0	0
1.84375	162607481	1	162473781	0	0.0658326	0	0
1.85938	167254335	1	167118213	0	0.0677142	0	0
1.875	172039663	1	171894828	0	0.0696506	0	0
1.89062	176957280	1	176812162	0	0.0716422	0	0
1.90625	182014929	1	181862455	0	0.0736892	0	0
1.92188	187218686	1	187062611	0	0.0757961	0	0
1.9375	192568561	1	192405100	0	0.0779615	0	0
1.95312	198073289	1	197908826	0	0.0801908	0	0
1.96875	203734059	1	203565462	0	0.0824827	0	0
