0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497504710 0 
8 8 0 0 0 0 0 0 514849955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 441784925 0 10695467 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422008139 0 0 0 0 
0 6 0 0 0 0 410900157 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2235 0 515603846 0 0 0 0 
7 15 0 0 0 0 0 0 0 426518727 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 25259998 0 0 0 0 0 0 0 0 0 14 0 485037571 0 
5 2 0 0 0 0 518073230 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 447487440 0 0 0 0 5150 0 0 0 0 0 0 0 0 
0 0 0 16788 0 0 0 0 0 0 0 0 0 0 353664071 0 0 0 6725146 106105793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489582154 0 0 0 0 0 
1 0 581168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 416578225 0 
2 2 0 0 0 0 0 511284208 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505626194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441547349 0 0 0 0 
0 0 346451 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 434469445 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448647645 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421533489 0 
19 13 459291698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1025873 0 0 0 0 0 0 0 0 0 0 449999770 0 0 0 0 0 
0 0 0 0 0 0 0 3104667 0 0 0 0 0 0 0 452035838 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 413926113 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407172467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411140757 
17 22 0 423419228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 24 521020949 0 0 0 0 0 0 0 0 0 0 0 0 0 5423 0 0 0 
35 37 0 438429359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9878390 0 0 0 0 0 0 0 0 0 0 0 399827914 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7836949 464418533 
35 33 0 0 0 0 0 0 0 508721224 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 1136751 0 0 0 0 0 0 0 0 527956286 0 
40 47 0 0 0 0 0 0 0 434366827 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414138689 
30 33 536937425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 162843 0 523650941 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 502238902 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475543958 
1 3 0 0 0 0 413977658 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437768777 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501506742 0 0 0 0 
53 53 0 0 0 0 0 0 522758484 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 214032 0 0 0 0 0 0 0 0 0 0 0 0 523716466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454165365 
0 0 99365 157354 0 0 0 0 0 0 0 0 0 0 433635967 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508353112 0 0 0 0 
0 0 0 0 0 0 0 4102587 0 7414 0 0 0 0 408729309 0 0 0 0 0 
1 1 0 236174118 0 0 231763467 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 405423853 0 0 0 0 0 0 0 0 0 0 0 0 
29 29 0 510889309 0 0 0 0 0 0 0 428768 0 0 0 0 0 0 0 0 
43 44 0 472295334 24744180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 539784772 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292287675 144362591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400915962 84917548 
58 45 0 0 0 0 0 0 519613225 0 0 0 0 0 0 0 0 0 0 0 
3 12 0 529210773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520298377 
0 1 0 0 0 0 0 0 0 0 0 0 2500 0 0 0 0 0 415363096 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483200634 0 
12 11 494144790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 17 0 503598077 0 0 0 0 0 7903209 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539257211 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35 0 490251475 0 0 0 0 0 
27 24 0 0 0 0 503692981 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 435414463 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 484688765 2861523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 74 0 0 0 0 0 0 481784418 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 87027537 0 0 0 0 0 0 0 354040506 0 0 0 0 0 
0 0 0 0 0 0 7045920 0 0 0 0 0 0 0 0 0 0 0 500942447 0 
13 14 0 336281770 0 0 0 0 149178190 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469138584 0 
3 2 0 0 0 0 538441058 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 473756509 0 0 0 0 0 
6 4 0 0 0 0 539805878 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 29736758 0 0 0 0 0 0 0 450093084 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432510227 
65 60 0 0 0 0 0 0 0 359135216 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 0 512122001 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 276730 0 0 0 0 0 0 0 0 0 0 411788999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437758556 0 
0 1 0 0 0 0 0 485114309 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458130646 0 0 0 0 0 
0 0 0 0 0 0 0 0 661184 0 0 0 0 0 418414882 0 0 0 0 0 
1 1 0 0 0 71957 537894114 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 23 0 466880079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 261581 0 0 0 0 0 0 283317705 0 0 0 144534307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494187640 0 0 0 0 
14 5 0 0 0 0 0 326075007 162782669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2004293 0 0 0 0 0 0 0 0 0 0 0 461077708 0 
18 11 0 494391789 555475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 23 489031162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 409915608 0 0 0 0 0 0 0 0 0 0 0 0 
46 40 434503336 0 0 2099144 0 0 0 0 0 0 346898 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508312085 0 
42 41 0 0 0 0 0 0 469158302 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434152245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353947646 90834894 
0 0 0 0 0 32903 508313429 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 534675387 0 0 0 0 
25 20 0 0 0 0 0 0 0 521951494 170317 0 0 0 0 0 0 2822 0 0 
1 0 0 0 0 39959 0 0 0 0 0 0 0 0 0 0 0 0 509601739 0 
0 2 0 0 0 0 445606716 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 52 0 0 0 0 0 0 340702761 0 0 0 721154 0 0 0 0 0 0 0 
0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 456587615 0 
5 3 0 0 0 0 424557870 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 285459 0 0 0 0 5452073 0 0 0 0 0 0 0 417189751 0 0 0 0 
21 23 454665887 0 0 0 0 0 0 0 214198 0 1557489 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 507766821 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490498208 
13 11 0 0 0 0 0 427751563 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 450780628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 44 0 0 0 0 0 0 466855963 0 0 0 0 0 0 0 8418 0 0 0 
67 53 382887193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1524 0 0 0 0 520304562 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423081611 0 0 0 0 0 
1 1 0 0 0 0 471685507 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 430177187 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 41 0 0 0 0 0 0 16530760 429940814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17866971 0 0 0 0 0 0 0 410337309 0 0 0 0 0 
41 33 0 0 0 0 0 0 435718617 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413632336 0 0 0 0 
0 0 0 0 0 0 0 38709595 0 0 0 0 0 0 0 0 0 0 382865629 0 
3 1 0 0 0 0 0 414207852 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 82916 0 431021447 0 5348284 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457924920 0 0 0 0 0 
0 1 0 0 0 40858 0 0 0 0 0 0 0 0 0 0 0 0 435580305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406697238 
63 55 0 0 0 0 0 0 448583935 0 0 0 0 0 0 0 0 0 0 0 
45 47 466859807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 496514760 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 431630990 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473889063 0 
43 44 0 0 0 0 0 0 0 416631372 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464392420 0 0 0 0 
8 7 33284286 86398331 0 0 0 356377962 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467829504 
20 9 493394624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 768853 0 0 0 0 0 0 0 414874739 0 0 0 0 
5 4 0 0 0 335308 321019406 0 0 199228968 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451101648 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518240207 0 
24 33 0 0 0 0 0 0 474659120 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 249000 0 0 0 0 0 508916163 0 0 0 0 
1 1 40327312 0 0 0 393169533 0 0 0 0 0 2424 0 0 0 0 0 0 0 
15 8 434175686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
