0.015625	12425109	0	12423939	0	0.00471161	0	0
0.03125	12797840	0	12796587	0	0.00485294	0	0
0.046875	13180694	0	13179501	0	0.00499814	0	0
0.0625	13575935	0	13573799	0	0.00514784	0	0
0.078125	13982678	0	13979391	0	0.00530187	0	0
0.09375	14400616	0	14397938	0	0.00546048	0	0
0.109375	14831946	0	14828248	0	0.00562385	0	0
0.125	15275626	0	15272232	0	0.00579216	0	0
0.140625	15732497	0	15730147	0	0.00596561	0	0
0.15625	16203821	0	16201146	0	0.00614429	0	0
0.171875	16687946	0	16685713	0	0.00632796	0	0
0.1875	17187692	0	17185691	0	0.00651752	0	0
0.203125	17702003	0	17699124	0	0.00671239	0	0
0.21875	18230844	0	18229098	0	0.00691315	0	0
0.234375	18775852	0	18773661	0	0.00711974	0	0
0.25	19338078	0	19334832	0	0.00733275	0	0
0.265625	19916692	0	19914362	0	0.00755234	0	0
0.28125	20512691	0	20510803	0	0.00777844	0	0
0.296875	21126071	0	21124420	0	0.00801109	0	0
0.3125	21758478	0	21756938	0	0.00825093	0	0
0.328125	22409483	0	22407986	0	0.00849781	0	0
0.34375	23079702	0	23078342	0	0.008752	0	0
0.359375	23771595	0	23769296	0	0.0090142	0	0
0.375	24480904	0	24479934	0	0.00928343	0	0
0.390625	25212669	0	25213906	0	0.00956135	0	0
0.40625	25965626	0	25969272	0	0.00984734	0	0
0.421875	26742095	0	26744594	0	0.0101416	0	0
0.4375	27542821	0	27544949	0	0.0104452	0	0
0.453125	28368071	0	28368161	0	0.0107577	0	0
0.46875	29215355	0	29215851	0	0.0110791	0	0
0.484375	30089303	0	30090250	0	0.0114106	0	0
0.5	30988962	0	30990263	0	0.0117518	0	0
0.515625	23934765	0	23943606	0	0.00907819	0	0
0.53125	24650400	0	24660389	0	0.00934979	0	0
0.546875	25387077	0	25398412	0	0.00962941	0	0
0.5625	26146768	0	26158547	0	0.00991758	0	0
0.578125	26928917	0	26939965	0	0.010214	0	0
0.59375	27733437	0	27745985	0	0.0105194	0	0
0.609375	28563285	0	28576359	0	0.0108342	0	0
0.625	29419461	0	29430787	0	0.0111586	0	0
0.640625	30298827	0	30311174	0	0.0114922	0	0
0.65625	31206045	0	31218469	0	0.0118363	0	0
0.671875	32138375	0	32152832	0	0.0121902	0	0
0.6875	33099672	0	33114611	0	0.0125549	0	0
0.703125	34090066	0	34103381	0	0.0129301	0	0
0.71875	35112090	0	35125768	0	0.0133178	0	0
0.734375	36162338	0	36176774	0	0.0137162	0	0
0.75	37244169	0	37258872	0	0.0141265	0	0
0.765625	38358715	0	38372030	0	0.0145489	0	0
0.78125	39504985	0	39519679	0	0.0149838	0	0
0.796875	40685802	0	40703574	0	0.0154322	0	0
0.8125	41903452	0	41920745	0	0.0158939	0	0
0.828125	43156653	0	43175312	0	0.0163694	0	0
0.84375	44445784	0	44467330	0	0.0168588	0	0
0.859375	45775494	0	45797692	0	0.0173631	0	0
0.875	47145394	0	47167543	0	0.0178826	0	0
0.890625	48554102	0	48579138	0	0.0184174	0	0
0.90625	50008040	0	50030703	0	0.0189683	0	0
0.921875	51505219	0	51528296	0	0.0195361	0	0
0.9375	53045538	0	53069884	0	0.0201205	0	0
0.953125	54630969	0	54658231	0	0.0207223	0	0
0.96875	56265762	0	56293467	0	0.0213423	0	0
0.984375	57950253	0	57977374	0	0.021981	0	0
1	59683625	0	59710551	0	0.0226383	0	0
1.01562	61469624	0	61498889	0	0.023316	0	0
1.03125	47482293	0	47501892	0	0.0180099	0	0
1.04688	48902932	0	48923186	0	0.0185488	0	0
1.0625	50367277	0	50387997	0	0.0191041	0	0
1.07812	51873094	0	51896158	0	0.0196756	0	0
1.09375	53422560	0	53448067	0	0.0202637	0	0
1.10938	55020226	0	55047853	0	0.0208699	0	0
1.125	56668849	0	56694401	0	0.0214947	0	0
1.14062	58361308	0	58390977	0	0.0221373	0	0
1.15625	60107554	0	60137563	0	0.0227996	0	0
1.17188	61905023	0	61937615	0	0.0234817	0	0
1.1875	63757655	0	63791001	0	0.0241844	0	0
1.20312	65665724	0	65698348	0	0.0249079	0	0
1.21875	67631266	0	67663668	0	0.0256532	0	0
1.23438	69654389	0	69689640	0	0.0264209	0	0
1.25	71737552	0	71774726	0	0.0272113	0	0
1.26562	73882738	0	73923365	0	0.0280254	0	0
1.28125	76094876	0	76134633	0	0.0288641	0	0
