2.8e-09 infty 2.375 10.5938 100 0 89 0
2.8e-09 infty 2.34375 10.5156 80 0 104 0
2.8e-09 22.6719 2.875 10.7812 0 1925675 1 439836179
2.8e-09 24.0312 2.01562 10.8281 2 0 6 517840954
2.8e-09 infty 2.8125 10.5781 111 0 89 0
2.8e-09 infty 2.71875 10.7344 87 0 75 0
2.8e-09 20.8906 2.4375 10.7969 0 411165931 0 0
2.8e-09 infty 2.3125 10.8906 99 0 109 0
2.8e-09 infty 2.40625 10.6562 101 0 91 0
2.8e-09 23.1875 2.03125 11 1 0 1 492516084
2.8e-09 infty 2.25 10.6406 83 125070 90 0
2.8e-09 infty 2.4375 10.7969 104 0 136 0
2.8e-09 infty 1.98438 10.7344 83 0 67 0
2.8e-09 infty 2.32812 10.9688 121 0 91 0
2.8e-09 infty 2.45312 10.8438 104 0 115 0
2.8e-09 27.1094 2.21875 10.5469 49 0 64 407176711
2.8e-09 infty 2.04688 10.5 114 0 96 0
2.8e-09 infty 2.48438 10.5312 91 0 82 0
2.8e-09 infty 2.20312 10.5312 88 0 85 0
2.8e-09 infty 2.42188 10.7031 79 0 90 0
2.8e-09 infty 2.34375 10.5312 87 0 99 0
2.8e-09 infty 2.21875 10.5625 94 1932993 109 0
2.8e-09 infty 2.48438 10.5156 92 0 100 0
2.8e-09 infty 2.28125 10.75 101 0 115 0
2.8e-09 22.125 2.34375 10.5312 1 57851 0 512770889
2.8e-09 infty 2.21875 10.5781 78 0 95 11759946
2.8e-09 infty 2.42188 10.75 109 0 113 0
2.8e-09 infty 2.3125 10.8906 95 0 98 0
2.8e-09 infty 2.35938 10.5625 95 0 86 0
2.8e-09 infty 2.51562 10.5781 97 0 103 0
2.8e-09 25.75 2.48438 10.5156 21 503163373 11 0
2.8e-09 22.6562 2.42188 10.7188 0 19 0 498652344
2.8e-09 23.5938 2.04688 10.5156 2 0 1 431102628
2.8e-09 infty 2.40625 10.6719 76 22073326 75 0
2.8e-09 infty 2.26562 10.6875 106 0 97 0
2.8e-09 infty 2.32812 10.5 89 239361 91 0
2.8e-09 infty 2.26562 10.6875 91 0 95 4217915
2.8e-09 infty 2.8125 10.5938 106 0 97 0
2.8e-09 infty 2.01562 10.8281 119 12854872 120 0
2.8e-09 infty 2.5 10.5625 110 5828880 117 5156
2.8e-09 infty 2.21875 10.5469 94 0 111 0
2.8e-09 infty 2.40625 10.6719 99 0 85 0
2.8e-09 infty 2.25 10.6562 110 0 88 0
2.8e-09 infty 2.20312 10.5312 95 125267928 101 0
2.8e-09 infty 2 10.75 106 196590 128 0
2.8e-09 infty 2.23438 10.6094 102 96 95 0
2.8e-09 infty 2.34375 10.5312 91 0 100 0
2.8e-09 infty 2.90625 10.9844 112 0 112 0
2.8e-09 20.4531 2.5 10.5312 0 313616011 0 179848418
2.8e-09 infty 2.54688 10.6406 80 5986 88 0
2.8e-09 25.2969 2.28125 10.7188 7 0 8 448527484
2.8e-09 infty 2.5625 10.7031 95 0 105 0
2.8e-09 infty 2.32812 10.9219 103 0 103 0
2.8e-09 20.6406 2.35938 10.5625 0 481380560 0 0
2.8e-09 infty 2.29688 10.8125 121 0 103 0
2.8e-09 infty 2.8125 10.6094 93 0 90 0
2.8e-09 24.1562 2.21875 10.5625 4 942051 4 427986986
2.8e-09 21.4844 2.54688 10.6562 0 365356823 0 49081646
2.8e-09 infty 2.79688 10.5781 106 0 109 0
2.8e-09 infty 2.40625 10.6562 83 0 88 0
2.8e-09 infty 2.01562 10.8438 111 0 104 0
2.8e-09 26.3438 2.53125 10.6094 30 529939717 31 0
2.8e-09 27.2344 2.42188 10.7031 57 0 58 475798178
2.8e-09 infty 2.92188 10.5156 94 0 98 0
2.8e-09 infty 2.8125 10.5938 81 0 83 0
2.8e-09 infty 2 10.7656 115 0 114 0
2.8e-09 27.2031 2.79688 10.5781 55 500379546 73 142015
2.8e-09 infty 2.84375 10.6719 71 0 86 0
2.8e-09 20.9219 2.34375 10.5312 0 496507217 0 4889
2.8e-09 23.0938 2.53125 10.6094 2 513927775 0 0
2.8e-09 26.9531 2.3125 10.8906 59 531573157 49 0
2.8e-09 infty 2.40625 10.6719 90 0 81 0
2.8e-09 infty 2.25 10.6406 104 0 95 0
2.8e-09 20.9688 2.9375 10.5625 1 485035459 0 0
2.8e-09 infty 2.28125 10.7344 105 0 71 0
2.8e-09 infty 2.9375 10.5469 107 0 101 8200569
2.8e-09 infty 2.875 10.7656 122 2978971 112 0
2.8e-09 25.7969 2.21875 10.5625 17 32012949 9 424538178
2.8e-09 24.7188 2.51562 10.5938 5 0 6 438438851
2.8e-09 infty 2.35938 10.5469 90 0 87 0
2.8e-09 27.2656 2.85938 10.7031 53 0 50 441693904
2.8e-09 27.3906 2.26562 10.6875 75 512962406 91 0
2.8e-09 infty 2.75 10.8594 124 0 89 0
2.8e-09 21.0625 2.34375 10.5 0 187637 0 521664238
2.8e-09 26.6875 2.51562 10.5781 38 435655881 45 0
2.8e-09 infty 2.48438 10.5156 101 0 123 68156754
2.8e-09 20.9062 2.04688 10.5 0 538063555 0 0
2.8e-09 infty 2.26562 10.6875 72 0 82 0
2.8e-09 25.0781 2.39062 10.6406 5 449551353 5 0
2.8e-09 23.1094 2.8125 10.5938 0 1908711 1 477859905
2.8e-09 infty 2.78125 10.5156 100 0 98 0
2.8e-09 23.75 2.28125 10.7188 0 448711155 2 0
2.8e-09 infty 2.4375 10.7812 96 0 115 133877701
2.8e-09 infty 2.26562 10.7031 100 230200 74 0
2.8e-09 25.9688 2 10.7812 19 0 21 487948249
2.8e-09 infty 2.29688 10.7656 109 33077884 103 19616
2.8e-09 infty 2.4375 10.7656 112 0 103 0
2.8e-09 infty 2 10.75 91 0 116 0
2.8e-09 infty 2.04688 10.5 93 0 124 0
2.8e-09 infty 2.23438 10.6094 88 0 89 0
2.8e-09 27.1719 2.34375 10.5156 73 525789641 86 0
2.8e-09 26.5312 2.45312 10.8281 27 9116002 26 401562190
2.8e-09 infty 2.23438 10.6094 88 0 105 0
2.8e-09 infty 2.73438 10.8281 98 0 98 0
2.8e-09 26.8281 2 10.75 54 467429794 45 0
2.8e-09 26.8281 2 10.7969 43 0 49 455347473
2.8e-09 21.2188 2.26562 10.7031 1 418780517 0 0
2.8e-09 23.0781 2.5625 10.7031 0 521347372 0 0
2.8e-09 24.0469 2.04688 10.5 3 453987831 1 31072683
2.8e-09 26.6562 2.82812 10.6406 49 0 36 432758975
2.8e-09 23.2656 2.85938 10.75 6 14620 2 526557792
2.8e-09 infty 2.39062 10.6094 70 0 100 0
2.8e-09 21.1562 2.73438 10.7656 0 460366374 0 0
2.8e-09 21.5312 2.21875 10.5625 0 0 0 425256158
2.8e-09 infty 2.25 10.6562 83 0 89 0
2.8e-09 26.5469 2.73438 10.8281 39 228213091 36 271577757
2.8e-09 infty 2.5625 10.7344 90 0 76 0
2.8e-09 infty 2.03125 10.9375 105 0 105 158270403
2.8e-09 infty 2.375 10.5938 82 119914360 90 0
2.8e-09 26.3594 2.4375 10.7969 37 522872035 40 0
2.8e-09 25.3125 2.75 10.8438 7 0 5 415917505
2.8e-09 infty 2.28125 10.75 117 0 123 0
2.8e-09 infty 2.4375 10.7812 98 0 113 0
2.8e-09 26.7344 2.46875 10.9844 39 206782372 54 325794151
2.8e-09 21.9531 2.46875 10.9375 0 0 0 487207722
2.8e-09 26.3125 2.28125 10.7188 37 49866955 35 446781610
2.8e-09 infty 2.54688 10.6562 92 2137425 73 0
2.8e-09 infty 2.01562 10.8594 119 0 103 3292894
2.8e-09 23.1094 2.9375 10.5625 1 486036151 0 0
2.8e-09 25.5469 2.73438 10.8125 26 474172242 16 0
2.8e-09 infty 2.76562 10.5 116 72295 90 888
2.8e-09 27.8125 2.79688 10.5469 102 0 93 370258616
2.8e-09 23.625 2.8125 10.6094 0 170724495 2 319321693
2.8e-09 infty 2.4375 10.7969 102 0 114 0
2.8e-09 25.25 2.375 10.5781 7 435337286 8 17747823
2.8e-09 infty 2.53125 10.625 94 119931 87 6811
2.8e-09 infty 2.04688 10.5 98 0 117 0
2.8e-09 22.1406 2.82812 10.6094 0 0 0 498893392
2.8e-09 infty 2.03125 10.9062 98 0 129 0
2.8e-09 infty 2.76562 10.5 103 0 108 0
2.8e-09 infty 2.04688 10.5156 111 0 106 0
2.8e-09 infty 2.48438 10.5 111 0 98 39027099
2.8e-09 infty 2 10.75 107 0 127 0
2.8e-09 26.7188 2.51562 10.5625 35 160862 43 414369323
2.8e-09 26.0781 2.90625 10.9219 29 439532063 24 0
2.8e-09 24.3281 2.25 10.6406 4 417412673 3 0
2.8e-09 infty 2.26562 10.6719 86 0 75 0
2.8e-09 21 2.5625 10.6875 0 458695353 0 0
2.8e-09 infty 2.78125 10.5156 102 0 119 12043
2.8e-09 infty 2.35938 10.5625 103 119298994 84 511343
2.8e-09 infty 2.45312 10.8438 105 0 98 0
2.8e-09 infty 2 10.7812 100 0 120 0
2.8e-09 infty 2.79688 10.5781 99 0 106 0
2.8e-09 24.4062 2.4375 10.7656 2 500279 5 517841867
2.8e-09 infty 2.04688 10.5156 99 0 83 0
2.8e-09 26.4844 2.90625 10.5 27 419316 32 527214230
2.8e-09 24.1875 2.04688 10.5156 3 727411 5 408315869
2.8e-09 infty 2.98438 10.6406 84 0 70 0
2.8e-09 25.8594 2.3125 10.8438 8 445073770 12 0
2.8e-09 22.5938 2.79688 10.5781 1 502390779 0 0
2.8e-09 infty 2.32812 10.5 107 0 97 813468
