1 0 0 0 0 0 0 439183587 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 190786 0 0 0 0 0 0 0 0 0 0 0 0 421158381 0 0 0 0 
0 0 0 0 0 0 0 0 128008 0 0 0 0 0 493105167 0 0 0 0 0 
7 8 0 0 0 0 0 513252029 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 485775201 0 0 0 0 0 129266 0 0 0 0 0 0 0 
3 6 0 0 0 0 401453685 0 0 21030596 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 715609 0 767 0 0 0 0 0 0 446453964 0 
0 0 0 0 0 0 0 1982789 0 338685 0 0 0 0 417484764 0 0 0 0 0 
26 32 0 0 0 0 0 0 0 503293235 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285995284 0 0 0 116938903 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 439450107 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477760984 0 
0 0 0 0 0 0 0 0 179120 0 0 0 0 0 0 0 0 0 0 418923216 
0 0 0 6471 0 0 0 2622536 0 0 0 0 0 0 459610770 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 522533 0 0 0 0 498628027 0 0 0 0 0 
1 4 0 377483180 0 0 0 0 0 20647018 0 2497 0 0 0 0 0 0 0 0 
1 3 478665266 0 0 795124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 59 444255326 0 0 0 0 0 0 0 0 85671 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 521787219 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1571 0 454851339 0 0 0 0 
0 2 0 0 0 0 0 439282472 0 0 0 0 0 0 0 0 0 0 0 0 
13 15 247986445 0 583161 0 172885182 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27555632 0 0 0 10309106 0 340979 0 0 571 929 0 0 0 0 0 413481430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 492053316 0 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 503988500 
9 6 0 0 0 0 501954844 0 0 0 0 0 950 0 0 0 0 0 0 0 
1 0 0 8369910 0 0 0 260116129 0 0 2051 0 0 0 0 0 0 0 231928534 0 
0 0 0 154311 0 0 0 0 0 0 0 0 975 0 0 0 0 0 497819555 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417319137 0 0 0 0 
2 2 0 0 0 0 520055363 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506475546 0 0 0 0 
1 1 0 0 0 0 0 524105897 0 0 0 0 14729 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 637 0 0 0 0 0 0 0 474246176 0 
0 0 0 0 0 0 19098914 0 0 0 0 0 0 0 86119051 0 0 0 346926857 0 
0 0 0 0 1124 0 0 0 31435 0 0 0 0 0 0 408592238 0 0 0 0 
88 80 0 0 0 0 0 0 499243906 0 0 0 0 0 0 0 840 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502816266 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 387610328 0 0 0 0 90660170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371009839 135656621 
67 78 0 0 0 0 0 0 402327896 0 0 455972 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 400949693 
0 0 0 880163 0 0 0 0 0 0 0 0 0 0 0 395414765 0 0 29369369 0 
75 78 0 0 0 0 0 0 473682069 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498873579 
15 10 331435765 0 0 0 0 0 77924557 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417676949 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 519777873 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48873830 351760203 
0 0 0 0 3731 0 0 0 0 0 0 0 0 0 505385426 0 0 0 0 0 
0 0 0 0 0 94 0 0 0 0 28 0 0 0 435580339 0 0 0 0 0 
0 0 0 0 0 3721 0 0 46616 0 0 0 0 0 458498880 0 0 0 0 0 
0 0 0 34394606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396939690 0 
3 1 0 0 0 4377 0 423461871 0 0 0 611 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13092885 0 0 0 0 0 0 0 445386162 0 4 0 11299472 0 
0 0 0 45138 0 0 1111659 0 0 0 0 0 0 0 482728178 0 0 0 0 0 
8 5 486461927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1356346 0 4337 0 0 0 0 0 0 0 0 0 0 0 0 0 427664245 
103 83 0 0 0 0 0 0 476408567 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 502546517 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 249398338 0 0 0 0 272750744 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 402749868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445267384 0 0 0 0 
0 0 0 0 0 0 0 0 29308 0 0 6 0 0 0 370844639 0 0 39234376 0 
0 0 0 0 9047 0 0 0 0 423984 0 21 0 0 0 0 0 0 442780157 0 
0 0 0 219223 0 0 4750173 0 0 0 0 0 0 0 290318286 0 0 0 0 104827362 
0 0 0 0 0 13833 4341273 0 0 0 0 0 0 0 0 0 0 0 486397612 0 
32 29 0 409361634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 401063638 0 0 0 0 0 0 0 0 0 0 0 0 
92 60 0 0 0 0 0 0 520232885 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 338938 0 0 420617833 0 0 0 0 0 0 0 0 53 0 0 0 
3 3 0 0 0 0 0 393820523 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 123 0 0 0 51619359 0 0 0 0 387695782 
0 0 0 17228021 0 0 3885264 0 0 8789280 0 0 0 0 0 0 0 0 0 380982475 
2 0 0 0 0 0 0 23102527 746404 0 0 0 0 0 0 0 0 0 432324560 0 
0 1 14660096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419250798 
0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 507155131 
2 0 0 0 0 0 448368786 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 446030241 0 0 0 0 0 12346 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447679765 0 0 0 0 
3 3 0 0 1793535 0 407954083 0 0 0 58587 0 0 0 0 0 0 0 0 0 
58 59 0 0 0 0 0 0 418166924 0 0 0 0 0 0 0 0 0 0 0 
35 29 0 0 0 13240349 0 0 0 479383597 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 769221 0 0 0 0 309687601 0 0 0 0 156231202 
0 0 0 0 0 0 0 0 0 0 0 0 0 4178 0 0 0 0 0 448781953 
40 42 281725319 0 0 0 0 0 0 195838393 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7039 0 0 0 0 0 60 0 0 0 446788697 0 0 0 0 
41 42 0 513579142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 43356612 0 0 0 0 9316 0 0 0 14 0 420654813 0 
24 32 0 441826599 0 0 0 0 0 0 0 139764 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 139632 0 0 0 0 0 0 0 509785424 0 0 0 0 0 
10 3 404986738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 478778736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 421222521 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 13329779 0 0 0 0 1658 0 0 0 0 0 0 505291246 0 
1 1 0 0 0 0 0 467433417 4857562 0 0 674 0 0 0 0 0 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 482047651 
0 0 0 0 0 0 454410679 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 79291 0 0 0 0 0 0 0 0 0 496495205 
26 25 0 511552034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 331 0 0 421728881 0 0 0 0 
0 0 0 0 0 0 0 5211445 225592 0 0 0 0 0 0 0 0 0 459083820 0 
0 0 48754 367675 0 0 0 0 0 0 0 0 0 0 427828615 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500624561 0 
0 0 0 0 0 0 416463595 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471357025 
10 2 0 432011622 0 0 0 0 0 22271392 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492404893 0 0 0 0 
2 0 0 0 0 0 269826470 246744711 0 0 17 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 408081366 0 0 46166 0 0 0 0 0 0 0 0 
0 0 0 107685 0 0 0 14597513 0 0 0 0 0 0 0 0 0 0 474917187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454165240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 426429478 0 0 0 0 0 
41 50 0 0 0 0 0 0 0 478303672 0 0 0 0 0 0 0 0 0 0 
86 86 0 0 0 0 0 0 435720503 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433287714 0 
1 2 359450663 0 0 0 0 0 11953433 55688378 0 0 0 0 0 0 0 0 0 0 
72 61 396991682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 422180259 0 79 0 0 0 
1 0 0 0 0 0 0 0 0 447627 0 0 0 0 0 0 0 0 0 515458834 
11 13 0 0 0 0 0 0 482829242 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 452097072 0 0 0 0 0 
6 4 421287560 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 
44 38 0 0 0 5791494 0 0 0 391245752 0 0 0 0 0 0 0 0 0 0 
0 0 473426401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 40 0 0 0 0 0 0 426158382 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 431210 0 0 0 0 0 403430390 0 0 0 0 
115 102 176781414 0 0 0 0 0 0 313285758 639353 0 0 0 0 0 0 4639 0 0 
0 0 0 0 0 0 2662536 0 0 0 0 0 0 0 462393348 0 0 0 0 0 
0 0 80597434 0 0 0 378973629 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 0 0 474928156 0 0 37408 0 0 0 0 0 116 0 0 
0 0 0 0 0 1615 0 0 0 0 0 0 0 0 0 137126702 2 0 0 378638352 
107 114 0 0 0 0 0 0 367419180 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422963783 0 
1 0 0 0 0 0 0 0 0 0 0 0 357 0 0 0 0 0 0 479768690 
1 0 822974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403944084 
1 0 0 0 4229 0 0 0 0 0 12 0 0 0 400365506 0 0 0 0 0 
0 1 0 8792261 0 24538 0 0 0 0 0 0 9081 0 0 515019851 0 0 0 0 
23 16 0 452898067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 372402685 0 0 3168593 0 0 0 48495528 0 0 0 0 0 0 127 0 0 0 
0 0 0 0 0 3733 0 0 0 0 0 0 0 0 0 0 0 0 398847617 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437409780 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 406513956 
45 33 0 458159382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 468019164 0 
34 21 416205925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5807 0 0 0 0 0 0 0 0 515396132 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408227333 0 
0 0 0 219623 0 0 0 0 0 0 0 0 0 0 458230897 0 1 0 0 0 
4 2 0 0 362302 0 440987080 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407494348 
7 11 0 0 0 0 0 351285766 92758320 57128969 0 0 0 0 0 0 545 0 0 0 
0 0 0 0 0 451 0 0 0 0 0 0 0 0 432570803 0 0 0 0 0 
2 2 0 0 0 283275 406797734 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 27 0 0 0 0 0 0 461744192 0 0 0 0 0 0 0 4402 0 0 0 
14 12 136798106 275765930 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 
53 41 0 0 0 0 0 0 0 482684470 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 417824864 
18 23 0 0 0 0 0 0 309578376 124016984 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6517 0 0 0 0 0 0 0 0 468575697 0 0 0 0 0 
3 1 0 0 0 0 447167309 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404579377 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401935431 0 
4 2 0 0 0 0 466925620 0 0 0 0 0 0 0 0 0 0 1374 0 0 
17 9 438506060 0 1824578 0 0 0 0 0 0 76911 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 74436746 0 0 0 0 0 0 446088923 0 0 0 0 0 
0 0 0 0 0 5542 0 0 0 0 0 0 0 0 0 0 0 0 0 417568852 
0 0 0 30884 0 0 0 0 0 0 0 0 0 0 462636323 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 670 0 0 0 0 456565662 0 0 0 0 
3 2 0 0 0 0 0 459280105 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 58838942 0 4931854 0 0 0 0 0 0 0 0 362947741 0 
90 108 0 0 0 0 0 0 338143432 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459894370 0 0 0 0 
16 15 415946399 0 0 0 0 0 1042880 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1882292 0 0 0 0 0 0 0 0 0 0 0 0 455605824 
4 7 277117068 139511481 0 0 0 0 0 0 0 0 240745 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485819731 0 
12 23 0 0 0 0 0 418634799 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 510714694 2449628 0 0 0 0 1364 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459918118 0 
4 3 4624073 0 0 0 349765353 164001018 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 308660158 0 62344 0 0 96589934 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407655989 0 
2 1 0 0 0 0 0 0 0 401334702 0 0 0 0 0 0 0 0 0 0 
17 7 410756448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469653949 0 0 0 0 0 
58 59 0 0 0 0 0 0 427408711 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 48784999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355981700 
3 1 0 0 0 0 410836279 88855337 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 460904784 0 0 0 0 0 17386615 0 0 0 0 0 0 0 0 0 0 0 
43 57 0 0 0 0 0 0 0 441102910 0 0 0 0 0 0 0 0 0 0 
33 34 0 460463202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 7 0 0 0 0 0 328733440 0 90688734 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473799180 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 320237040 168290931 0 0 0 6424810 
1 1 0 0 0 0 0 0 514655052 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 419594729 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434421837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431198940 0 
79 77 0 0 0 0 0 0 0 406119364 0 0 0 0 0 0 0 0 0 0 
1 1 0 36980318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444159221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426134380 4 0 0 0 
0 0 0 0 0 0 10899970 0 0 0 0 0 0 0 0 0 0 0 474543781 0 
3 0 0 0 0 0 443996258 0 0 0 0 0 0 0 0 0 0 0 0 0 
97 85 408692291 0 0 0 0 0 0 0 0 754315 0 0 0 0 0 0 0 0 
70 66 232701311 0 0 0 0 0 170336418 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 2653300 0 0 390923501 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 7761877 0 0 0 0 0 0 511009520 6 0 0 0 
0 0 0 0 0 0 0 1467325 157620 0 0 0 0 0 0 0 7 0 0 444164192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446535070 0 0 0 0 
2 3 0 0 0 0 0 0 0 11143477 0 0 0 0 0 0 0 0 428312130 0 
2 7 21445319 0 0 0 0 476760506 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 478543491 0 0 0 0 0 0 0 0 0 0 0 0 
73 60 438524643 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 0 0 0 
44 35 0 0 0 0 0 0 0 446817678 0 0 0 0 0 0 0 0 0 0 
31 34 0 0 0 0 0 0 437150012 0 58358 25333 0 0 0 0 1219 0 0 0 
11 8 498327073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 51 497532709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 24 0 510032944 0 5104502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 24379629 132031 0 370960657 0 0 0 0 0 0 0 0 0 0 0 0 0 
112 108 0 0 0 0 0 0 349376105 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487926951 
34 20 0 427258146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472707047 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 1633 0 0 0 0 0 0 0 0 492802102 
3 2 0 0 0 948811 448252341 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 409013820 
57 82 0 504640432 0 0 0 0 0 0 62824 0 0 167679 0 0 0 2005 0 0 
20 16 0 0 0 0 0 0 432327401 0 0 0 0 0 0 0 919 0 0 0 
9 8 419569664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 134173046 183461038 0 0 0 123654079 
0 0 0 0 0 0 436328942 0 0 0 452 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9530 0 0 0 0 0 0 0 0 0 0 0 0 484144349 0 
23 15 0 0 0 0 0 0 0 443677922 0 0 0 0 0 0 0 0 0 0 
0 0 0 48309737 0 0 0 0 15434086 0 0 0 0 0 0 0 0 0 0 457563340 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 480586815 0 
16 18 0 439252374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
