7 5 0 0 0 0 0 0 17453257 0 0 0 0 0 0 0 0 0 386145477 0 
2 3 0 0 0 40797 0 2115663 0 0 0 0 0 0 459129788 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 15838864 0 0 0 0 0 0 0 0 400617484 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459707521 
142 170 0 219595730 0 0 0 0 0 178323782 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414506847 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379643253 0 
12 9 0 32369138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420396035 
13 17 0 0 0 0 400969298 0 0 0 0 0 0 0 0 0 0 0 0 0 
259 226 261253507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2545 0 0 0 0 0 44 0 0 0 0 358505087 0 0 0 27384520 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 498235390 0 0 0 0 0 
3 6 0 23628712 0 0 0 0 0 0 0 0 21206 0 0 0 0 0 0 400606105 
247 232 162599095 0 0 0 0 0 181565259 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 52925692 0 0 0 0 0 0 0 0 0 0 406067486 0 
167 173 0 0 0 0 0 437776813 0 0 0 0 0 0 0 0 0 0 0 0 
266 228 0 0 0 0 0 0 0 334464097 0 0 0 0 0 0 0 0 0 0 
263 295 0 393727376 19592682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 12517 0 0 0 0 0 0 0 498755650 
1 10 0 0 0 0 0 81456716 0 0 0 0 0 0 0 0 0 0 0 300431098 
9 11 0 0 0 0 416319198 0 0 1404928 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 498851114 0 0 0 0 
242 221 453449920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 472137815 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 0 401789320 
7 11 0 0 0 0 0 0 0 0 0 20493 1873 0 0 453624952 0 0 0 0 
200 201 0 489746011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 68 0 0 0 0 349690418 0 0 36780377 0 0 0 0 0 0 0 0 0 0 
17 6 0 2121466 0 0 0 0 0 0 0 0 27624 0 0 0 0 0 0 461555295 
28 17 0 0 0 0 450881055 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 287830410 0 0 0 0 115834308 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 482183365 0 0 0 0 
72 68 0 0 0 0 390390750 0 0 28152665 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 436193577 0 0 0 0 
33 34 0 0 0 0 245120557 164514129 0 12187591 0 13827 0 0 0 0 0 0 0 0 
38 40 0 0 0 0 391132615 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 17690698 0 0 481759498 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 1087111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464264078 0 
24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500133855 0 
17 17 0 0 0 0 463746773 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 142 393062311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 437685673 0 0 0 0 
27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 486357162 0 0 0 0 
131 113 0 0 0 2951559 0 487031139 0 0 74562 6926 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 439510636 0 0 0 0 0 
0 1 0 0 0 0 0 8084662 0 0 0 0 0 0 0 366902432 0 0 3273681 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 378044245 0 0 0 0 0 
287 328 277694758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 416275480 0 0 0 0 
12 7 0 0 0 0 0 393671252 0 0 0 0 0 0 0 0 0 0 0 0 
159 161 0 0 0 0 0 375406597 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 23780265 0 0 0 388552014 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 275 0 391681114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240 254 0 415715560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 408949382 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 460685048 0 0 0 0 0 
2 1 0 2393315 0 0 0 0 43327 0 0 4314 0 0 0 0 0 0 423536495 0 
146 164 0 0 0 0 0 0 0 385366941 0 0 0 0 0 0 0 0 0 0 
149 170 0 0 0 0 494942272 0 0 0 0 0 209529 0 0 0 12083 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430896291 0 0 0 0 
15 18 0 0 0 0 0 463771036 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451332577 0 0 0 0 
11 11 0 0 0 0 429395166 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 32 0 0 0 0 398810762 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 3780077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434355705 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494958145 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416393516 0 
15 10 48830252 0 0 0 0 0 1705660 0 1214 0 0 0 0 0 0 0 444981620 0 
8 4 0 0 0 0 0 0 1681071 0 0 0 0 0 0 0 0 0 446472553 0 
31 29 0 0 0 0 303045507 0 0 131440215 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 228340 0 0 0 0 0 0 0 0 251421303 233236420 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439310758 0 
16 17 0 0 0 0 488973247 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 433199 0 0 0 0 0 0 0 0 0 0 0 470014482 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 616 0 0 0 0 0 0 416847336 
25 23 0 0 0 0 0 453068717 0 0 0 0 0 0 0 0 0 0 0 0 
117 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494214844 0 
2 1 0 0 0 0 0 55673379 0 0 0 0 0 0 393239416 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 409877999 0 0 0 0 0 
50 64 0 0 0 0 458360162 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 125594 0 0 0 0 0 0 0 0 0 0 436238276 0 0 0 0 0 
14 10 0 0 0 0 494033654 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411882358 0 
13 13 0 0 0 0 0 380231333 0 0 2093 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 137514806 0 0 0 278567690 0 
252 254 0 421061512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 46 0 0 0 0 0 446808526 0 43803791 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 446982825 0 0 0 0 0 0 0 0 0 11 0 0 0 
1 0 0 0 0 44121 0 0 0 0 0 0 0 0 0 0 1 0 0 384573082 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384130580 
88 94 0 0 0 0 0 434759237 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 184700 0 0 0 0 0 0 0 0 0 0 378151591 0 0 0 0 0 
246 272 44530269 0 0 0 0 0 327951187 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 191637013 235867610 0 0 0 0 
224 245 0 298598412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
255 271 0 0 0 0 0 395311601 11095505 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1159928 0 3957 0 0 0 0 0 0 0 0 440401067 0 0 0 0 0 
0 1 0 0 9322 0 0 0 0 0 0 0 0 0 410891915 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 80525 0 0 0 0 149770747 0 0 0 273080481 0 
21 24 0 40150956 84119 0 387720846 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 28 0 0 0 0 442627498 0 0 17441293 0 0 180464 0 0 0 0 213 0 0 
28 23 0 0 0 0 123314192 0 0 0 0 0 0 0 0 360962934 0 0 0 0 
2 1 0 464060 41884 0 0 0 0 0 0 0 0 0 0 0 0 0 454744617 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462207155 0 
7 9 0 0 0 0 405781225 0 800031 0 0 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 89580762 0 0 0 0 0 0 0 0 0 0 0 317025111 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389493682 
171 170 455875150 0 0 0 0 0 0 0 0 92472 0 0 0 0 0 0 0 0 
262 235 391854778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 27 0 0 0 0 376661886 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 86 0 0 0 0 0 418034128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2734464 0 0 0 0 0 0 0 15 436162043 0 
273 285 0 0 0 0 0 0 304311613 28139510 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 400372975 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407951165 0 
78 74 0 0 0 4470687 0 440502008 0 0 0 0 0 0 0 0 0 0 0 0 
155 167 0 0 0 0 416814486 0 0 16504376 0 0 0 0 0 0 0 0 0 0 
120 89 0 56269980 0 0 0 0 348421663 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1376687 0 0 0 0 386663217 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 386101204 
55 47 0 0 0 0 439122330 0 0 0 0 98852 0 0 0 0 0 0 0 0 
0 2 0 560485 0 0 0 0 0 0 0 722 0 0 407426296 0 0 0 0 0 
256 261 0 37539830 0 0 0 0 0 303844897 19307 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262729812 131181163 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410617191 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209986077 182319187 
238 226 0 0 0 0 0 0 0 266175917 0 0 0 0 0 0 0 0 0 0 
232 215 0 471378204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 82 0 375898721 0 0 0 0 0 74435049 0 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 379009632 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 399 0 0 0 492933360 0 0 5 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439343690 
0 1 0 0 0 14207 0 0 0 0 0 0 0 0 0 0 0 0 384340376 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 499350693 0 0 0 0 
15 18 0 0 0 0 384977382 0 0 0 0 0 139195 0 0 0 0 0 0 0 
5 5 4028656 0 44499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450627037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434351435 0 0 0 0 
119 120 0 0 0 0 0 0 0 469108335 0 0 0 28377 0 0 0 546 0 0 
13 7 0 0 0 0 400862872 0 0 3954097 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393411717 0 
77 79 0 0 0 0 0 484423218 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 362586991 0 0 0 64474801 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 402115872 0 0 0 0 0 
17 21 0 0 0 0 0 409550530 0 0 0 0 0 0 0 0 0 0 0 0 
35 30 0 0 0 0 0 496030084 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 17691425 0 0 0 0 0 0 0 0 0 0 0 408335794 0 
2 4 0 0 0 103344 0 0 0 0 0 0 0 0 0 0 0 0 425002556 0 
5 11 0 0 0 0 376325346 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 802 0 0 0 0 0 0 0 0 429640416 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447159298 0 
69 83 0 0 0 0 449777160 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478755180 0 2 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 435689176 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 434628907 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429078111 0 0 0 0 
132 123 455511338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383675574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51508483 0 0 0 345156426 0 
152 156 0 393334687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 76 0 0 387945487 0 0 0 0 0 
274 278 0 0 0 0 0 0 0 366555157 45078 0 0 0 0 0 0 0 0 0 
0 0 0 56813 0 0 0 0 0 0 0 0 0 0 0 458552423 0 0 0 0 
0 5 0 0 0 0 0 0 46597 0 0 0 0 0 0 0 0 0 453784871 0 
113 70 0 171519916 0 2210756 205501009 0 0 0 0 0 0 0 0 0 0 0 0 0 
278 249 0 0 0 0 0 253630473 0 0 0 0 0 0 0 0 0 0 0 0 
131 121 0 384872027 0 477345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 71 0 0 0 0 0 442206967 0 0 0 0 0 0 0 0 0 0 0 0 
24 28 0 0 0 0 0 405528258 0 0 0 0 0 0 0 0 498 0 0 0 
234 243 0 0 0 0 0 279196961 0 208285288 0 0 0 116317 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 485296958 0 0 0 0 
283 261 0 421080679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 9671057 0 0 0 79929032 0 0 0 0 0 0 0 0 0 0 0 330850441 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 300390155 0 88 129348188 0 
23 26 0 0 0 0 0 378993059 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 59642053 6418669 0 0 0 351615464 0 0 0 0 0 0 0 0 0 0 0 0 
25 26 0 0 0 0 473878367 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10708749 0 0 96270 0 66 0 0 0 428282977 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 604 0 0 391475137 0 0 0 0 0 
0 1 0 0 0 0 2784936 0 0 0 0 0 0 0 0 0 0 0 387065051 0 
186 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432433344 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 410882149 0 0 0 20221303 
2 1 0 707186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427525064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494731994 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 499506606 0 0 0 0 
234 243 0 0 0 0 0 0 0 301872679 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 377595627 0 
0 1 0 0 0 0 0 2833420 0 0 0 0 0 0 473955477 0 0 0 0 0 
0 0 0 0 0 0 0 542771 0 0 0 0 0 0 0 245757587 0 0 0 167251466 
36 41 0 0 0 0 0 481077918 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483442050 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 26682331 0 0 1 420499865 0 
286 287 0 477730512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454647311 
2 6 0 0 0 331157 0 0 0 0 0 0 0 0 0 0 0 0 0 388831445 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421170130 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 208456480 0 0 0 0 182920927 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 384599798 0 0 0 38356154 
0 1 0 0 30693 0 0 0 0 0 0 0 0 0 0 0 0 0 381483013 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419705924 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 1516 0 0 0 431000008 0 0 0 0 0 
25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472563277 0 
4 1 0 0 2470 0 0 0 0 0 0 0 0 0 0 485722672 0 0 0 0 
29 24 0 0 0 0 443599649 0 0 0 0 0 0 0 0 0 287 0 0 0 
244 221 0 0 0 0 367252539 0 0 0 0 0 0 0 0 0 0 0 0 0 
225 223 0 414403944 0 4041266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 253 0 33778340 0 0 0 0 0 225101776 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 217427 0 0 0 0 0 0 0 0 0 0 489219201 
1 0 0 503024 0 0 0 0 750632 0 0 0 0 0 496729233 0 0 0 0 0 
107 94 0 6305124 0 0 0 393893141 9113235 0 0 0 0 0 0 0 0 0 0 0 
0 0 353724 0 0 0 4321013 0 0 0 0 0 0 0 432256214 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397804794 0 
11 7 0 0 0 0 0 0 0 0 15994 0 0 0 0 0 0 0 0 484977951 
226 258 0 297163537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 413726 0 0 16091038 0 0 0 0 0 0 0 0 371583356 0 0 0 0 
53 55 0 375283060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 27399559 0 0 0 533 0 0 0 0 0 0 394635383 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474633183 0 
6 17 8927916 0 0 0 422556005 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 112 0 474317896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 107 0 0 0 0 0 435073604 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 37235 0 59942575 394541422 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 380344382 0 0 0 0 0 0 0 0 0 0 0 0 
51 35 0 0 0 0 453102295 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463998275 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464184413 0 
18 21 0 0 0 1227168 488789108 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 19 0 0 0 0 0 448564468 0 0 0 0 0 0 0 0 0 0 0 0 
19 17 0 0 0 0 176792121 242602502 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 394093217 0 0 0 0 0 
99 96 389101005 0 0 0 0 0 33585163 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 6501365 428 0 0 0 401630629 0 0 0 0 0 
32 31 0 0 0 0 0 375748749 0 0 0 0 0 0 0 0 0 0 0 0 
172 184 0 0 0 0 0 0 398779235 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 74267 0 0 0 0 0 463235204 0 0 0 0 
11 13 0 0 0 0 0 423448545 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281972200 0 0 117846863 0 
103 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493330182 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 438019675 0 0 0 0 
0 1 0 0 0 532 0 0 0 12394 0 0 0 0 439048691 0 0 0 0 0 
66 58 29959726 0 0 0 455623432 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2431 0 0 0 0 0 0 0 0 0 487896163 0 0 0 0 
1 0 0 0 0 0 0 3022575 0 0 0 0 0 0 445793012 0 0 0 0 0 
128 143 0 0 0 0 383303332 0 0 0 0 0 0 0 0 0 0 0 0 0 
161 144 0 0 0 0 444076259 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 400138339 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 460605304 0 0 0 0 0 
10 8 0 0 0 0 84952207 288143514 31263529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473281283 0 0 0 0 
1 0 0 0 0 0 0 0 255461 0 0 0 0 0 0 0 0 0 0 393961534 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474105521 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 387338921 0 0 0 14842992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 490930628 0 19 0 0 0 
53 59 0 0 0 0 394461476 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 454327803 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378856754 
197 215 432279555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2523 0 0 
0 0 0 0 0 0 1950006 0 0 0 0 0 0 0 0 429604152 0 0 0 0 
234 234 0 474373478 0 0 0 0 0 0 0 0 275012 0 0 0 3182 0 0 0 
58 55 0 0 0 0 426087804 0 0 5098926 0 0 0 0 0 0 0 0 0 0 
45 33 0 0 0 0 484528739 0 0 0 0 13003 0 0 0 0 0 0 0 0 
1 0 0 1789563 0 0 0 0 0 0 0 0 0 0 0 419780708 0 0 0 0 
0 0 0 0 0 0 0 0 27795 0 0 0 0 0 0 387787590 0 0 0 0 
54 47 0 0 0 1825647 461365850 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 109 0 0 0 453333380 0 0 0 0 0 
