2.8e-09 22.6094 2.8125 10.6719 0 1120446 0 423532943
2.8e-09 infty 2.875 10.8281 106 17196 74 0
2.8e-09 infty 2.53125 10.75 59 0 50 0
2.8e-09 infty 2.21875 10.7188 56 0 59 0
2.8e-09 infty 2.75 10.9375 60 0 65 0
2.8e-09 26.7188 2.21875 10.7188 11 447256838 12 0
2.8e-09 infty 2.21875 10.7188 49 0 60 0
2.8e-09 infty 2.90625 10.9844 70 0 64 0
2.8e-09 infty 2.95312 10.6094 67 0 65 0
2.8e-09 infty 2.9375 10.6094 60 0 60 0
2.8e-09 23.9219 2.75 11.0312 0 489665049 0 0
2.8e-09 infty 2.78125 10.5781 61 0 73 4215760
2.8e-09 23.125 2.20312 10.7031 0 428792546 0 0
2.8e-09 infty 2.75 10.9531 64 475047 58 0
2.8e-09 infty 2.51562 10.7031 56 0 59 0
2.8e-09 25.7812 2.45312 10.5469 1 446840798 2 0
2.8e-09 infty 2.3125 10.5938 55 0 58 0
2.8e-09 infty 3.01562 10.7656 66 0 59 0
2.8e-09 infty 2.21875 10.7188 55 0 73 0
2.8e-09 infty 2.73438 10.9062 53 0 64 0
2.8e-09 infty 2.53125 10.7344 39 0 60 0
2.8e-09 infty 2.76562 10.5625 63 0 74 0
2.8e-09 27.4531 2.40625 10.8125 28 504914565 31 0
2.8e-09 26.25 3.25 10.6094 6 386166957 9 67750302
2.8e-09 24.7656 2.34375 10.6719 0 411257551 2 0
2.8e-09 23 2.3125 10.5938 0 0 0 538638721
2.8e-09 infty 2.90625 11.0625 70 26581055 62 0
2.8e-09 infty 2.5625 10.8438 83 820318 70 0
2.8e-09 infty 2.26562 10.9062 78 9101003 91 36261854
2.8e-09 26.0312 2.42188 10.9062 5 515230272 5 0
2.8e-09 infty 3.04688 10.9531 65 0 77 0
2.8e-09 infty 2.5 10.6406 61 0 60 5094519
2.8e-09 infty 2.51562 10.6875 65 0 61 0
2.8e-09 infty 2.21875 10.7344 57 0 57 0
2.8e-09 22 2.32812 10.6094 0 513280814 0 9182
2.8e-09 25.5625 3.07812 10.5625 5 0 4 461840248
2.8e-09 21.9844 2.8125 10.6406 0 306 0 538621802
2.8e-09 26.9844 2.26562 10.875 11 0 11 417649561
2.8e-09 infty 2.35938 10.6875 64 0 73 0
2.8e-09 22.5781 2.96875 10.6562 0 0 1 449571254
2.8e-09 29.2812 2.48438 10.625 53 0 64 286682174
2.8e-09 22.7344 2.35938 10.7031 0 459966245 0 0
2.8e-09 infty 3.01562 10.7969 73 1464091 81 0
2.8e-09 25.6406 2.29688 10.5625 3 410077520 4 0
2.8e-09 21.7188 2.26562 10.8906 0 438848278 0 818444
2.8e-09 22.6719 2.04688 10.6719 0 513550121 0 7
2.8e-09 24.125 2.3125 10.5781 1 0 2 408572318
2.8e-09 infty 2.32812 10.6094 54 0 53 0
2.8e-09 21.9375 2.28125 11.0156 0 0 0 539041074
2.8e-09 24.0625 2.28125 10.9375 1 454766212 1 0
2.8e-09 28.6875 2.48438 10.625 65 0 68 483200996
2.8e-09 22.125 2.90625 11 0 0 0 540040892
2.8e-09 infty 2.25 10.8281 72 0 76 0
2.8e-09 infty 2.875 10.8281 62 0 71 2036142
2.8e-09 infty 2.79688 10.6094 77 22344 59 0
2.8e-09 infty 2.3125 10.5938 73 0 52 195441225
2.8e-09 infty 2.32812 10.625 48 2993519 66 0
2.8e-09 23.3125 2.25 10.8438 0 0 0 424814502
2.8e-09 infty 2.32812 10.6094 66 0 67 50170192
2.8e-09 infty 2.4375 11.0156 47 0 88 0
2.8e-09 infty 2.9375 10.5781 67 0 73 0
2.8e-09 22.7812 2.32812 10.6094 0 0 0 430729536
2.8e-09 20.3594 3.03125 10.8438 0 469490553 0 0
2.8e-09 22.4219 2.4375 10.9375 0 439812862 0 0
2.8e-09 infty 2.90625 10.9844 73 1428332 67 0
2.8e-09 infty 2.40625 10.8594 62 1582741 68 0
2.8e-09 infty 3.03125 10.8438 65 0 63 0
2.8e-09 infty 2.45312 10.5625 69 0 46 0
2.8e-09 infty 2.42188 10.9062 69 0 76 0
2.8e-09 25.9062 2.85938 10.7812 7 461950106 2 0
2.8e-09 infty 2.4375 11 52 0 73 0
2.8e-09 29.25 2.04688 10.6719 76 0 72 300608228
2.8e-09 infty 2.39062 10.7812 58 0 54 0
2.8e-09 infty 2.89062 10.9062 75 0 75 0
2.8e-09 20.6875 2.25 10.8438 0 509396881 0 0
2.8e-09 infty 2.25 10.8438 86 1459 69 0
2.8e-09 23.1406 2.48438 10.6406 0 440014210 0 0
2.8e-09 25.3281 2.21875 10.7188 2 490209595 2 0
2.8e-09 21.5625 2.82812 10.7031 0 423037583 0 6434
2.8e-09 infty 2.35938 10.6875 55 0 65 22407322
2.8e-09 28.2812 2.92188 10.5625 64 0 51 483065846
2.8e-09 infty 2.34375 10.6562 64 0 73 0
2.8e-09 infty 2.32812 10.625 48 158063302 59 3962808
2.8e-09 22.1406 2.45312 10.5625 0 0 0 524099187
2.8e-09 26.7188 2.82812 10.7031 16 454153822 12 4162690
2.8e-09 26.7656 2.79688 10.625 6 423090308 12 0
2.8e-09 infty 2.34375 10.6562 62 0 58 0
2.8e-09 28.4375 2.82812 10.6875 65 527183157 58 4683011
2.8e-09 25.375 2.375 10.7188 0 0 4 404701513
2.8e-09 23.8906 2.98438 10.7031 1 445680857 0 0
2.8e-09 infty 2.21875 10.7031 60 0 62 179952513
2.8e-09 infty 2.21875 10.7188 59 0 67 0
2.8e-09 infty 2.76562 10.5625 62 0 60 0
2.8e-09 22.4844 2.25 10.8438 0 519501705 0 0
2.8e-09 23.8906 2.39062 10.7969 0 0 0 515602258
2.8e-09 infty 2.04688 10.6875 59 0 64 0
2.8e-09 25.9375 2.21875 10.7344 6 0 4 441041772
2.8e-09 22.4375 2.23438 10.7656 0 428146502 0 0
2.8e-09 infty 2.75 11 64 102 51 1286
2.8e-09 infty 2.04688 10.6875 51 0 59 0
2.8e-09 22.3906 2.39062 10.7656 0 0 0 458032468
2.8e-09 infty 2.84375 10.7344 49 0 57 0
2.8e-09 infty 2.82812 10.6875 62 0 75 987679
2.8e-09 23.4219 2.375 10.7344 0 0 1 442499550
2.8e-09 22.1719 2.82812 10.6875 0 457337666 0 1
2.8e-09 infty 2.79688 10.6406 67 0 78 10887516
2.8e-09 27.6094 2.25 10.8281 32 0 24 515779702
2.8e-09 infty 2.51562 10.6719 65 0 52 123550
2.8e-09 24.0625 2.32812 10.625 0 16 1 447530569
2.8e-09 24.6562 2.96875 10.6719 0 0 1 513755709
2.8e-09 28 2.39062 10.75 26 0 25 420244017
2.8e-09 infty 2.32812 10.6406 65 0 63 0
2.8e-09 20.5469 2.75 11.0625 0 488459888 0 0
2.8e-09 infty 2.5 10.6562 50 0 47 0
2.8e-09 infty 2.76562 10.5625 73 0 69 0
2.8e-09 27.5781 2.42188 10.9219 26 430154671 26 0
2.8e-09 infty 2.4375 10.9531 72 0 62 0
2.8e-09 23.1875 2.45312 10.5625 0 59500328 0 463267660
2.8e-09 21.7188 2.85938 10.8125 0 436016441 0 0
2.8e-09 infty 2.21875 10.75 66 0 61 0
2.8e-09 21.25 2.21875 10.7344 0 252658234 0 201659059
2.8e-09 infty 2.46875 10.5781 54 0 57 0
2.8e-09 23.5938 2.45312 10.5469 0 471568047 0 1835
2.8e-09 27.7969 2.78125 10.6094 22 0 22 416513787
2.8e-09 infty 2.53125 10.7188 60 0 60 0
2.8e-09 24.1875 2.04688 10.6719 0 0 0 418124049
2.8e-09 infty 2.28125 11.0156 64 0 67 0
2.8e-09 22.0938 2.45312 10.5625 0 414496300 0 0
2.8e-09 24.1875 2.29688 10.5625 0 458024109 1 0
2.8e-09 infty 2.46875 10.5781 71 0 66 0
2.8e-09 infty 2.26562 10.875 75 0 70 0
2.8e-09 infty 2.4375 11.0312 73 453984 66 0
2.8e-09 22.8906 2.28125 11 0 470225613 0 0
2.8e-09 infty 2.04688 10.6875 51 0 65 0
2.8e-09 20.0469 2.51562 10.7031 0 493968845 0 114518
2.8e-09 infty 2.21875 10.7344 59 0 55 216528
2.8e-09 infty 2.875 10.8281 78 0 76 0
2.8e-09 infty 2.82812 10.7031 64 0 49 0
2.8e-09 infty 2.48438 10.6094 62 0 67 0
2.8e-09 22.3125 2.54688 10.7812 0 0 0 536841551
2.8e-09 29 2.4375 10.9375 71 420288021 70 0
2.8e-09 infty 2.82812 10.6875 54 0 57 0
2.8e-09 24.0938 2.3125 10.5938 0 0 0 436612307
2.8e-09 25.8594 2.5625 10.8281 5 410392946 4 22305167
2.8e-09 23.3125 3.03125 10.875 0 408049079 0 0
2.8e-09 25.9531 2.25 10.8438 9 55846390 4 370101626
2.8e-09 20.2188 2.48438 10.625 0 81707 0 488492096
2.8e-09 22.9688 3.04688 10.8906 0 0 0 413692286
2.8e-09 infty 2.04688 10.6719 56 0 56 0
2.8e-09 infty 2.29688 10.5625 75 145648 63 0
2.8e-09 22.6094 2.90625 10.9531 0 424908295 1 5
2.8e-09 infty 2.23438 10.7812 49 0 62 31700
2.8e-09 24.1719 2.21875 10.75 1 516841147 3 0
2.8e-09 26.8906 2.04688 10.6875 16 0 11 431694919
2.8e-09 infty 2.28125 10.9375 62 0 75 0
2.8e-09 infty 2.04688 10.6875 52 77924353 80 961911
2.8e-09 infty 3.01562 10.7812 51 0 72 0
2.8e-09 infty 2.34375 10.6562 69 0 63 0
2.8e-09 infty 2.45312 10.5625 76 0 58 35677322
2.8e-09 24.0156 2.42188 10.9219 0 416292157 0 0
2.8e-09 infty 2.45312 10.5625 64 0 81 0
2.8e-09 infty 2.39062 10.7969 63 0 75 275330
2.8e-09 infty 2.04688 10.6875 63 0 72 0
2.8e-09 26.9375 2.89062 10.9375 10 432639883 8 0
2.8e-09 23.7812 2.23438 10.7969 0 511331893 2 8694566
2.8e-09 21.1719 2.23438 10.75 0 523908943 0 0
2.8e-09 26.7969 2.375 10.7188 11 535826533 11 0
2.8e-09 infty 2.79688 10.625 65 195822319 54 0
2.8e-09 22.1875 2.35938 10.6719 0 478923605 0 0
2.8e-09 infty 2.42188 10.8906 87 1847555 70 0
2.8e-09 infty 2.26562 10.9062 70 0 63 0
2.8e-09 infty 2.8125 10.6562 55 0 66 0
2.8e-09 infty 2.76562 11.0625 66 0 61 143177
2.8e-09 infty 2.42188 10.9219 66 0 70 0
2.8e-09 29.0625 3.01562 10.7812 54 286542796 60 0
2.8e-09 infty 2.76562 10.5625 77 0 70 0
2.8e-09 infty 2.29688 10.5625 69 0 72 0
2.8e-09 27.125 2.48438 10.625 6 417647126 12 0
2.8e-09 25.2031 2.96875 10.6719 3 125257729 3 406066946
2.8e-09 infty 2.3125 10.5938 69 0 64 10649
2.8e-09 infty 2.79688 10.625 55 0 66 0
2.8e-09 infty 2.04688 10.7031 63 0 60 0
2.8e-09 infty 2.40625 10.8125 67 0 78 0
2.8e-09 infty 2.21875 10.7188 71 0 52 0
2.8e-09 infty 2.28125 11.0156 64 0 62 991
2.8e-09 29.0938 2.42188 10.9062 83 373774176 64 0
2.8e-09 infty 2.34375 10.6562 66 0 63 0
2.8e-09 22.7031 2.90625 11.0469 0 17664 0 488911305
2.8e-09 21.7656 2.26562 10.9219 0 411459867 0 0
2.8e-09 infty 2.21875 10.7188 65 0 57 0
2.8e-09 21.8281 2.04688 10.6875 0 333 0 528010868
2.8e-09 23.2031 2.23438 10.7656 0 510500209 1 0
2.8e-09 25.6875 2.75 10.9688 4 517245094 4 0
2.8e-09 infty 2.42188 10.9219 74 0 75 0
2.8e-09 21 2.45312 10.5469 0 518986314 0 0
2.8e-09 infty 2.73438 10.8906 72 0 77 38265543
2.8e-09 22.1562 2.29688 10.5625 0 909021 0 500739339
2.8e-09 infty 2.32812 10.6406 61 331689 61 0
2.8e-09 20.6562 2.29688 10.5625 0 148160011 0 309053143
2.8e-09 27.2656 2.04688 10.6875 17 0 16 459375008
2.8e-09 infty 2.28125 10.9844 68 0 69 0
2.8e-09 23.5156 2.90625 11.0156 1 527051409 0 0
2.8e-09 27.7969 2.75 11 24 90209 31 415682939
2.8e-09 23.1094 2.21875 10.7188 0 0 0 420344135
2.8e-09 23.6875 2.82812 10.7031 1 448447698 1 0
2.8e-09 infty 2.21875 10.7188 61 0 56 6927
2.8e-09 infty 2.28125 10.9531 77 0 64 0
2.8e-09 23.2031 2.32812 10.6094 0 0 0 480236549
2.8e-09 infty 2.4375 11.0312 86 0 48 29709296
2.8e-09 infty 2.78125 10.5781 60 0 69 0
2.8e-09 23.7969 2.375 10.7344 2 0 1 447147651
2.8e-09 infty 2.875 10.8438 87 0 71 0
2.8e-09 infty 2.21875 10.75 62 0 62 0
2.8e-09 infty 2.39062 10.7656 58 0 57 3304871
2.8e-09 20.2344 2.04688 10.7031 0 2640793 0 464126912
2.8e-09 infty 2.39062 10.75 51 11190 63 0
2.8e-09 infty 2.42188 10.9062 62 0 81 39741843
2.8e-09 infty 2.85938 10.8125 75 0 73 0
2.8e-09 26.7656 2.96875 10.6875 17 0 9 524100750
2.8e-09 24.6406 2.21875 10.7188 1 446435963 2 0
2.8e-09 infty 2.375 10.75 45 15132 71 0
2.8e-09 infty 2.84375 10.7344 65 0 63 213883052
2.8e-09 infty 2.85938 10.7969 66 3187 79 0
2.8e-09 21.5781 2.04688 10.7031 0 0 0 412414599
2.8e-09 infty 2.35938 10.7031 71 703515 62 0
2.8e-09 22.8281 3 10.7344 0 2211537 0 521370926
2.8e-09 infty 2.3125 10.5625 65 0 63 54154283
2.8e-09 infty 2.375 10.75 61 0 53 19836
2.8e-09 21.9844 2.79688 10.625 0 6810056 0 493363605
2.8e-09 21.2188 2.21875 10.7344 0 0 0 427346742
2.8e-09 infty 2.29688 10.5625 51 0 68 1344
2.8e-09 20.8594 2.28125 11 0 507184505 0 0
2.8e-09 infty 2.4375 10.9688 80 0 75 0
2.8e-09 26.1719 2.34375 10.6562 5 0 4 419519646
2.8e-09 infty 2.4375 10.9531 60 17812256 76 0
2.8e-09 28.375 2.40625 10.8125 53 417741431 46 0
2.8e-09 23 2.42188 10.8594 0 0 0 511730217
2.8e-09 infty 2.32812 10.625 60 13216 56 14508
2.8e-09 infty 2.28125 10.9531 66 0 71 0
2.8e-09 22.5312 2.75 11.0312 0 0 0 482380800
2.8e-09 infty 2.90625 11 70 0 73 0
2.8e-09 22.7656 2.85938 10.7969 0 0 0 435468456
2.8e-09 infty 2.23438 10.75 44 11952748 66 0
2.8e-09 infty 2.28125 11 59 0 70 10019333
2.8e-09 infty 2.28125 11 77 0 75 0
2.8e-09 23.2344 2.9375 10.6094 0 452399891 0 0
2.8e-09 infty 2.375 10.7344 67 0 54 0
2.8e-09 infty 2.5625 10.8281 79 0 63 0
2.8e-09 infty 2.46875 10.5938 64 745075 81 0
2.8e-09 26.8594 2.3125 10.5938 16 112465 14 451876856
2.8e-09 20.2812 2.04688 10.6875 0 44509847 0 394809209
2.8e-09 infty 2.89062 10.9062 69 0 73 0
2.8e-09 infty 2.28125 11 56 0 81 577704
2.8e-09 infty 2.84375 10.75 54 340 58 128153345
2.8e-09 infty 2.375 10.7344 55 992 67 0
2.8e-09 infty 2.79688 10.625 61 0 67 0
2.8e-09 infty 2.32812 10.6406 68 0 64 1130238
2.8e-09 22.0625 2.29688 10.5625 0 466908309 0 0
2.8e-09 27.5938 2.29688 11.0625 24 417123437 21 1942818
2.8e-09 infty 2.76562 10.5781 66 0 73 22189590
2.8e-09 27.6094 2.54688 10.8125 17 0 29 405291630
2.8e-09 21.1562 2.35938 10.6875 0 531878873 0 0
2.8e-09 infty 2.90625 10.9688 63 0 64 0
2.8e-09 infty 2.5625 10.8281 81 0 66 0
2.8e-09 21.7031 3.25 10.6094 0 490966282 0 0
2.8e-09 20.7656 3.03125 10.8438 0 0 0 445125753
2.8e-09 27.4688 2.54688 10.7656 24 0 22 461082636
2.8e-09 26.1875 2.92188 10.5625 7 0 6 405076776
2.8e-09 infty 2.4375 10.9375 68 0 82 0
2.8e-09 infty 2.53125 10.7188 73 0 64 0
2.8e-09 21.7656 2.5 10.6562 0 512524 0 405949336
2.8e-09 infty 3 10.7344 55 0 56 0
2.8e-09 infty 2.04688 10.6875 71 1873 64 0
2.8e-09 infty 2.40625 10.8438 67 0 65 0
2.8e-09 infty 2.28125 11 57 0 63 290249
2.8e-09 infty 2.3125 10.5938 62 0 58 0
2.8e-09 infty 2.53125 10.7344 57 0 65 0
2.8e-09 26.7969 2.78125 10.6094 15 0 15 405053844
2.8e-09 infty 2.23438 10.7812 62 16209563 56 0
2.8e-09 infty 2.26562 10.8906 66 0 72 0
2.8e-09 infty 2.51562 10.7031 47 0 49 0
2.8e-09 infty 2.42188 10.8906 78 0 94 0
2.8e-09 infty 2.3125 10.5781 75 0 49 0
2.8e-09 infty 2.25 10.8125 75 0 71 0
2.8e-09 infty 2.75 10.9531 73 0 61 0
2.8e-09 21.5312 2.28125 11 0 258686 0 488510596
2.8e-09 25.7188 2.4375 10.9844 5 9064557 7 470221959
2.8e-09 infty 2.48438 10.625 50 123777 61 0
2.8e-09 25.8438 2.23438 10.7812 5 442836166 7 0
2.8e-09 26.2656 2.75 11.0156 8 492038727 7 0
2.8e-09 infty 2.28125 11.0312 64 0 69 0
2.8e-09 infty 2.5625 10.8281 80 0 88 0
2.8e-09 infty 2.4375 10.9375 59 0 73 0
2.8e-09 24.8438 2.32812 10.6094 2 438548530 3 59155
2.8e-09 22.2656 2.9375 10.5938 0 427277454 0 639
2.8e-09 infty 2.23438 10.75 47 0 55 179399
2.8e-09 infty 2.90625 11.0312 56 0 63 0
2.8e-09 infty 2.35938 10.7031 53 0 66 7039248
2.8e-09 20.7812 2.53125 10.75 0 0 0 431723800
2.8e-09 29.1406 2.40625 10.8594 62 0 81 346977711
2.8e-09 26.6719 2.48438 10.6406 7 0 16 482992461
2.8e-09 infty 2.04688 10.6875 61 15502409 69 0
2.8e-09 27.875 2.98438 10.7188 33 496447234 30 12310
2.8e-09 infty 2.54688 10.7812 42 0 50 0
2.8e-09 22.8281 2.5 10.6562 0 0 0 500430225
2.8e-09 23.6094 2.51562 10.6875 0 253737448 0 250411567
2.8e-09 23.2031 2.98438 10.7188 0 0 1 535399789
2.8e-09 26.6406 2.45312 10.5469 11 336295975 7 172843561
2.8e-09 infty 2.34375 10.6406 69 0 48 0
2.8e-09 21.7812 2.73438 10.8906 0 43142179 0 387321796
2.8e-09 27.4844 2.98438 10.7188 13 111249 17 436407689
2.8e-09 26.0781 2.4375 10.9688 7 0 11 420527588
2.8e-09 infty 2.4375 11.0156 69 0 63 0
2.8e-09 infty 2.95312 10.625 68 0 67 0
2.8e-09 27.9844 2.21875 10.7344 40 484545689 35 0
2.8e-09 infty 2.34375 10.6406 68 0 61 0
2.8e-09 25.4688 2.25 10.8125 2 0 4 533771585
2.8e-09 28.75 2.79688 10.6406 67 443543097 69 55764
2.8e-09 infty 2.5625 10.8281 87 0 87 0
2.8e-09 20.6094 2.23438 10.7656 0 454279764 0 26727583
2.8e-09 29.0156 2.54688 10.7656 63 0 48 305422316
2.8e-09 28.1719 2.78125 10.5781 47 421050555 41 0
2.8e-09 27.3594 2.3125 10.5781 21 521167336 24 10468149
2.8e-09 infty 2.5 10.6719 70 0 61 0
2.8e-09 infty 2.32812 10.5938 58 0 71 0
2.8e-09 infty 2.73438 10.875 74 0 75 0
2.8e-09 infty 2.53125 10.7188 62 0 56 0
2.8e-09 22 3.03125 10.8438 0 0 0 513140198
2.8e-09 23.7344 3 10.75 0 452361386 0 4396
2.8e-09 25.9844 2.42188 10.875 8 407054323 2 0
2.8e-09 infty 2.39062 10.7656 49 0 59 0
2.8e-09 23.2031 2.23438 10.75 0 501879198 0 0
2.8e-09 infty 2.96875 10.6719 42 0 61 112955726
2.8e-09 infty 2.82812 10.6875 86 0 65 0
2.8e-09 27.2031 2.3125 10.5938 18 504110905 23 0
2.8e-09 infty 3.03125 10.8594 81 0 65 0
2.8e-09 infty 2.28125 10.9844 71 4268 73 238339976
2.8e-09 23.1406 3 10.75 0 388837046 0 18983611
2.8e-09 26.2344 2.76562 10.5469 9 0 10 532336098
2.8e-09 21.4375 2.25 10.8281 0 430471300 0 0
2.8e-09 infty 2.51562 10.7031 49 0 65 0
2.8e-09 infty 2.42188 10.9062 59 0 77 0
2.8e-09 infty 2.5625 10.8438 76 0 72 385425
2.8e-09 26.6719 3.04688 10.9219 13 490756380 10 0
2.8e-09 26.4375 2.40625 10.8281 9 507644597 10 0
2.8e-09 22.0625 2.98438 10.7031 0 460469155 0 0
2.8e-09 infty 2.5 10.6406 70 0 62 0
2.8e-09 infty 3.04688 10.9375 69 0 64 0
2.8e-09 infty 2.89062 10.9219 73 0 52 0
2.8e-09 26.2656 2.23438 10.7812 7 0 11 440194356
2.8e-09 25.6094 2.89062 10.875 2 0 3 435858562
2.8e-09 23.4688 2.45312 10.5469 0 0 0 540534169
2.8e-09 infty 2.5 10.6406 67 0 69 0
2.8e-09 infty 2.45312 10.5625 64 0 72 49960823
2.8e-09 infty 2.23438 10.7812 58 0 45 0
2.8e-09 23.0312 2.89062 10.8906 1 342524729 0 177083089
2.8e-09 infty 2.90625 11 78 0 57 0
2.8e-09 28.3125 2.5 10.6562 59 448909654 47 3195236
2.8e-09 26.6875 2.3125 10.5938 15 473533332 13 0
2.8e-09 infty 2.23438 10.7969 70 0 59 0
2.8e-09 20.8906 2.92188 10.5469 0 0 0 470648646
2.8e-09 infty 2.90625 10.9688 69 0 72 0
2.8e-09 infty 2.54688 10.7656 67 0 59 0
2.8e-09 infty 3.04688 10.9062 75 0 71 0
2.8e-09 26.0781 2.26562 10.875 6 470899741 6 1449399
2.8e-09 20.5938 2.8125 10.6719 0 329743003 0 111306003
