152 150 0 0 0 0 0 0 364790152 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507525499 0 0 0 0 
11 12 0 0 0 0 0 461567493 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 460839978 0 0 0 0 0 0 0 0 0 0 209 0 0 
0 0 0 0 2712 0 0 0 0 0 0 0 0 0 491226962 0 0 0 0 0 
21 18 0 0 0 0 0 526110880 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 94141 0 0 0 0 0 242148 0 0 0 0 0 0 421955887 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20925129 428496465 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440767786 0 
135 142 0 0 0 0 397387953 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 420256389 0 0 0 0 182 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 245053 0 0 0 0 0 526390617 0 0 0 0 0 
21 22 0 0 0 433560 0 507133263 0 0 0 11981 0 0 0 0 0 666 0 0 
1 3 0 0 0 0 0 476123273 0 21416418 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 76 0 0 38718 0 0 0 0 0 0 502407611 0 0 0 0 
0 0 0 106317 0 0 0 0 0 0 0 0 0 0 453117847 0 0 0 0 0 
74 103 0 389635447 0 9105108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427735632 0 0 0 0 
112 111 0 0 0 0 0 0 522022784 0 0 0 0 0 0 0 1145 0 0 0 
0 0 16826 0 0 0 0 0 0 0 0 0 0 0 512371621 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478569413 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409558708 
55 43 0 0 0 0 0 464045620 0 0 0 0 0 0 0 0 0 0 0 0 
171 159 0 0 0 0 0 0 0 319715981 0 401274 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 482568178 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 114485099 379323432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4481105 0 0 0 148 0 3347 0 0 463903095 0 0 0 0 
65 81 0 417251716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 523004389 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 70303 0 430283914 0 0 0 0 0 0 0 0 0 0 0 0 
20 25 0 0 0 0 0 453926474 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3027 0 0 0 0 0 0 5 0 0 398497746 0 0 60901527 0 
7 2 0 0 0 0 0 414032715 0 0 0 0 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 473677548 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 520759412 0 0 0 0 0 
7 4 0 0 262295 0 0 0 0 0 0 0 0 0 0 0 0 415 427180321 0 
126 129 0 0 18564319 0 0 0 0 304151042 0 0 0 0 0 0 0 0 0 0 
2 9 53068130 407560241 0 0 0 0 0 25454098 0 0 0 0 0 0 0 0 0 0 
0 0 11299803 0 0 0 0 0 0 14734496 1055 0 0 2240 0 0 0 0 384208133 0 
13 6 446920884 9580373 0 0 0 0 0 0 14716 0 0 0 0 0 0 0 0 0 
20 23 0 0 0 0 445958488 0 19535313 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467011394 0 0 0 0 
18 25 444044237 0 0 462486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3818173 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 260525196 169423332 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501953765 
3 5 0 13857689 0 0 0 465299122 0 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 0 0 0 442248854 0 0 0 0 0 0 0 0 0 0 
11 15 513159914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 82 0 396110005 0 0 0 0 99859204 0 0 0 0 0 0 0 0 0 0 0 
5 11 0 0 0 0 414051311 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 32 0 0 0 0 0 0 0 515789146 0 0 0 0 0 0 0 0 0 0 
1 0 0 3899970 12758 0 0 0 277845 0 0 0 0 0 0 0 0 0 425280701 0 
5 4 462474939 2283930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 710 0 780150 0 0 0 0 0 0 415802474 0 0 0 0 0 
116 119 0 0 0 0 0 0 486633184 0 0 0 0 0 0 0 551 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 499883730 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 140 0 0 0 0 0 0 0 471523697 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 145239050 0 0 0 273007381 0 
0 0 0 8146355 0 0 0 0 0 0 0 0 0 0 391443418 0 9 0 0 0 
0 0 0 0 0 0 0 0 46818 0 0 0 0 0 239252904 0 0 0 166003750 0 
0 1 1337108 0 0 0 0 0 0 0 0 74 0 0 0 413446288 0 0 7865133 33039354 
0 1 5202367 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 506134573 0 
109 122 290130890 15727937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 492090410 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 201142 0 0 0 0 0 0 0 7 0 10474351 514851884 
0 1 0 0 0 0 0 5367993 0 0 0 2948 0 0 0 524741286 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 24 440639172 0 
4 0 0 0 244524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422512893 
9 7 0 0 0 0 0 458095646 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447613523 
0 1 0 0 0 32029 0 16571830 0 0 0 0 0 0 0 0 0 0 0 383468033 
23 26 0 0 0 0 0 0 435594409 0 0 0 0 0 0 0 0 0 0 0 
85 85 0 0 0 0 0 0 0 522735955 0 0 0 0 0 0 0 0 0 0 
5 13 0 0 0 4040908 457198139 0 0 0 7124 0 0 0 0 0 0 0 0 0 
147 141 0 0 0 0 0 0 356555978 0 120494 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5909 0 0 0 0 0 0 0 0 0 454128213 0 0 0 0 
0 0 0 0 0 0 0 0 339972 0 0 0 0 0 0 428574716 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414537391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498036403 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451519342 0 2 0 0 
29 30 0 0 0 0 0 403760985 0 0 0 0 0 0 0 0 0 0 0 0 
29 23 0 199890039 7362116 0 0 0 0 195663909 367 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 653 0 0 0 0 0 0 421656278 
1 0 0 0 14818 0 0 0 0 0 0 0 0 0 0 0 0 0 507843521 0 
10 6 0 0 173718 0 513988392 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 17 0 0 0 0 0 497997808 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 494640108 
3 4 0 0 0 0 0 0 4242479 0 0 0 0 0 499816408 0 0 0 0 0 
12 13 438476374 28189007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3146 0 0 0 0 410987 0 0 0 0 0 0 0 0 411183615 0 
60 54 0 0 0 0 259406231 0 0 140382126 0 0 0 0 0 0 0 0 0 0 
35 38 0 0 0 0 484798201 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 391842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482200573 
48 35 135515928 0 0 0 0 0 295237423 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 466207075 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519839307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 486892034 0 0 0 0 0 
174 155 0 0 0 0 0 443329660 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2412 0 0 0 0 0 0 0 0 0 0 0 0 0 204946069 295687062 
0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 443851727 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409054759 
153 132 0 0 0 0 0 0 121619423 386632207 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493857604 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415286325 0 0 15970907 0 
7 17 0 511200766 0 0 0 0 10597612 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 202724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527209096 
131 118 0 0 0 0 0 0 225654234 139528923 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 0 0 0 398766772 0 10697211 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1703 0 0 0 0 0 0 0 0 213 0 252185138 0 0 0 205625884 
26 21 0 0 0 0 0 0 0 510412050 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404885163 0 
41 45 449126656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 523441906 0 0 0 0 0 0 0 0 0 0 0 0 
65 64 472050271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 497127548 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 61 72902270 0 0 8370910 0 0 384634160 0 0 0 0 0 0 0 0 0 0 0 
28 28 0 0 0 0 0 0 447972578 0 0 0 0 0 0 0 0 0 0 0 
141 154 0 0 0 0 0 0 0 486651195 0 0 0 0 0 0 0 0 0 0 
70 63 0 0 0 0 0 0 0 476514437 0 0 15002 0 0 0 0 0 0 0 
62 74 0 0 1959385 0 0 414246170 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 515279208 0 0 0 0 0 0 0 0 0 0 0 0 0 
148 143 0 0 0 0 0 0 258802973 0 338926 0 0 0 0 0 0 0 0 0 
54 44 0 447763773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
110 111 0 0 0 0 0 0 0 436053862 0 0 0 14166 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 8281927 31 0 0 0 0 0 0 0 396969989 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518464068 0 0 0 0 0 
5 9 524887477 0 914045 0 0 0 0 0 1807 24243 0 0 0 0 0 0 0 0 
4 0 177606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466177556 
2 3 0 0 0 0 0 0 0 2495597 0 0 0 0 0 0 0 0 503095404 0 
1 1 0 0 0 0 0 0 0 586970 0 0 0 0 0 0 0 0 442717391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444791725 0 0 0 0 0 
1 1 0 0 0 0 292146177 133723637 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 526122688 0 0 0 8865 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361071563 92276940 
0 0 0 0 0 0 0 0 0 0 47 0 0 0 297739972 0 0 0 113515842 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462793035 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429345164 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521257016 
17 18 0 0 0 0 525198987 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528348854 0 
1 2 0 0 0 0 0 466091155 0 968696 0 0 0 10594 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448034603 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16196 0 0 0 0 0 421643976 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 122047739 0 0 0 391471333 0 
30 34 0 417285894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501546181 0 
0 0 0 0 0 0 0 0 0 137689 107 203 0 0 0 0 0 0 0 457614518 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 445004688 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 2761257 0 0 0 0 507112098 0 0 0 0 0 
129 125 0 0 0 0 0 0 0 285351690 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1329401 0 0 0 0 0 0 512536102 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 14694 0 0 0 0 498285414 0 0 0 0 
2 5 0 0 0 0 0 472294322 2662710 0 0 0 0 0 0 0 0 0 0 0 
109 130 0 0 0 0 0 0 0 519902689 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 75 0 0 518625053 0 0 0 0 0 
160 134 0 0 0 0 0 0 304799570 0 0 0 1242024 0 0 0 0 0 0 0 
135 139 0 0 0 0 0 0 0 375846544 0 0 0 0 0 0 0 0 0 0 
53 59 0 417789429 0 0 0 0 0 0 0 15787 0 0 0 0 0 0 0 0 
41 48 496873844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 470236373 0 0 0 5680 0 0 0 0 0 0 0 0 
15 10 76900749 0 0 0 0 392577015 42020814 0 0 0 0 0 0 0 0 0 0 0 
146 164 428124267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 431841218 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 419427197 
95 93 0 0 0 0 0 0 0 485585453 119640 0 0 0 0 0 21939 6757 0 0 
53 46 0 0 0 0 0 444663957 0 18022023 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 488497528 0 0 0 0 0 0 0 0 238 0 0 0 
5 8 0 7487065 0 0 408308659 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 28 0 0 0 0 0 0 0 457534379 43111 0 0 0 0 0 0 0 0 0 
28 27 0 0 3115344 0 0 0 0 485600273 0 136330 0 0 0 0 0 0 0 0 
11 11 59956368 0 0 0 0 0 448854521 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 20187 0 0 0 0 0 0 0 0 0 0 0 95 419396261 0 
0 0 0 837991 0 0 0 0 0 0 0 0 0 0 505309604 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414219044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497958283 
0 0 0 0 0 1282 0 0 0 0 0 0 0 0 0 0 0 0 0 420652521 
24 21 0 426185368 30847 0 0 0 0 0 57370 0 0 0 0 0 0 0 0 0 
13 11 0 0 728211 0 493590812 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 125389 0 0 0 0 0 0 0 0 0 433783912 
0 0 0 0 228 0 0 0 0 241829 0 0 0 0 459768548 0 0 0 0 0 
6 7 0 476487155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1520972 0 224353 0 0 0 132 0 0 472583292 0 0 0 0 
0 0 0 0 0 0 483301 0 0 0 0 0 0 0 0 473540977 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 417933905 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410411283 
0 0 0 0 1787 0 0 0 0 0 0 0 0 0 453527574 0 0 0 0 0 
28 26 244352978 161614219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 89767 0 0 502218153 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 4482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466237797 
0 0 0 0 0 387 0 0 0 0 0 0 0 0 0 513003908 0 0 0 0 
56 55 0 435969636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 639580 0 0 0 0 0 0 0 0 0 0 0 0 487755409 0 0 0 0 
1 2 0 0 0 0 0 432176413 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521837075 0 
0 0 0 0 0 0 435422 0 0 0 0 0 0 0 512716444 0 0 0 0 0 
22 12 0 459325781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 58 0 486455672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 24645008 0 0 0 0 0 0 0 395028626 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17 0 0 0 485354373 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404226190 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489190143 
39 44 0 0 0 0 508852372 0 0 0 0 0 0 0 0 0 0 3557 0 0 
0 0 0 0 0 0 436029 1376734 0 0 0 0 0 0 296277388 152788688 0 0 0 0 
1 2 0 0 0 0 50740833 0 0 0 0 6860 0 0 441619109 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61857 0 0 0 0 0 411388013 0 0 0 0 
4 7 0 503188630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 400354309 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524532147 0 
0 0 0 0 5303 0 0 16149938 0 0 0 0 0 0 0 392175582 0 0 0 0 
15 3 439142647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2191047 0 0 0 0 0 0 0 1795 0 0 0 0 0 0 0 459144954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411407450 0 0 0 0 
2 3 0 0 0 0 508675924 0 2717009 0 2583 0 21269 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 433157562 0 0 0 3236 0 0 0 0 0 0 0 0 
141 154 0 0 0 0 0 0 0 302460649 0 0 0 0 0 0 21038 0 0 0 
0 0 0 0 0 0 0 0 0 70776 0 0 0 0 0 389395839 0 0 49076946 0 
130 121 298474625 0 0 0 0 0 0 0 55295 0 0 0 0 0 0 0 0 0 
7 14 0 0 0 0 402264787 0 0 0 0 4903 0 0 0 0 0 0 0 0 
0 0 0 853266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472171232 0 
0 0 0 0 0 0 0 0 283068 0 521 0 0 0 0 415416646 0 0 0 0 
2 1 0 0 0 0 47632268 0 0 397828 0 0 0 0 0 0 0 0 0 356910530 
0 0 0 1877204 0 0 0 0 0 0 0 133 0 0 440408626 0 0 0 0 0 
55 56 0 0 0 0 0 0 0 402411576 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 490313935 0 5818128 0 0 0 0 30729 0 0 0 0 0 0 
