0.015625	11493355	0	11492801	0	0.00470257	0	0
0.03125	11823124	0	11821757	0	0.00483733	0	0
0.046875	12160389	0	12160553	0	0.00497564	0	0
0.0625	12508078	0	12507514	0	0.00511776	0	0
0.078125	12864219	0	12865363	0	0.00526383	0	0
0.09375	13232094	0	13233059	0	0.00541431	0	0
0.109375	13609975	0	13610915	0	0.00556892	0	0
0.125	13998823	0	14000445	0	0.00572816	0	0
0.140625	14398368	0	14399994	0	0.00589164	0	0
0.15625	14809456	0	14811065	0	0.00605984	0	0
0.171875	15231357	0	15234452	0	0.00623278	0	0
0.1875	15666263	0	15670550	0	0.00641097	0	0
0.203125	16113763	0	16118223	0	0.00659411	0	0
0.21875	16574866	0	16579214	0	0.00678275	0	0
0.234375	17048144	0	17052441	0	0.00697639	0	0
0.25	17534806	0	17538069	0	0.0071753	0	0
0.265625	18036906	0	18038773	0	0.00738046	0	0
0.28125	18552233	0	18553560	0	0.0075912	0	0
0.296875	19081158	0	19083334	0	0.00780779	0	0
0.3125	19625471	0	19627633	0	0.0080305	0	0
0.328125	20184773	0	20188338	0	0.00825964	0	0
0.34375	20761710	0	20764806	0	0.0084956	0	0
0.359375	21354614	0	21357984	0	0.00873826	0	0
0.375	21964400	0	21968208	0	0.00898785	0	0
0.390625	22593382	0	22595048	0	0.00924477	0	0
0.40625	23240379	0	23238735	0	0.00950882	0	0
0.421875	23903736	0	23902442	0	0.00978031	0	0
0.4375	24587036	0	24585773	0	0.0100599	0	0
0.453125	25290067	0	25288421	0	0.0103475	0	0
0.46875	26012463	0	26010930	0	0.0106431	0	0
0.484375	26755624	0	26754199	0	0.0109472	0	0
0.5	27518379	0	27517226	0	0.0112593	0	0
0.515625	21228428	0	21227995	0	0.00868585	0	0
0.53125	21835646	0	21833298	0	0.00893391	0	0
0.546875	22460042	0	22455909	0	0.00918902	0	0
0.5625	23101918	0	23097617	0	0.00945162	0	0
0.578125	23761754	0	23756859	0	0.00972148	0	0
0.59375	24440174	0	24435698	0	0.00999916	0	0
0.609375	25138393	0	25133078	0	0.0102847	0	0
0.625	25856936	0	25852913	0	0.0105789	0	0
0.640625	26596253	0	26591461	0	0.0108813	0	0
0.65625	27355704	0	27352434	0	0.0111923	0	0
0.671875	28137165	0	28136920	0	0.0115127	0	0
0.6875	28938499	0	28941713	0	0.0118413	0	0
0.703125	29766151	0	29767590	0	0.0121796	0	0
0.71875	30617364	0	30617687	0	0.0125276	0	0
0.734375	31490840	0	31493067	0	0.0128854	0	0
0.75	32388588	0	32392559	0	0.0132531	0	0
0.765625	33313080	0	33317878	0	0.0136315	0	0
0.78125	34263857	0	34269508	0	0.0140207	0	0
0.796875	35243537	0	35249238	0	0.0144216	0	0
0.8125	36249104	0	36256177	0	0.0148333	0	0
0.828125	37284153	0	37292929	0	0.0152572	0	0
0.84375	38349876	0	38359301	0	0.0156934	0	0
0.859375	39444292	0	39454237	0	0.0161413	0	0
0.875	40570858	0	40581390	0	0.0166023	0	0
0.890625	41727934	0	41741381	0	0.0170764	0	0
0.90625	42919328	0	42933838	0	0.0175641	0	0
0.921875	44142747	0	44160371	0	0.0180653	0	0
0.9375	45403947	0	45421380	0	0.0185813	0	0
0.953125	46699998	0	46720449	0	0.0191122	0	0
0.96875	48032484	0	48055445	0	0.0196579	0	0
0.984375	49404653	0	49428249	0	0.0202195	0	0
1	50814616	0	50839961	0	0.0207968	0	0
1.01562	52267159	0	52294172	0	0.0213914	0	0
1.03125	40320829	0	40345450	0	0.0165029	0	0
1.04688	41471258	0	41499114	0	0.0169743	0	0
1.0625	42654631	0	42686261	0	0.0174593	0	0
1.07812	43870951	0	43906710	0	0.0179578	0	0
1.09375	45123827	0	45160763	0	0.0184707	0	0
1.10938	46414065	0	46450088	0	0.0189984	0	0
1.125	47740372	0	47778901	0	0.0195416	0	0
1.14062	49104541	0	49145944	0	0.0201003	0	0
1.15625	50505378	0	50548123	0	0.0206738	0	0
1.17188	51948479	0	51990990	0	0.0212642	0	0
1.1875	53431370	0	53475072	0	0.0218712	0	0
1.20312	54957490	0	55003214	0	0.0224961	0	0
1.21875	56526857	0	56573350	0	0.0231383	0	0
1.23438	58141674	0	58190941	0	0.0237996	0	0
1.25	59800514	0	59854752	0	0.0244794	0	0
1.26562	61510228	0	61563296	0	0.0251787	0	0
1.28125	63268080	0	63320736	0	0.0258979	0	0
1.29688	65077262	0	65130284	0	0.0266382	0	0
1.3125	66936255	0	66990459	0	0.0273991	0	0
1.32812	68850348	0	68902325	0	0.0281818	0	0
1.34375	70819893	0	70869995	0	0.0289873	0	0
1.35938	72841321	0	72893688	0	0.0298149	0	0
1.375	74924416	0	74974444	0	0.0306667	0	0
1.39062	77065152	0	77118830	0	0.0315434	0	0
1.40625	79265890	0	79320225	0	0.032444	0	0
1.42188	81530386	0	81587396	0	0.0333711	0	0
1.4375	83859066	0	83916416	0	0.034324	0	0
1.45312	86256233	0	86317065	0	0.0353055	0	0
1.46875	88721135	0	88783106	0	0.0363143	0	0
1.48438	91254968	0	91318009	0	0.0373513	0	0
1.5	93863415	0	93925965	0	0.0384184	0	0
1.51562	96545981	0	96609164	0	0.0395162	0	0
1.53125	99303522	0	99366991	0	0.0406445	0	0
1.54688	76607038	0	76650922	0	0.0313539	0	0
1.5625	78795387	0	78840065	0	0.0322495	0	0
1.57812	81045420	0	81091491	0	0.0331704	0	0
1.59375	83360592	0	83411045	0	0.0341186	0	0
1.60938	85741361	0	85793560	0	0.0350931	0	0
1.625	88192190	0	88242726	0	0.0360955	0	0
1.64062	90711876	0	90763794	0	0.0371268	0	0
1.65625	93299968	0	93353978	0	0.0381862	0	0
1.67188	95965305	0	96022245	0	0.0392773	0	0
1.6875	98707341	0	98764371	0	0.0403993	0	0
1.70312	101526618	0	101588355	0	0.0415538	0	0
1.71875	104426603	0	104490387	0	0.0427408	0	0
1.73438	107408731	0	107474394	0	0.0439614	0	0
1.75	110475514	0	110543921	0	0.0452167	0	0
1.76562	113632993	0	113701587	0	0.0465087	0	0
1.78125	116878064	0	116950968	0	0.0478374	0	0
1.79688	120215767	0	120290004	0	0.0492033	0	0
1.8125	123652743	0	123728138	0	0.0506098	0	0
1.82812	127185818	0	127262262	0	0.0520557	0	0
1.84375	130819692	0	130899477	0	0.0535432	0	0
1.85938	134558671	0	134638452	0	0.0550731	0	0
1.875	138403780	0	138486533	1	0.056647	0	0
1.89062	142357695	0	142442074	1	0.0582651	0	0
1.90625	146427677	0	146511917	1	0.0599304	0	0
1.92188	150612360	0	150700856	1	0.0616435	0	0
1.9375	154917619	0	155004552	1	0.0634047	0	0
1.95312	159343950	0	159427361	1	0.0652151	0	0
1.96875	163897108	0	163982789	1	0.0670785	0	0
1.98438	168577838	0	168665193	1	0.0689941	0	0
2	173391577	0	173485079	1	0.0709649	0	0
2.01562	178343779	0	178437279	1	0.0729912	0	0
2.03125	183441959	0	183531151	1	0.0750763	0	0
2.04688	188680830	0	188773022	1	0.0772205	0	0
2.0625	145552079	0	145614616	0	0.0595677	0	0
2.07812	149710190	0	149776438	0	0.0612698	0	0
2.09375	153988292	0	154057100	0	0.0630207	0	0
2.10938	158389280	0	158457414	0	0.0648213	0	0
2.125	162916361	0	162983288	0	0.0666734	0	0
2.14062	167574089	0	167636668	0	0.0685783	0	0
2.15625	172361453	0	172427461	0	0.0705378	0	0
2.17188	177284234	0	177353570	0	0.0725527	0	0
2.1875	182348656	0	182419924	0	0.0746253	0	0
2.20312	187558591	0	187632375	0	0.0767576	0	0
2.21875	192917083	0	192993238	0	0.0789506	0	0
2.23438	198428660	0	198504153	0	0.0812056	0	0
2.25	204092195	0	204170806	0	0.0835235	0	0
2.26562	209922828	0	210005988	0	0.0859101	0	0
