1.29688	72039965	0	72028392	0	0.0287676	0	0
1.3125	74117017	0	74109896	0	0.029598	0	0
1.32812	76254085	0	76247416	0	0.0304516	0	0
1.34375	78456262	0	78449633	0	0.031331	0	0
1.35938	80721283	0	80713690	0	0.0322354	0	0
1.375	83050583	0	83043690	0	0.0331658	0	0
1.39062	85446672	0	85442410	0	0.0341232	0	0
1.40625	87912035	0	87904944	0	0.0351072	0	0
1.42188	90446721	0	90440239	0	0.0361196	0	0
1.4375	93059558	0	93052482	0	0.0371629	0	0
1.45312	95743891	0	95738368	0	0.0382353	0	0
1.46875	98509968	0	98501154	0	0.0393393	0	0
1.48438	101353222	0	101344679	0	0.0404748	0	0
1.5	104278806	0	104267221	0	0.0416426	0	0
1.51562	107287166	0	107275601	0	0.042844	0	0
1.53125	110383857	0	110369210	0	0.0440801	0	0
1.54688	85177370	0	85162264	0	0.0340135	0	0
1.5625	87637092	0	87619679	0	0.0349954	0	0
1.57812	90165612	0	90148819	0	0.0360053	0	0
1.59375	92770066	0	92753190	0	0.0370454	0	0
1.60938	95446087	0	95432063	0	0.0381146	0	0
1.625	98201891	0	98185423	0	0.0392147	0	0
1.64062	101035519	0	101016637	0	0.0403459	0	0
1.65625	103950894	0	103936055	1	0.041511	0	0
1.67188	106951845	0	106934624	1	0.042709	0	0
1.6875	110040125	0	110020821	1	0.0439419	0	0
1.70312	113214501	0	113196232	1	0.0452098	0	0
1.71875	116481826	0	116463590	1	0.0465147	0	0
1.73438	119845351	0	119825336	1	0.0478576	0	0
1.75	123303016	0	123282475	1	0.0492383	0	0
1.76562	126859776	0	126839602	1	0.0506588	0	0
1.78125	130521817	0	130499020	1	0.0521208	0	0
1.79688	134289674	0	134262960	1	0.0536247	0	0
1.8125	138165280	0	138139849	1	0.0551727	0	0
1.82812	142152603	0	142122759	2	0.0567642	0	0
1.84375	146254538	0	146224405	2	0.0584023	0	0
1.85938	150473863	0	150444448	2	0.0600875	0	0
1.875	154815345	0	154787592	2	0.0618217	0	0
1.89062	159287523	0	159254538	2	0.0636066	0	0
1.90625	163884612	0	163849802	2	0.0654422	0	0
1.92188	168614192	0	168573698	2	0.0673298	0	0
1.9375	173482842	0	173437760	2	0.0692733	0	0
1.95312	178488452	0	178445700	3	0.0712728	0	0
1.96875	183637605	0	183599660	4	0.0733301	0	0
1.98438	188936091	0	188896649	4	0.0754458	0	0
2	194382506	0	194343827	4	0.0776211	0	0
2.01562	199993093	0	199955844	4	0.079862	0	0
2.03125	205767460	0	205729008	4	0.0821678	0	0
2.04688	211706139	0	211664642	4	0.0845389	0	0
2.0625	163359424	0	163326579	3	0.0652328	0	0
2.07812	168073322	0	168040894	3	0.0671155	0	0
2.09375	172926401	0	172889769	3	0.0690527	0	0
2.10938	177916571	0	177883524	3	0.0710463	0	0
2.125	183051255	0	183019022	3	0.0730971	0	0
2.14062	188336277	0	188303503	3	0.0752076	0	0
2.15625	193773745	0	193736444	3	0.0773782	0	0
2.17188	199364105	0	199327925	3	0.079611	0	0
2.1875	205114905	0	205078504	4	0.0819076	0	0
2.20312	211036154	0	210999207	4	0.0842722	0	0
2.21875	217125726	0	217089385	5	0.0867043	0	0
2.23438	223388934	0	223353296	5	0.0892057	0	0
2.25	229834277	0	229797713	5	0.0917795	0	0
2.26562	236464832	0	236430808	5	0.094428	0	0
2.28125	243286828	0	243256551	6	0.0971532	0	0
2.29688	250306556	0	250279153	7	0.0999572	0	0
2.3125	257531114	0	257503884	7	0.102842	0	0
2.32812	198714303	0	198701089	3	0.0793561	0	0
2.34375	204451401	0	204439115	3	0.0816475	0	0
2.35938	210349654	0	210333987	3	0.0840023	0	0
2.375	216420196	0	216405575	3	0.0864269	0	0
2.39062	222663768	0	222654802	3	0.0889214	0	0
2.40625	229091270	0	229085288	4	0.0914889	0	0
2.42188	235701467	0	235695130	4	0.0941287	0	0
2.4375	242502712	0	242501610	4	0.0968459	0	0
2.45312	249501414	0	249499743	4	0.0996408	0	0
2.46875	256699556	0	256701510	4	0.102516	0	0
2.48438	198072184	0	198085075	3	0.0791049	0	0
2.5	203787568	0	203803840	3	0.0813881	0	0
2.51562	209668860	0	209687106	3	0.0837372	0	0
2.53125	215719316	0	215739779	3	0.086154	0	0
2.54688	221944270	0	221968026	3	0.0886406	0	0
2.5625	228350644	0	228376837	3	0.0911996	0	0
2.57812	234945718	0	234966733	3	0.0938324	0	0
2.59375	241724075	0	241747759	3	0.0965399	0	0
2.60938	248701505	0	248721770	3	0.0993257	0	0
2.625	255883434	0	255899743	3	0.102193	0	0
2.64062	197449686	0	197459699	3	0.0788557	0	0
2.65625	203145895	0	203158590	3	0.0811311	0	0
2.67188	209005628	0	209019922	3	0.0834716	0	0
2.6875	215040488	0	215054559	3	0.0858816	0	0
2.70312	221243366	0	221260906	4	0.0883595	0	0
2.71875	227628083	0	227646337	5	0.0909094	0	0
2.73438	234194895	0	234215125	6	0.0935323	0	0
2.75	240953245	0	240977488	6	0.0962322	0	0
2.76562	247906410	0	247932916	6	0.0990094	0	0
2.78125	255061814	0	255092015	6	0.101868	0	0
2.79688	196828037	0	196856341	5	0.0786111	0	0
2.8125	202505029	0	202540513	5	0.0808797	0	0
2.82812	208345584	0	208381426	6	0.0832123	0	0
2.84375	214360633	0	214398373	7	0.0856148	0	0
2.85938	220545630	0	220584545	8	0.0880851	0	0
2.875	226909953	0	226955378	9	0.0906281	0	0
2.89062	233459141	0	233512244	9	0.0932451	0	0
2.90625	240197349	0	240248223	9	0.0959356	0	0
2.92188	247127419	0	247181395	9	0.0987038	0	0
2.9375	254260400	0	254312914	9	0.101552	0	0
2.95312	196195705	0	196239298	7	0.0783616	0	0
2.96875	201857282	0	201902076	7	0.0806229	0	0
2.98438	207681787	0	207733286	7	0.0829503	0	0
3	213674489	0	213726495	7	0.0853436	0	0
3.01562	219843066	0	219897241	7	0.0878076	0	0
3.03125	226188233	0	226241128	7	0.0903413	0	0
3.04688	232713473	0	232767956	7	0.0929476	0	0
3.0625	239430017	0	239490080	7	0.095631	0	0
3.07812	246342090	0	246404014	7	0.0983918	0	0
3.09375	253448098	0	253516132	7	0.101231	0	0
3.10938	195562812	0	195628913	5	0.0781134	0	0
3.125	201209935	0	201275377	5	0.0803685	0	0
3.14062	207016865	0	207088366	5	0.0826887	0	0
3.15625	212990401	0	213066151	5	0.0850752	0	0
3.17188	219135613	0	219214525	5	0.08753	0	0
3.1875	225458732	0	225538350	5	0.0900553	0	0
3.20312	231967781	0	232046713	5	0.0926546	0	0
3.21875	238662783	0	238740080	5	0.095328	0	0
3.23438	245550571	0	245627905	7	0.0980788	0	0
3.25	252642882	0	252713564	7	0.10091	0	0
3.26562	194956541	0	195006926	7	0.0778681	0	0
3.28125	200585874	0	200637380	7	0.0801165	0	0
3.29688	206374807	0	206427253	7	0.0824285	0	0
3.3125	212332967	0	212384118	7	0.0848077	0	0
3.32812	218455025	0	218514323	7	0.0872543	0	0
3.34375	224758072	0	224823082	7	0.0897726	0	0
3.35938	231245778	0	231314596	7	0.0923643	0	0
3.375	237917561	0	237990314	7	0.0950295	0	0
3.39062	244783422	0	244859818	7	0.0977722	0	0
3.40625	251845808	0	251926340	7	0.100593	0	0
3.42188	194332077	0	194402284	3	0.0776227	0	0
3.4375	199939087	0	200011368	3	0.0798623	0	0
3.45312	205714637	0	205779487	3	0.0821674	0	0
3.46875	211651488	0	211717673	3	0.0845386	0	0
3.48438	217760061	0	217829025	3	0.0869786	0	0
3.5	224046962	0	224115412	4	0.0894893	0	0
3.51562	230513816	0	230581792	4	0.0920718	0	0
3.53125	237165767	0	237236492	4	0.0947289	0	0
3.54688	244009377	0	244078011	4	0.0974615	0	0
3.5625	251049889	0	251126069	4	0.100275	0	0
3.57812	193722399	0	193780865	5	0.0773768	0	0
3.59375	199314323	0	199374848	5	0.0796105	0	0
3.60938	205064952	0	205131426	5	0.0819082	0	0
3.625	210980184	0	211056555	6	0.0842725	0	0
3.64062	217067777	0	217144702	6	0.0867038	0	0
3.65625	223336437	0	223412734	6	0.0892071	0	0
3.67188	229780072	0	229865460	6	0.0917822	0	0
3.6875	236412279	0	236494571	6	0.0944303	0	0
3.70312	243233759	0	243324407	7	0.0971562	0	0
3.71875	250254108	0	250342628	7	0.0999594	0	0
3.73438	257475892	0	257571935	7	0.102845	0	0
3.75	198677728	0	198759614	6	0.0793605	0	0
3.76562	204415993	0	204495062	6	0.0816516	0	0
3.78125	210315739	1	210400779	6	0.0840089	0	0
3.79688	216383914	1	216473824	6	0.0864333	0	0
3.8125	222629720	2	222721491	6	0.088928	0	0
3.82812	229049329	2	229150395	6	0.0914936	0	0
3.84375	235662686	2	235765822	7	0.0941351	0	0
3.85938	242461178	2	242573531	7	0.096852	0	0
3.875	249459366	2	249577253	7	0.0996479	0	0
3.89062	256658500	2	256776508	7	0.102523	0	0
3.90625	198046174	2	198138652	4	0.0791104	0	0
3.92188	203764615	2	203853646	4	0.0813934	0	0
3.9375	209644273	3	209736211	4	0.0837421	0	0
3.95312	215698860	3	215787473	4	0.0861594	0	0
3.96875	221924461	3	222015359	4	0.0886461	0	0
3.98438	228329519	3	228423114	4	0.0912046	0	0
4	234918186	3	235019404	4	0.0938374	0	0
4.01562	241699152	3	241799383	4	0.0965452	0	0
4.03125	248674989	5	248776473	4	0.0993314	0	0
4.04688	255849978	6	255951357	4	0.102197	0	0
4.0625	197429061	5	197498549	3	0.0788593	0	0
4.07812	203125623	5	203202426	3	0.0811358	0	0
4.09375	208983335	5	209067536	3	0.0834766	0	0
4.10938	215017173	5	215103334	3	0.0858867	0	0
4.125	221219741	6	221310380	3	0.0883646	0	0
4.14062	227602623	6	227700433	3	0.0909151	0	0
4.15625	234173704	6	234274555	3	0.09354	0	0
4.17188	240928824	6	241036476	3	0.0962391	0	0
4.1875	247885191	6	247992666	3	0.0990171	0	0
4.20312	255038842	6	255149924	3	0.101875	0	0
4.21875	196803682	4	196892874	4	0.0786135	0	0
4.23438	202487235	4	202577021	4	0.0808834	0	0
4.25	208329318	4	208421813	4	0.0832171	0	0
4.26562	214340459	4	214440407	4	0.0856192	0	0
4.28125	220528517	4	220629858	4	0.0880907	0	0
4.29688	226891848	4	226998195	5	0.090633	0	0
4.3125	233434015	4	233547643	5	0.0932471	0	0
4.32812	240171789	4	240290044	5	0.0959389	0	0
4.34375	247098892	4	247222979	5	0.0987064	0	0
4.35938	254232926	4	254356040	6	0.101555	0	0
4.375	196186009	3	196263444	6	0.0783645	0	0
4.39062	201846458	3	201926462	6	0.0806256	0	0
4.40625	207670144	3	207755511	6	0.0829524	0	0
4.42188	213662996	4	213751511	6	0.0853463	0	0
4.4375	219827562	4	219919533	6	0.0878089	0	0
4.45312	226174131	4	226266834	6	0.0903436	0	0
4.46875	232702543	4	232800168	6	0.0929518	0	0
4.48438	239418080	4	239519925	6	0.0956346	0	0
4.5	246329901	4	246433821	6	0.0983953	0	0
4.51562	253441204	4	253543441	7	0.101235	0	0
4.53125	195558006	4	195640221	3	0.0781147	0	0
4.54688	201204495	4	201288206	3	0.0803699	0	0
4.5625	207013502	4	207093400	4	0.0826891	0	0
4.57812	212988801	4	213069655	4	0.0850756	0	0
4.59375	219132383	4	219218831	4	0.0875302	0	0
4.60938	225458332	4	225545421	4	0.0900567	0	0
4.625	231966097	4	232056042	4	0.0926562	0	0
4.64062	238660516	4	238756093	4	0.0953308	0	0
4.65625	245550929	4	245650177	4	0.0980833	0	0
4.67188	252641728	4	252738945	4	0.100915	0	0
4.6875	194970265	4	195031819	4	0.0778758	0	0
4.70312	200598145	4	200662068	4	0.0801238	0	0
4.71875	206391605	4	206453661	5	0.0824372	0	0
4.73438	212352696	4	212419257	5	0.0848187	0	0
4.75	218483271	4	218550908	5	0.0872672	0	0
4.76562	224785719	4	224857506	5	0.089785	0	0
4.78125	231271311	4	231348302	5	0.0923761	0	0
4.79688	237947058	5	238027477	5	0.0950428	0	0
4.8125	244809081	5	244897018	5	0.0977848	0	0
4.82812	251878574	5	251965260	5	0.100608	0	0
4.84375	194355883	4	194432900	5	0.0776335	0	0
4.85938	199965454	4	200042365	5	0.0798738	0	0
4.875	205738353	5	205812789	6	0.0821787	0	0
4.89062	211677843	5	211750137	6	0.0845503	0	0
4.90625	217785465	5	217858033	6	0.0869895	0	0
4.92188	224070194	5	224148007	6	0.0895004	0	0
4.9375	224070194	5	224148007	6	0.0920836	0	0
4.95312	224070194	5	224148007	6	0.0947411	0	0
4.96875	224070194	5	224148007	8	0.0974749	0	0
4.98438	224070194	5	224148007	10	0.100287	0	0
5	168051659	3	168113439	8	0.0773842	0	0
5.01562	168051659	3	168113439	8	0.0796143	0	0
5.03125	168051659	3	168113439	8	0.0819072	0	0
5.04688	168051659	3	168113439	8	0.0842642	0	0
5.0625	168051659	3	168113439	8	0.0866869	0	0
5.07812	168051659	3	168113439	8	0.0891766	0	0
5.09375	168051659	3	168113439	8	0.0917349	0	0
5.10938	168051659	3	168113439	8	0.0943632	0	0
5.125	168051659	3	168113439	8	0.0970631	0	0
5.14062	168051659	3	168113439	8	0.0998359	0	0
5.15625	168051659	3	168113439	8	0.102683	0	0
5.17188	126027549	2	126085206	7	0.0792014	0	0
5.1875	126027549	2	126085206	7	0.0814518	0	0
5.20312	126027549	2	126085206	7	0.0837615	0	0
5.21875	126027549	2	126085206	7	0.0861316	0	0
5.23438	126027549	2	126085206	7	0.0885631	0	0
5.25	126027549	2	126085206	7	0.0910572	0	0
5.26562	126027549	2	126085206	7	0.093615	0	0
5.28125	126027549	2	126085206	7	0.0962376	0	0
5.29688	126027549	2	126085206	7	0.098926	0	0
5.3125	126027549	2	126085206	7	0.101681	0	0
5.32812	94517462	1	94569460	6	0.0783795	0	0
5.34375	94517462	1	94569460	6	0.0805488	0	0
5.35938	94517462	1	94569460	6	0.0827707	0	0
5.375	94517462	1	94569460	6	0.0850458	0	0
5.39062	94517462	1	94569460	6	0.087375	0	0
5.40625	94517462	1	94569460	6	0.0897589	0	0
5.42188	94517462	1	94569460	6	0.0921982	0	0
5.4375	94517462	1	94569460	6	0.0946935	0	0
5.45312	94517462	1	94569460	6	0.0972456	0	0
5.46875	94517462	1	94569460	6	0.0998551	0	0
5.48438	94517462	1	94569460	6	0.102522	0	0
5.5	70886599	1	70923759	2	0.0789335	0	0
5.51562	70886599	1	70923759	2	0.0810219	0	0
5.53125	70886599	1	70923759	2	0.083155	0	0
5.54688	70886599	1	70923759	2	0.085333	0	0
5.5625	70886599	1	70923759	2	0.0875561	0	0
5.57812	70886599	1	70923759	3	0.0898247	0	0
5.59375	70886599	1	70923759	4	0.092139	0	0
5.60938	70886599	1	70923759	4	0.0944991	0	0
5.625	70886599	1	70923759	5	0.0969052	0	0
5.64062	70886599	1	70923759	5	0.0993574	0	0
5.65625	70886599	1	70923759	5	0.101856	0	0
5.67188	53168541	0	53190464	4	0.0783011	0	0
5.6875	53168541	0	53190464	4	0.0802441	0	0
5.70312	53168541	0	53190464	4	0.0822216	0	0
5.71875	53168541	0	53190464	4	0.0842336	0	0
5.73438	53168541	0	53190464	5	0.0862797	0	0
5.75	53168541	0	53190464	5	0.08836	0	0
5.76562	53168541	0	53190464	6	0.0904741	0	0
5.78125	53168541	0	53190464	6	0.0926218	0	0
5.79688	53168541	0	53190464	6	0.0948026	0	0
5.8125	53168541	0	53190464	7	0.0970163	0	0
5.82812	53168541	0	53190464	7	0.0992624	0	0
5.84375	53168541	0	53190464	7	0.10154	0	0
5.85938	39874648	0	39895167	4	0.0778879	0	0
5.875	39874648	0	39895167	4	0.0796431	0	0
5.89062	39874648	0	39895167	4	0.0814208	0	0
5.90625	39874648	0	39895167	4	0.0832206	0	0
5.92188	39874648	0	39895167	4	0.0850419	0	0
5.9375	39874648	0	39895167	4	0.086884	0	0
5.95312	39874648	0	39895167	4	0.0887463	0	0
5.96875	39874648	0	39895167	4	0.0906281	0	0
5.98438	39874648	0	39895167	5	0.0925285	0	0
6	39874648	0	39895167	5	0.0944469	0	0
6.01562	39874648	0	39895167	5	0.0963822	0	0
6.03125	39874648	0	39895167	5	0.0983336	0	0
6.04688	39874648	0	39895167	5	0.1003	0	0
6.0625	29907960	0	29925752	2	0.0767187	0	0
6.07812	29907960	0	29925752	2	0.078214	0	0
6.09375	29907960	0	29925752	3	0.0797183	0	0
6.10938	29907960	0	29925752	3	0.0812306	0	0
6.125	29907960	0	29925752	3	0.08275	0	0
6.14062	29907960	0	29925752	3	0.0842755	0	0
6.15625	29907960	0	29925752	3	0.0858062	0	0
6.17188	29907960	0	29925752	3	0.087341	0	0
6.1875	29907960	0	29925752	3	0.0888787	0	0
6.20312	29907960	0	29925752	3	0.0904184	0	0
6.21875	29907960	0	29925752	3	0.0919588	0	0
6.23438	29907960	0	29925752	3	0.0934987	0	0
6.25	29907960	0	29925752	3	0.0950369	0	0
6.26562	29907960	0	29925752	3	0.0965722	0	0
6.28125	29907960	0	29925752	3	0.0981032	0	0
6.29688	29907960	0	29925752	3	0.0996285	0	0
6.3125	29907960	0	29925752	3	0.101147	0	0
6.32812	22424310	0	22445450	3	0.0769833	0	0
6.34375	22424310	0	22445450	3	0.0781083	0	0
6.35938	22424310	0	22445450	3	0.0792249	0	0
6.375	22424310	0	22445450	3	0.080332	0	0
6.39062	22424310	0	22445450	3	0.0814283	0	0
6.40625	22424310	0	22445450	3	0.0825128	0	0
6.42188	22424310	0	22445450	4	0.0835843	0	0
6.4375	22424310	0	22445450	4	0.0846416	0	0
6.45312	22424310	0	22445450	4	0.0856836	0	0
6.46875	22424310	0	22445450	4	0.0867089	0	0
6.48438	22424310	0	22445450	4	0.0877165	0	0
6.5	22424310	0	22445450	4	0.088705	0	0
6.51562	22424310	0	22445450	4	0.0896733	0	0
6.53125	22424310	0	22445450	5	0.09062	0	0
6.54688	22424310	0	22445450	5	0.0915441	0	0
6.5625	22424310	0	22445450	5	0.0924443	0	0
6.57812	22424310	0	22445450	5	0.0933193	0	0
6.59375	22424310	0	22445450	5	0.0941679	0	0
6.60938	22424310	0	22445450	5	0.0949889	0	0
6.625	22424310	0	22445450	5	0.0957811	0	0
6.64062	22424310	0	22445450	5	0.0965434	0	0
6.65625	22424310	0	22445450	5	0.0972744	0	0
6.67188	22424310	0	22445450	5	0.0979732	0	0
6.6875	22424310	0	22445450	5	0.0986385	0	0
6.70312	22424310	0	22445450	5	0.0992693	0	0
6.71875	22424310	0	22445450	5	0.0998644	0	0
6.73438	22424310	0	22445450	5	0.100423	0	0
6.75	16816827	0	16833978	2	0.0757043	0	0
6.76562	16816827	0	16833978	2	0.0760658	0	0
6.78125	16816827	0	16833978	2	0.0763975	0	0
6.79688	16816827	0	16833978	2	0.0766988	0	0
6.8125	16816827	0	16833978	2	0.076969	0	0
6.82812	16816827	0	16833978	2	0.0772076	0	0
6.84375	16816827	0	16833978	2	0.0774138	0	0
6.85938	16816827	0	16833978	2	0.0775872	0	0
6.875	16816827	0	16833978	2	0.0777272	0	0
6.89062	16816827	0	16833978	2	0.0778334	0	0
6.90625	16816827	0	16833978	3	0.0779054	0	0
6.92188	16816827	0	16833978	3	0.0779427	0	0
6.9375	16816827	0	16833978	3	0.0779451	0	0
6.95312	16816827	0	16833978	3	0.0779451	0	0
6.96875	16816827	0	16833978	3	0.0779451	0	0
6.98438	16816827	0	16833978	3	0.0779451	0	0
7	16816827	0	16833978	3	0.0779451	0	0
7.01562	16816827	0	16833978	3	0.0779451	0	0
7.03125	16816827	0	16833978	3	0.0779451	0	0
7.04688	16816827	0	16833978	3	0.0779451	0	0
7.0625	16816827	0	16833978	3	0.0779451	0	0
7.07812	16816827	0	16833978	3	0.0779451	0	0
7.09375	16816827	0	16833978	3	0.0779451	0	0
7.10938	16816827	0	16833978	3	0.0779451	0	0
7.125	16816827	0	16833978	3	0.0779451	0	0
7.14062	16816827	0	16833978	3	0.0779451	0	0
7.15625	16816827	0	16833978	3	0.0779451	0	0
7.17188	16816827	0	16833978	3	0.0779451	0	0
7.1875	16816827	0	16833978	3	0.0779451	0	0
7.20312	16816827	0	16833978	3	0.0779451	0	0
7.21875	16816827	0	16833978	3	0.0779451	0	0
7.23438	16816827	0	16833978	3	0.0779451	0	0
7.25	16816827	0	16833978	3	0.0779451	0	0
7.26562	12613138	0	12626894	2	0.0584633	0	0
7.28125	12613138	0	12626894	2	0.0584633	0	0
7.29688	12613138	0	12626894	2	0.0584633	0	0
7.3125	12613138	0	12626894	2	0.0584633	0	0
7.32812	12613138	0	12626894	2	0.0584633	0	0
7.34375	12613138	0	12626894	2	0.0584633	0	0
7.35938	12613138	0	12626894	2	0.0584633	0	0
7.375	12613138	0	12626894	2	0.0584633	0	0
7.39062	12613138	0	12626894	2	0.0584633	0	0
7.40625	12613138	0	12626894	2	0.0584633	0	0
7.42188	12613138	0	12626894	2	0.0584633	0	0
7.4375	12613138	0	12626894	2	0.0584633	0	0
7.45312	12613138	0	12626894	2	0.0584633	0	0
7.46875	12613138	0	12626894	2	0.0584633	0	0
7.48438	12613138	0	12626894	2	0.0584633	0	0
7.5	12613138	0	12626894	2	0.0584633	0	0
7.51562	12613138	0	12626894	2	0.0584633	0	0
7.53125	12613138	0	12626894	2	0.0584633	0	0
7.54688	12613138	0	12626894	2	0.0584633	0	0
7.5625	12613138	0	12626894	2	0.0584633	0	0
7.57812	12613138	0	12626894	2	0.0584633	0	0
7.59375	12613138	0	12626894	2	0.0584633	0	0
7.60938	12613138	0	12626894	2	0.0584633	0	0
7.625	12613138	0	12626894	2	0.0584633	0	0
7.64062	12613138	0	12626894	2	0.0584633	0	0
7.65625	12613138	0	12626894	2	0.0584633	0	0
7.67188	12613138	0	12626894	2	0.0584633	0	0
7.6875	12613138	0	12626894	2	0.0584633	0	0
7.70312	12613138	0	12626894	2	0.0584633	0	0
7.71875	12613138	0	12626894	2	0.0584633	0	0
7.73438	12613138	0	12626894	2	0.0584633	0	0
7.75	12613138	0	12626894	2	0.0584633	0	0
7.76562	12613138	0	12626894	2	0.0584633	0	0
7.78125	9458223	0	9468752	2	0.0438404	0	0
7.79688	9458223	0	9468752	2	0.0438404	0	0
7.8125	9458223	0	9468752	2	0.0438404	0	0
7.82812	9458223	0	9468752	2	0.0438404	0	0
7.84375	9458223	0	9468752	3	0.0438404	0	0
7.85938	9458223	0	9468752	3	0.0438404	0	0
7.875	9458223	0	9468752	3	0.0438404	0	0
7.89062	9458223	0	9468752	3	0.0438404	0	0
7.90625	9458223	0	9468752	3	0.0438404	0	0
7.92188	9458223	0	9468752	3	0.0438404	0	0
7.9375	9458223	0	9468752	3	0.0438404	0	0
7.95312	9458223	0	9468752	3	0.0438404	0	0
7.96875	9458223	0	9468752	3	0.0438404	0	0
7.98438	9458223	0	9468752	3	0.0438404	0	0
8	9458223	0	9468752	3	0.0438404	0	0
8.01562	9458223	0	9468752	3	0.0438404	0	0
8.03125	9458223	0	9468752	3	0.0438404	0	0
8.04688	9458223	0	9468752	3	0.0438404	0	0
8.0625	9458223	0	9468752	3	0.0438404	0	0
8.07812	9458223	0	9468752	3	0.0438404	0	0
8.09375	9458223	0	9468752	3	0.0438404	0	0
8.10938	9458223	0	9468752	3	0.0438404	0	0
8.125	9458223	0	9468752	3	0.0438404	0	0
8.14062	9458223	0	9468752	3	0.0438404	0	0
8.15625	9458223	0	9468752	4	0.0438404	0	0
8.17188	9458223	0	9468752	4	0.0438404	0	0
