2.8e-09 24.2344 2.8125 10.1719 2 477543070 0 0
2.8e-09 infty 2.25 10.2344 49 0 36 0
2.8e-09 27.9531 1.96875 10.2812 22 0 25 463719363
2.8e-09 infty 2.375 10.1719 42 21301412 43 0
2.8e-09 infty 2.01562 10.4062 48 0 65 0
2.8e-09 infty 2.71875 10.3281 51 0 50 0
2.8e-09 infty 2.40625 10.2812 50 0 47 0
2.8e-09 infty 2.29688 10.375 52 0 54 0
2.8e-09 infty 2.76562 10.5469 67 0 44 0
2.8e-09 22.9844 2.28125 10.3281 0 0 0 524002393
2.8e-09 28.0625 2 10.3906 27 526605905 24 0
2.8e-09 29.2344 2.73438 10.375 44 0 42 311053794
2.8e-09 infty 1.95312 10.25 44 0 40 0
2.8e-09 24.75 1.98438 10.3125 0 539093140 1 0
2.8e-09 infty 2.46875 10.4688 38 0 52 0
2.8e-09 19.5156 1.875 10.5 0 544063463 0 0
2.8e-09 28.0625 1.98438 10.2969 27 505943892 31 0
2.8e-09 infty 2.01562 10.4531 60 61132458 42 0
2.8e-09 22.9844 2.42188 10.2969 0 425687390 1 0
2.8e-09 21.4688 2.03125 10.4844 0 64987642 0 424566306
2.8e-09 infty 2.25 10.2188 48 0 46 0
2.8e-09 infty 2 10.3594 66 0 44 0
2.8e-09 23.2188 1.95312 10.2344 1 510890553 0 0
2.8e-09 infty 1.92188 10.1719 49 0 35 0
2.8e-09 24.6562 1.92188 10.1562 1 435607910 2 5680527
2.8e-09 infty 2.46875 10.5156 39 0 56 0
2.8e-09 20.4688 2.29688 10.3594 0 0 0 429274741
2.8e-09 24.3906 2.21875 10.1562 2 106734064 3 357292590
2.8e-09 infty 2.53125 10.2344 30 0 41 0
2.8e-09 infty 2 10.375 50 0 49 0
2.8e-09 24.5 1.875 10.4531 0 430502922 0 0
2.8e-09 infty 2.54688 10.2344 44 0 47 0
2.8e-09 infty 1.95312 10.2188 54 0 49 0
2.8e-09 24.2812 2.26562 10.2969 1 446350271 1 0
2.8e-09 23.6562 2.82812 10.2344 0 0 0 535279424
2.8e-09 infty 2.35938 10.1562 51 0 45 0
2.8e-09 infty 1.92188 10.1562 42 0 54 0
2.8e-09 19.9219 2.01562 10.4375 0 395768744 0 35034301
2.8e-09 infty 1.9375 10.2188 47 16468 60 0
2.8e-09 29.2188 2.3125 10.4375 34 0 46 322370637
2.8e-09 infty 2.04688 10.125 48 0 38 0
2.8e-09 infty 2.85938 10.2812 59 0 55 0
2.8e-09 27.6562 2 10.375 13 528249955 14 0
2.8e-09 22.375 2 10.3438 0 0 0 485886677
2.8e-09 infty 2.45312 10.4375 35 0 35 0
2.8e-09 22.2812 1.90625 10.125 0 0 0 429504298
2.8e-09 infty 2.23438 10.2188 39 0 42 0
2.8e-09 24.1562 2.48438 10.5781 1 538357822 0 0
2.8e-09 20.8438 2.46875 10.5156 0 531022697 0 0
2.8e-09 25.9062 2.25 10.2188 2 501238272 4 0
2.8e-09 20.8125 2.375 10.2031 0 547808523 0 0
2.8e-09 21.1719 2.54688 10.2344 0 0 0 477292071
2.8e-09 24.3594 1.875 10.4375 0 0 2 423855601
2.8e-09 20.4062 1.89062 10.5312 0 487122462 0 0
2.8e-09 infty 2.5 10.125 46 1254428 47 0
2.8e-09 infty 2.25 10.2344 44 0 36 0
2.8e-09 22.5625 2.46875 10.4531 0 0 0 472761730
2.8e-09 infty 2.48438 10.5625 51 0 44 0
2.8e-09 infty 2.75 10.4531 46 0 35 0
2.8e-09 infty 2.78125 10.1094 45 0 59 0
2.8e-09 infty 2.01562 10.4062 41 0 45 0
2.8e-09 infty 1.875 10.4531 49 0 48 0
2.8e-09 infty 2 10.3906 62 0 51 0
2.8e-09 infty 2.34375 10.125 41 0 38 0
2.8e-09 infty 2.35938 10.1406 41 0 50 4004
2.8e-09 21.3594 2.75 10.3906 0 0 0 462793490
2.8e-09 infty 1.96875 10.2656 38 0 40 24357562
2.8e-09 infty 2.78125 10.5781 44 0 45 0
2.8e-09 infty 2.26562 10.2812 56 0 49 0
2.8e-09 infty 2.04688 10.125 40 0 52 22616477
2.8e-09 23.2188 2.375 10.1875 0 362777885 0 62182465
2.8e-09 infty 2.78125 10.125 38 0 43 0
2.8e-09 infty 1.90625 10.125 55 0 33 0
2.8e-09 infty 2.39062 10.2344 41 0 43 0
2.8e-09 22.2188 2.35938 10.1406 0 0 0 481280193
2.8e-09 infty 2.3125 10.4219 45 0 48 1563624
2.8e-09 23.0625 2.375 10.1719 0 473117595 0 0
2.8e-09 25.1562 1.92188 10.1719 0 0 2 432783510
2.8e-09 infty 1.85938 10.4062 42 1519782 41 0
2.8e-09 24.0469 1.90625 10.125 0 484894144 1 0
2.8e-09 infty 2.34375 10.125 52 0 47 0
2.8e-09 27.0156 1.875 10.4375 16 384363550 16 154912158
2.8e-09 infty 1.96875 10.2656 38 716596 35 0
2.8e-09 22.2969 2.23438 10.2031 0 425248486 0 0
2.8e-09 21.6094 1.95312 10.25 0 539915192 0 0
2.8e-09 infty 2.48438 10.5625 33 0 37 0
2.8e-09 infty 1.9375 10.1875 46 527 44 0
2.8e-09 infty 2.32812 10.5625 43 0 47 0
2.8e-09 24.1719 2.34375 10.125 0 0 0 437658357
2.8e-09 infty 2.51562 10.1875 54 124637857 36 0
2.8e-09 infty 2.75 10.4219 40 0 47 0
2.8e-09 infty 1.89062 10.5625 54 0 59 0
2.8e-09 infty 2.32812 10.5156 50 0 47 0
2.8e-09 19.5312 2.75 10.4375 0 517563035 0 0
2.8e-09 infty 1.875 10.4531 44 108099 56 0
2.8e-09 26.9062 1.92188 10.1406 21 195000 3 435692243
2.8e-09 infty 2.29688 10.3594 39 0 57 0
2.8e-09 29.2344 2.34375 10.125 40 0 42 314755687
2.8e-09 infty 2.35938 10.1406 49 0 50 1017469
2.8e-09 21.5469 2.21875 10.1562 0 455379834 0 0
2.8e-09 24.6562 2.82812 10.2031 1 441420662 0 84383753
2.8e-09 23.8906 1.98438 10.2969 0 0 2 461523225
2.8e-09 25.6094 2.48438 10.5938 6 48394232 4 464422236
2.8e-09 23.1562 2.53125 10.2031 0 527800091 0 5729208
2.8e-09 infty 1.9375 10.2031 39 0 47 0
2.8e-09 21.3906 2.29688 10.3594 0 444983636 0 0
2.8e-09 infty 2.8125 10.1875 40 0 41 17269
2.8e-09 23.3906 2.3125 10.4219 0 0 0 506744947
2.8e-09 22.2344 1.89062 10.6094 0 446769476 0 66
2.8e-09 21.3906 2.26562 10.2812 0 0 0 436857019
2.8e-09 20.1719 2.82812 10.2031 0 0 0 542102093
2.8e-09 20.9062 1.89062 10.5469 0 0 0 531803586
2.8e-09 infty 2 10.375 50 0 51 0
2.8e-09 infty 2.54688 10.2344 38 0 42 0
2.8e-09 infty 2.84375 10.25 44 0 35 0
2.8e-09 infty 2.26562 10.2969 66 0 46 0
2.8e-09 24.5938 2.35938 10.1562 0 492113980 0 0
2.8e-09 27.6094 2.32812 10.4844 22 0 10 528883428
2.8e-09 25.8594 2.375 10.2031 2 503000300 5 0
2.8e-09 infty 2 10.3594 58 0 51 0
2.8e-09 26.2188 1.89062 10.1094 2 544701865 0 0
2.8e-09 infty 1.85938 10.4219 48 0 58 0
2.8e-09 21.9844 1.98438 10.3125 0 522011401 0 0
2.8e-09 infty 2.29688 10.3594 53 0 38 0
2.8e-09 infty 2.01562 10.4375 53 0 46 0
2.8e-09 28.2188 2.76562 10.5312 35 555646397 32 0
2.8e-09 infty 2.39062 10.2344 41 5255 50 0
2.8e-09 infty 2.54688 10.2344 44 0 44 0
2.8e-09 infty 2.01562 10.4219 50 0 57 0
2.8e-09 infty 2.3125 10.4062 46 0 44 472190
2.8e-09 21.7344 1.92188 10.1562 0 438026885 0 18026
2.8e-09 infty 1.89062 10.5781 43 0 51 0
2.8e-09 21.3906 2.28125 10.3281 0 0 0 444439818
2.8e-09 20.8438 2 10.3594 0 0 0 423858355
2.8e-09 26.6562 2.20312 10.1406 7 0 8 463049803
2.8e-09 infty 2 10.3594 45 0 44 0
2.8e-09 infty 2.04688 10.1094 43 0 41 0
2.8e-09 infty 2.45312 10.3906 47 0 55 0
2.8e-09 infty 2.32812 10.5156 61 0 47 0
2.8e-09 infty 1.95312 10.25 40 0 40 0
2.8e-09 21.2969 2.35938 10.1406 0 422403811 0 0
2.8e-09 infty 2.26562 10.2812 49 0 71 0
2.8e-09 infty 1.9375 10.2031 34 0 38 0
2.8e-09 infty 2.01562 10.4688 44 0 59 0
2.8e-09 20.3281 2.39062 10.2188 0 463420759 0 0
2.8e-09 infty 1.89062 10.5938 44 0 39 0
2.8e-09 infty 2.82812 10.2031 55 0 43 4975
2.8e-09 infty 2.48438 10.125 40 205686415 36 0
2.8e-09 27.0625 2.28125 10.3125 16 0 11 468925717
2.8e-09 27.8438 1.98438 10.3125 24 506503848 22 0
2.8e-09 infty 2.25 10.2344 46 0 31 0
2.8e-09 infty 2.03125 10.5781 45 0 28 1103354
2.8e-09 28.5 1.92188 10.1562 39 496314601 54 0
2.8e-09 infty 2.46875 10.4688 33 0 52 0
2.8e-09 27.4844 2.5625 10.2656 18 345736301 19 125172805
2.8e-09 22 2.01562 10.4375 0 0 0 509702765
2.8e-09 infty 2.5 10.1406 36 0 46 0
2.8e-09 infty 2.73438 10.3438 52 0 56 0
2.8e-09 27.2969 1.96875 10.2812 8 453323705 15 0
2.8e-09 27.3906 2.39062 10.25 12 427356539 19 0
2.8e-09 infty 2.03125 10.5312 47 0 50 0
2.8e-09 21.4844 2.76562 10.4688 0 0 0 507232609
2.8e-09 infty 2.3125 10.4688 47 1078086 40 0
2.8e-09 infty 2.25 10.2344 47 0 43 996667
2.8e-09 infty 2.04688 10.125 42 0 36 0
2.8e-09 infty 2.3125 10.4844 46 0 46 0
2.8e-09 26.9062 1.9375 10.1875 9 7155150 7 466085093
2.8e-09 infty 2.76562 10.4688 44 0 45 0
2.8e-09 23.3594 2.375 10.1875 0 461505264 0 0
2.8e-09 infty 2.21875 10.1719 40 0 50 0
2.8e-09 21.3594 1.96875 10.2812 0 469422426 0 0
2.8e-09 infty 2.54688 10.2656 37 0 42 0
2.8e-09 24.2031 2.35938 10.1562 1 463790846 1 24339243
2.8e-09 infty 1.98438 10.3438 47 0 44 0
2.8e-09 infty 1.96875 10.2812 47 0 52 0
2.8e-09 21.6094 2.34375 10.1094 0 443742164 0 0
2.8e-09 infty 2.04688 10.5938 52 0 34 0
2.8e-09 19.3125 2.85938 10.3125 0 16 0 425821823
2.8e-09 infty 2.01562 10.4375 48 951990 43 0
2.8e-09 21.25 1.95312 10.2344 0 473515028 0 0
2.8e-09 24.9688 2.54688 10.25 1 0 0 496309806
2.8e-09 24.8438 1.96875 10.2969 0 0 1 454838398
2.8e-09 infty 2.23438 10.1875 44 0 49 0
2.8e-09 20.7188 1.96875 10.2656 0 0 0 502010337
2.8e-09 26.3438 1.90625 10.125 8 446028253 6 0
2.8e-09 infty 2.39062 10.2344 45 0 34 0
2.8e-09 infty 2.03125 10.5 55 0 52 0
2.8e-09 28.0156 2.39062 10.2188 29 0 32 538012500
2.8e-09 22.0781 1.9375 10.1875 0 449540656 0 1791472
2.8e-09 infty 2.3125 10.4375 54 0 46 0
2.8e-09 24.6094 2.03125 10.5312 2 0 1 479361153
2.8e-09 infty 1.98438 10.3438 42 0 46 0
2.8e-09 27.9219 1.90625 10.1406 31 455623219 24 0
2.8e-09 27.6406 1.90625 10.1094 17 509531310 22 0
2.8e-09 24.2188 2.21875 10.1562 0 549099869 0 0
2.8e-09 infty 1.90625 10.125 47 0 43 0
2.8e-09 infty 2.35938 10.1562 48 0 48 0
2.8e-09 infty 2 10.3906 57 0 39 2037997
2.8e-09 25.5938 1.89062 10.5938 3 482761536 2 12771
2.8e-09 25.3906 1.96875 10.2656 1 0 1 465961225
2.8e-09 26.9375 2.34375 10.1406 7 460714242 11 66
2.8e-09 27.8125 1.96875 10.2812 20 0 15 420201473
2.8e-09 24.5938 1.90625 10.1406 0 0 0 498178139
2.8e-09 21.8438 2.23438 10.2188 0 529201456 0 0
2.8e-09 22.8438 1.98438 10.3438 0 0 0 528197724
2.8e-09 infty 1.96875 10.2656 36 0 44 0
2.8e-09 infty 2.4375 10.375 54 0 62 0
2.8e-09 infty 1.90625 10.125 48 0 45 0
2.8e-09 infty 2 10.3594 57 0 54 0
2.8e-09 infty 1.875 10.4531 42 761975 49 243792
2.8e-09 infty 1.98438 10.3281 43 0 49 0
2.8e-09 infty 1.92188 10.1719 36 0 47 0
2.8e-09 25.9219 2.39062 10.2188 7 0 5 458942036
2.8e-09 infty 2 10.375 63 0 53 0
2.8e-09 23.8438 2.40625 10.2812 0 507656595 0 0
2.8e-09 infty 2.34375 10.1094 35 0 49 0
2.8e-09 infty 2.53125 10.2188 35 171812244 37 0
2.8e-09 25.3125 2.04688 10.125 3 0 1 523227605
2.8e-09 infty 2.04688 10.625 40 0 42 0
2.8e-09 infty 2.29688 10.3906 47 0 44 0
2.8e-09 20.7188 2.04688 10.125 0 422714464 0 20848
2.8e-09 22.3281 1.9375 10.2031 0 0 0 519696730
2.8e-09 22.0625 2 10.3906 0 38290692 0 485661082
2.8e-09 infty 2.28125 10.3594 55 0 43 0
2.8e-09 24.2969 2.51562 10.1875 2 0 0 549231067
2.8e-09 infty 2.26562 10.2812 58 0 52 0
2.8e-09 infty 1.85938 10.4375 55 0 50 0
2.8e-09 20.8438 1.95312 10.25 0 536027725 0 0
2.8e-09 22.4688 2.03125 10.5156 0 548440093 0 0
2.8e-09 22.3125 1.98438 10.3438 0 540259133 0 0
2.8e-09 infty 2.375 10.1875 44 0 39 0
2.8e-09 infty 2.01562 10.4219 46 3003 39 31381117
2.8e-09 21.3594 2.01562 10.4688 0 520756245 0 0
2.8e-09 21.3438 2.73438 10.375 0 538026224 0 0
2.8e-09 infty 2.45312 10.4531 54 0 57 0
2.8e-09 infty 2.375 10.1875 44 19042 47 0
2.8e-09 20.6094 2.23438 10.1875 0 537519584 0 114731
2.8e-09 22.2031 1.90625 10.125 0 476319584 0 0
2.8e-09 infty 2.26562 10.2812 42 0 53 0
2.8e-09 22.7344 1.96875 10.2969 0 50903 0 471079698
2.8e-09 infty 2.01562 10.4375 47 0 42 0
2.8e-09 21.5469 2.20312 10.1406 0 469928721 0 12779320
2.8e-09 infty 2.375 10.1875 40 0 34 0
2.8e-09 infty 2.23438 10.2031 33 0 47 0
2.8e-09 infty 1.95312 10.2188 37 720 31 0
2.8e-09 24.2812 1.96875 10.2656 0 452146846 0 0
2.8e-09 infty 2.04688 10.5938 42 0 32 0
2.8e-09 infty 2.84375 10.25 34 0 34 0
2.8e-09 22.5781 1.89062 10.5625 0 460820332 0 1
2.8e-09 infty 2.73438 10.375 52 0 46 0
2.8e-09 27.3125 1.9375 10.2031 12 449481070 9 0
2.8e-09 25.5625 2.29688 10.3906 1 482565917 4 0
2.8e-09 26.0625 2.29688 10.3594 1 337960077 3 120863035
2.8e-09 26.7969 2.53125 10.2188 10 0 9 508328304
2.8e-09 infty 2.21875 10.1562 42 0 40 0
2.8e-09 infty 1.96875 10.25 49 0 35 0
2.8e-09 21.9531 1.875 10.4375 0 529300261 0 0
2.8e-09 infty 2.5625 10.2812 53 0 48 0
2.8e-09 20.6094 2.23438 10.2031 0 95049477 0 339502705
2.8e-09 24.125 1.875 10.4375 0 479402121 0 421373
2.8e-09 infty 1.89062 10.5469 49 0 43 0
2.8e-09 25.4688 2.29688 10.4062 4 497027693 4 0
2.8e-09 infty 2.39062 10.2188 42 0 38 0
2.8e-09 21.2969 2.71875 10.3281 0 0 0 426197670
2.8e-09 28.875 2.53125 10.2031 31 0 43 388600607
2.8e-09 27.5156 1.98438 10.3281 18 398375460 18 50186356
2.8e-09 infty 2.42188 10.3281 55 0 53 13438619
2.8e-09 21.2344 2.04688 10.125 0 480538633 0 0
2.8e-09 infty 2.03125 10.4844 55 0 51 0
2.8e-09 21.4062 1.875 10.4375 0 439298024 0 1940010
2.8e-09 26.0156 2.28125 10.3438 4 482455067 3 0
2.8e-09 infty 1.89062 10.5312 54 0 47 29380205
2.8e-09 infty 2.26562 10.2812 46 0 49 0
2.8e-09 infty 1.90625 10.125 37 0 52 0
2.8e-09 20.3594 1.96875 10.2812 0 0 0 522743648
2.8e-09 20.7812 1.95312 10.2344 0 515835200 1 12
2.8e-09 infty 1.85938 10.4219 59 0 47 0
2.8e-09 infty 2.04688 10.5938 49 0 50 0
2.8e-09 22.8125 2.48438 10.1094 0 421239030 0 0
2.8e-09 infty 2.35938 10.1562 42 1841990 47 0
2.8e-09 21.3594 1.96875 10.2656 0 460579595 0 2043
2.8e-09 26.2969 1.95312 10.2344 2 0 9 487302307
2.8e-09 infty 2.26562 10.3125 42 8499 48 0
2.8e-09 infty 2.5625 10.2812 49 0 53 0
2.8e-09 infty 2.3125 10.4531 44 0 43 0
2.8e-09 infty 2.85938 10.2969 49 0 50 0
2.8e-09 20.4844 2.35938 10.1406 0 424277059 0 0
2.8e-09 infty 2.78125 10.125 44 0 42 0
2.8e-09 21.1719 2.39062 10.2188 0 0 0 534190492
2.8e-09 infty 1.89062 10.5469 51 0 48 0
2.8e-09 24.7969 2.53125 10.2031 0 482097830 1 683292
2.8e-09 infty 2.25 10.25 47 0 38 221695
2.8e-09 infty 2.21875 10.1875 32 0 31 0
2.8e-09 20.1719 2.26562 10.2812 0 0 0 549114887
2.8e-09 infty 2.48438 10.6094 52 0 37 0
2.8e-09 25.7344 2.51562 10.1875 2 455779215 5 0
2.8e-09 26.9531 1.9375 10.2031 9 551616366 18 0
2.8e-09 22.0156 2.32812 10.5938 0 119431 0 500823332
2.8e-09 infty 2.23438 10.1875 46 0 46 35000158
2.8e-09 22.6875 2.42188 10.2969 0 0 0 517295618
2.8e-09 infty 1.98438 10.3125 51 0 51 0
2.8e-09 22.625 2.84375 10.25 0 121363632 0 435307556
2.8e-09 infty 2.04688 10.1094 41 0 38 0
2.8e-09 21.6875 2.28125 10.3125 0 477575124 0 3
2.8e-09 infty 2.04688 10.625 46 0 43 0
2.8e-09 infty 1.95312 10.2188 38 0 46 0
2.8e-09 21.1094 2.25 10.2344 0 522951185 0 0
2.8e-09 26.2344 2.8125 10.1875 5 0 4 504571269
2.8e-09 21.5312 2.03125 10.5312 0 510124541 0 0
2.8e-09 infty 2.53125 10.2344 41 0 40 0
2.8e-09 infty 2.04688 10.125 46 0 54 0
2.8e-09 infty 2.78125 10.1094 43 0 38 0
2.8e-09 infty 2.23438 10.2031 38 4941662 46 0
2.8e-09 25.3906 2.85938 10.2812 1 463079577 1 0
2.8e-09 21.7344 2.34375 10.125 0 447923561 0 466
2.8e-09 26.5156 2.40625 10.2656 7 471585252 8 0
2.8e-09 infty 2.35938 10.1562 45 0 40 0
2.8e-09 infty 2.73438 10.375 56 0 54 0
2.8e-09 23.3438 1.98438 10.3125 0 0 0 442133419
2.8e-09 25.7188 2.32812 10.5938 5 461877948 4 0
2.8e-09 infty 2.53125 10.2188 40 1076290 31 0
2.8e-09 21.3438 2.26562 10.2969 0 327787857 0 100574269
2.8e-09 infty 2.85938 10.2969 59 0 63 0
2.8e-09 22.6406 2.32812 10.5781 0 547597352 0 0
2.8e-09 infty 2.53125 10.2031 64 0 49 248402
2.8e-09 25.3281 1.9375 10.2031 2 421948667 1 86726335
2.8e-09 19.625 2.39062 10.2188 0 0 0 446011662
2.8e-09 29 2.42188 10.3125 50 451686736 58 0
2.8e-09 infty 2.21875 10.1719 47 701746 54 0
2.8e-09 28.9844 1.98438 10.3281 55 0 54 447056515
2.8e-09 infty 2.375 10.1875 44 0 40 83763
2.8e-09 infty 2.35938 10.1562 52 0 41 0
2.8e-09 23.5 2 10.3906 0 422995650 0 6210
2.8e-09 23.875 2 10.3594 0 463832558 1 0
2.8e-09 21.1406 2.32812 10.5469 0 475697089 0 0
2.8e-09 21.625 2.25 10.2656 0 538175990 0 0
2.8e-09 27.0312 2.45312 10.4062 23 0 18 529373503
2.8e-09 infty 2.26562 10.2812 56 0 57 0
2.8e-09 infty 2.85938 10.3125 38 0 44 0
2.8e-09 infty 2.40625 10.25 51 0 32 0
2.8e-09 27.9531 2.23438 10.2188 19 432292722 25 0
2.8e-09 20.7031 2.21875 10.1719 0 428978673 0 37021614
2.8e-09 infty 1.9375 10.1875 46 0 54 0
2.8e-09 29.2656 2.45312 10.4062 45 302036580 50 9815
2.8e-09 28.0156 2.53125 10.2188 34 534520048 33 256157
2.8e-09 26.1406 2.04688 10.125 7 0 1 421646632
2.8e-09 23.7812 2.28125 10.3438 0 0 2 478818693
2.8e-09 infty 2 10.3594 56 0 48 0
2.8e-09 22.375 1.875 10.4844 0 492587081 0 0
2.8e-09 24.1094 1.89062 10.5156 1 0 0 436323512
2.8e-09 infty 2.8125 10.1719 30 0 32 0
2.8e-09 24.2656 1.98438 10.3125 2 459820065 0 65
2.8e-09 27.9531 1.98438 10.3438 27 0 20 440039323
2.8e-09 23.625 2.01562 10.4375 1 474895104 0 1086456
2.8e-09 infty 2.42188 10.3281 45 0 41 0
2.8e-09 infty 1.95312 10.2344 55 0 54 0
2.8e-09 infty 2.78125 10.5781 52 0 44 38725758
2.8e-09 24.3125 1.92188 10.1719 1 96499363 1 368763455
2.8e-09 infty 2.20312 10.1406 41 0 37 0
2.8e-09 infty 2.32812 10.5938 50 23419652 40 0
2.8e-09 infty 2.3125 10.4688 39 0 47 0
2.8e-09 infty 2.76562 10.5156 46 43395940 39 0
2.8e-09 21.6562 2.04688 10.125 0 509054759 0 72332
2.8e-09 infty 2.75 10.4062 55 10795761 49 0
2.8e-09 infty 1.96875 10.2656 30 0 35 0
2.8e-09 infty 2 10.3594 47 0 52 0
2.8e-09 infty 2.40625 10.2656 33 234333 39 0
2.8e-09 infty 1.96875 10.2656 37 0 43 0
2.8e-09 infty 1.92188 10.1719 55 0 48 0
2.8e-09 infty 2.28125 10.3438 44 0 51 0
2.8e-09 infty 1.90625 10.1406 36 0 49 0
2.8e-09 infty 2.26562 10.3125 51 8507 55 0
2.8e-09 24.6094 2.75 10.4062 0 482206175 2 701
2.8e-09 27.5781 1.96875 10.2969 21 551047000 15 233
2.8e-09 23.6406 2.01562 10.4375 0 422585946 0 0
2.8e-09 27.7031 2.8125 10.1562 13 493795192 18 0
2.8e-09 24.75 1.90625 10.1406 0 515119301 1 0
2.8e-09 25.4062 2.20312 10.1406 3 430961237 0 0
2.8e-09 28.8438 2.48438 10.625 42 412277237 51 0
2.8e-09 22.7656 2.26562 10.2969 0 6431528 0 424709915
2.8e-09 infty 2.375 10.1875 34 0 52 0
2.8e-09 22.8125 2.21875 10.1875 0 0 0 548270593
2.8e-09 20.5625 1.9375 10.2031 0 0 0 491020455
2.8e-09 25.2031 2.03125 10.5781 1 462735979 2 0
2.8e-09 22.3125 2.25 10.25 0 544711794 0 0
2.8e-09 26.0625 2.01562 10.4375 4 449099885 2 0
2.8e-09 29.1406 2.01562 10.4219 54 359388785 58 0
2.8e-09 infty 2.26562 10.2656 51 0 42 0
2.8e-09 21.2031 2.35938 10.1562 0 0 0 514372989
2.8e-09 infty 2.73438 10.375 53 0 42 0
2.8e-09 19.7969 2.25 10.2656 0 440559545 0 31871
2.8e-09 infty 2.76562 10.4688 49 0 40 0
2.8e-09 infty 1.96875 10.2969 58 4286 49 0
2.8e-09 infty 1.89062 10.5312 54 0 54 0
2.8e-09 infty 1.92188 10.1562 57 0 49 0
2.8e-09 infty 2.5 10.1406 50 0 47 0
2.8e-09 infty 2.04688 10.6094 44 0 49 0
2.8e-09 21.2812 2.3125 10.4531 0 447778427 0 0
2.8e-09 infty 1.98438 10.3125 59 0 44 0
2.8e-09 infty 1.95312 10.25 39 0 47 2046746
2.8e-09 22.6406 2.26562 10.2656 0 555539279 0 0
2.8e-09 infty 2.23438 10.2031 57 41387 41 0
2.8e-09 23.1719 2.03125 10.4688 0 507730541 0 264
2.8e-09 infty 2.42188 10.3125 65 12005 61 1206
2.8e-09 infty 2.3125 10.4688 64 0 53 38066
2.8e-09 24.9844 1.96875 10.2812 5 491796935 3 75
2.8e-09 infty 2.79688 10.1562 49 0 53 0
2.8e-09 25.2344 1.92188 10.1406 1 446632145 0 0
2.8e-09 infty 2.04688 10.125 37 0 43 0
2.8e-09 infty 2.5 10.1406 55 168229 55 0
2.8e-09 25.4219 2.3125 10.4688 1 440597285 1 0
2.8e-09 19.375 2.28125 10.3281 0 512456950 0 0
2.8e-09 27.875 2.03125 10.5625 25 15213287 40 469524590
2.8e-09 infty 2.51562 10.1562 44 0 46 0
2.8e-09 infty 2.75 10.4219 47 0 68 0
2.8e-09 23.9219 2.4375 10.3438 0 0 0 431383743
2.8e-09 21.375 2 10.3906 0 0 0 457202636
