1 2 0 0 0 0 426669699 0 0 0 2071 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 474351685 0 0 0 0 0 
10 5 402850456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 195308045 62736127 0 0 0 0 0 139312955 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443908726 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502621872 0 
144 131 0 0 0 0 0 0 0 468995924 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3452 0 0 0 0 0 417923486 0 0 0 0 0 
168 157 0 0 0 0 0 0 0 428640054 0 0 0 0 0 0 0 0 0 0 
28 24 452936791 0 0 0 0 0 0 0 0 0 0 141093 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399240143 0 0 0 0 
7 2 0 0 0 0 0 436987755 0 0 0 0 0 0 0 0 0 0 0 0 
17 15 0 407538715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 29693248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422470665 
9 17 16125825 5721791 0 3327092 0 376989703 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 500020000 784888 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 46612 0 0 0 0 0 0 100 0 463784953 0 0 0 0 
182 188 0 0 0 0 0 0 0 258781386 0 0 0 0 0 0 0 0 0 0 
68 71 0 417090382 0 0 0 0 0 0 130366 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 366563 0 0 0 0 0 0 0 0 0 418344064 
1 3 0 0 0 0 0 0 0 8304051 0 0 0 0 0 0 0 0 482747674 0 
34 39 0 0 0 0 0 491615352 0 0 0 0 0 0 0 0 0 0 0 0 
24 27 0 0 0 0 0 0 0 422487746 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 466624931 0 
2 2 6612432 0 0 0 0 454588038 0 3635948 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12589 0 0 0 0 0 0 0 0 0 394062537 0 0 0 0 
187 176 0 510720928 0 0 0 0 0 0 0 54762 0 0 0 0 0 0 0 0 
122 165 0 510117453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 439836930 
2 2 0 0 0 0 0 418331271 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 18 0 514300840 
37 30 0 0 0 0 0 0 0 481300549 0 0 0 0 0 0 0 0 0 0 
134 142 408605385 0 0 0 0 0 0 0 103870 17395 0 0 0 0 0 0 0 0 
93 96 0 0 0 0 0 0 0 412433612 0 0 0 0 0 0 0 5755 0 0 
187 154 0 0 0 0 0 358658745 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 410951509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1681 0 0 0 0 0 497586392 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485027242 0 
0 0 0 81753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467976778 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418821221 0 1 0 0 
12 7 0 208783432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258661628 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 226393224 241061595 0 0 0 0 
0 0 0 0 0 0 0 0 540383 0 0 0 0 0 504504544 8132792 0 0 0 0 
151 138 353421665 0 0 0 0 0 0 0 29106 0 0 0 0 0 0 0 0 0 
56 56 0 0 0 0 0 0 428914773 0 0 110620 0 0 0 0 97 0 0 0 
0 0 0 0 0 0 3015105 0 0 0 0 0 0 0 459058899 0 0 0 0 0 
155 157 284480169 0 0 0 0 0 0 0 0 0 223220 0 0 0 0 0 0 0 
2 2 13405746 0 0 0 0 126360809 1313971 254422359 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 414177189 0 0 0 58 0 0 0 0 0 0 0 0 0 
64 63 500994393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 400710289 0 10420761 0 0 0 0 0 0 0 0 0 0 0 
40 43 0 391141561 2697987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 441821413 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 276123044 0 0 0 0 117842172 
131 128 0 0 0 0 0 0 414760570 0 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 0 204302677 0 0 0 0 0 0 0 0 0 0 285399101 0 
58 53 0 402388633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 4499022 0 0 0 0 418314560 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 448711974 0 0 0 0 0 
22 21 390871933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 315188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503811420 0 
155 127 0 502966176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 39 399338065 0 0 0 0 0 7849804 0 0 0 0 103076 0 0 0 0 0 0 
59 71 0 0 0 0 0 0 386365874 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226475350 0 5 0 236070932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 439699850 0 0 0 62407158 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 398195245 0 0 0 0 0 
68 51 258125548 84153254 0 0 0 0 104834395 0 0 0 0 0 0 0 0 1583 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422099186 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 404276673 0 0 0 0 
0 0 0 1268426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489942041 0 
1 0 0 0 0 0 0 0 0 5792591 0 0 0 0 0 0 341 0 506218591 0 
0 1 0 3024718 0 0 0 0 0 0 0 0 0 4992 496786878 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 248 0 0 504106069 0 0 0 0 0 
9 6 0 0 0 0 0 411073545 0 0 0 0 0 17644 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428679751 0 
0 1 0 1132523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408955337 0 
20 14 379296603 0 0 0 0 0 0 51300861 0 0 0 0 0 0 0 0 0 0 
39 45 0 0 0 0 0 0 0 493473391 0 0 0 0 0 0 0 0 0 0 
16 13 0 0 0 0 411563306 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 0 0 0 0 0 0 0 437082519 0 0 0 0 0 0 0 0 0 0 
153 161 0 0 0 0 0 0 282316029 0 28034 0 0 0 0 0 0 0 0 0 
0 0 19747 0 0 0 0 0 0 0 0 0 0 0 438304429 0 0 0 0 0 
1 0 0 0 0 0 0 0 80914 0 0 0 0 0 0 419915023 0 0 0 0 
1 0 0 0 47659 0 0 0 0 0 0 0 0 0 399567750 0 0 0 0 0 
19 9 0 0 0 0 0 466616035 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 519111 0 0 0 2032295 0 0 0 0 0 0 0 422845975 0 6 0 0 
9 8 0 0 0 0 0 0 0 465824307 0 9469 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487119681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 391949192 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278921452 0 0 152673982 0 
0 0 873637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465299639 
5 8 0 0 0 0 503389832 0 0 0 0 0 0 47508 0 0 0 0 0 0 
0 0 0 0 0 0 0 566017 0 0 0 0 0 0 0 481600157 0 0 0 0 
2 2 0 36166139 0 0 476290183 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481130643 0 
1 0 0 0 26785 0 411178760 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 415431016 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 3819615 0 0 0 0 0 0 0 0 0 476740371 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 481137508 0 0 0 0 0 
95 89 0 0 0 0 0 0 0 401637319 0 0 0 0 0 0 0 0 0 0 
8 7 401225253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 74842184 0 0 0 0 0 0 0 0 0 0 205 439532574 0 
0 0 0 0 1990 0 0 0 147256 0 0 0 0 0 0 434407542 0 0 0 0 
18 10 0 0 0 0 461197340 0 0 0 4991 21726 50661 0 0 0 0 0 0 0 
76 79 0 0 0 0 393838098 0 0 0 0 51865 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1670957 0 0 0 0 0 0 0 435729388 0 2 0 0 0 
2 2 0 0 0 0 0 508024658 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 5863840 0 0 0 0 430797362 18122421 0 0 12101 0 0 0 0 0 0 0 0 
169 163 0 274036056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 95908 0 0 568258 203 0 0 0 0 493419692 0 0 0 0 
0 0 0 0 0 6156 0 0 0 0 0 0 0 0 0 0 0 0 0 500511327 
127 136 0 0 0 9649554 0 0 470216810 0 343426 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 24191474 0 0 0 0 0 0 0 0 0 0 466469270 0 
1 0 0 0 0 0 0 0 0 1510116 111 0 0 0 0 0 0 0 473322873 0 
0 1 8885204 0 0 0 22874396 469352226 0 0 0 0 0 0 0 0 0 0 0 0 
17 21 483668551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 44 501858255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 343646095 0 0 46142194 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406970505 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423544324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467482793 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416236024 
0 0 0 0 4206 0 0 0 0 4181 0 0 0 0 393425797 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 469172228 0 
0 0 0 1412168 0 0 0 0 0 0 15 0 0 0 0 429931919 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 486681851 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 106555 0 0 0 0 0 473657075 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478221919 
0 1 0 0 0 0 91894926 373832783 0 0 0 0 0 0 0 0 0 152 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 487036833 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428784280 54856557 
5 2 0 0 0 0 470306263 0 0 0 0 0 0 0 0 0 0 0 0 0 
181 151 0 0 0 0 0 0 261615652 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 66532 0 0 0 0 0 395909929 0 0 0 0 
0 0 0 0 0 1500 0 0 0 0 0 0 0 0 0 0 0 0 149998804 350170561 
149 163 236292612 0 0 0 0 0 90888827 0 0 0 0 0 0 0 5191 0 0 0 
184 201 0 387136113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 43 0 422234061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
147 125 0 0 0 0 0 0 466646609 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456047939 0 
0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 19147125 0 0 468481902 0 
203 186 0 0 0 0 0 0 0 409800670 0 0 109292 0 0 0 0 0 0 0 
1 0 0 0 33647 0 0 0 0 0 0 0 0 0 0 457571953 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 149 0 0 1689 0 0 0 0 0 503111770 
0 1 0 0 0 0 0 0 0 1921838 0 0 0 0 0 0 0 0 0 488440178 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460350684 0 0 0 0 
32 23 0 0 0 0 421321323 0 9556817 0 0 0 0 0 0 0 200 0 0 0 
0 0 0 0 0 0 0 0 0 1060292 0 3667 0 0 0 0 0 0 0 465016893 
48 61 0 0 0 0 0 505635783 0 0 0 0 0 0 0 0 0 0 0 0 
43 62 0 0 0 0 0 0 402888911 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 410020045 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 472603924 0 0 0 0 0 
40 40 0 0 0 0 0 461775211 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415766347 
0 0 0 1110831 0 0 0 0 0 0 0 0 0 0 456363090 0 0 0 0 13667863 
160 138 0 0 0 0 0 0 379306003 0 0 0 0 0 0 0 0 0 0 0 
154 143 0 505244330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 19 0 0 0 0 0 469700420 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 237948287 233208993 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457786540 0 0 0 0 0 
8 8 0 0 0 0 0 407593194 0 59510175 0 11801 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498196976 
0 0 0 0 0 0 306282 0 0 0 0 0 0 0 0 417897444 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515848552 
8 10 0 0 0 0 0 457779855 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 111941 0 0 0 0 0 0 0 0 0 0 0 0 482674841 0 
65 80 504020043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 63 0 0 0 0 0 0 405816801 0 1714881 0 0 144090 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 4836516 0 0 0 0 0 0 0 0 0 414127863 0 
0 0 0 0 0 0 0 0 0 0 13 0 0 51 356948053 0 0 0 77434496 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 62801109 325949301 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427939966 0 
0 0 0 0 0 0 0 0 0 3596 0 0 0 0 0 0 0 0 0 457418097 
6 8 0 0 0 0 0 481115252 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 31714119 0 0 0 0 0 0 0 0 0 0 423550165 0 
178 180 319121376 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 0 0 0 
139 135 0 0 0 0 0 0 0 500495409 0 0 0 0 0 0 0 0 0 0 
0 1 2933179 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 424774258 0 
10 14 0 0 0 0 0 0 0 428382792 0 11390 0 0 0 0 0 0 0 0 
0 1 0 4751205 0 0 25067707 0 0 0 0 0 0 0 0 0 0 0 0 465503050 
23 17 0 504612318 0 0 0 0 0 0 0 20039 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 429 158 0 0 0 0 0 0 0 393911820 
0 0 0 0 0 0 98441112 0 0 0 0 0 0 55 0 0 0 0 0 309561072 
0 0 0 0 0 0 0 0 0 111365 0 707 0 0 0 468372224 0 6 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509812296 
172 174 388568895 0 0 0 0 0 0 0 61814 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470636041 0 
1 3 0 0 0 0 0 0 205545 0 0 0 0 0 0 0 0 0 391504283 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 290995219 0 0 0 105692669 0 
81 92 492264388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 24476 0 0 0 0 0 0 0 0 0 0 0 0 0 448977973 0 
0 0 85813 0 0 0 0 0 0 0 150 0 0 0 461580214 0 0 0 0 0 
122 143 0 0 0 0 0 405546208 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42501 0 1005 0 0 0 0 0 47 0 0 478829606 0 0 0 0 0 
23 24 282796951 0 0 0 0 0 134458535 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483434663 0 
122 114 0 413539900 0 0 0 0 0 0 0 168639 0 0 0 0 0 0 0 0 
82 67 462307690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 469233132 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 449024784 0 0 0 0 0 0 0 0 0 0 0 0 
91 83 494802369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 571592 0 0 0 0 0 0 0 437050204 0 0 0 0 36517834 
0 0 0 0 0 0 0 0 378919 222213 0 0 0 0 392443692 0 0 0 0 0 
11 14 0 0 0 0 512652976 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1288544 0 762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479637065 
135 164 0 0 0 0 0 0 0 331681189 92471 0 0 0 0 0 0 0 0 0 
139 146 0 0 0 0 439314927 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414866993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445371680 0 
69 60 0 0 0 0 0 0 0 395600255 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 42891 0 0 0 0 0 0 36 4409 0 0 0 0 0 0 514142625 
21 22 101791342 0 0 0 0 0 395679228 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438030125 
0 0 0 0 0 0 0 16251953 365647 134582 62 0 0 0 0 409486645 0 0 0 0 
1 1 0 0 0 0 103710151 0 0 0 0 0 0 0 0 0 0 0 344799941 0 
31 29 0 0 0 1711860 0 0 0 439232571 0 0 0 0 0 0 3200 0 0 0 
173 136 0 0 0 0 0 0 0 316627206 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 84885 0 0 0 0 0 0 479289305 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395891698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390781891 
8 12 410574273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
157 180 494489362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 24662422 0 0 0 0 378964153 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2715 0 0 0 0 0 0 0 0 0 0 496469049 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 132847484 0 0 0 325108764 
1 0 0 1421045 0 0 0 0 0 0 0 638 0 0 0 0 0 0 398881745 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417602602 0 
112 127 0 390456108 0 0 0 0 0 15464347 116557 0 0 0 0 0 0 0 0 0 
17 18 0 0 0 0 469963431 0 0 0 0 0 0 96854 0 0 0 0 0 0 
38 34 0 0 0 0 0 0 439918907 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515489034 0 
1 0 0 0 0 0 0 0 172470 75656 0 0 0 0 482312483 0 0 0 0 0 
1 0 0 254315 0 0 0 0 0 0 0 0 0 0 0 496098435 0 0 0 0 
1 3 400309913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 8 0 507858984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 127 0 0 0 0 0 0 455295299 8423263 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408409797 0 
14 12 0 0 0 0 0 357314146 49399399 0 0 0 0 0 0 0 0 0 0 0 
26 17 0 0 0 0 396712464 0 64770059 0 0 0 0 0 0 0 0 0 0 0 
23 26 0 0 0 0 452773214 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1154 0 0 0 0 0 461992973 0 
4 3 0 0 0 257283 0 486677203 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 271155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449617029 
62 65 0 478447679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 40 281595227 0 0 0 0 0 0 115024487 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2600583 0 0 0 0 458834105 0 0 0 0 0 
1 1 0 0 41524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411069561 
0 0 3797994 0 0 0 0 7938004 0 0 0 0 0 0 0 0 0 0 496406763 0 
10 8 0 0 0 0 438008306 0 0 0 2148 0 0 11032 0 0 0 0 0 0 
10 9 0 0 0 0 0 479072162 0 0 0 0 0 0 0 0 153 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483644719 
43 47 121505334 0 0 2624880 0 0 350366893 0 0 130968 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100397165 0 0 0 0 0 0 0 0 0 0 0 0 374874216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400792106 0 0 0 10793230 0 
79 76 0 0 0 0 0 0 505864065 0 0 0 0 0 0 0 1076 0 0 0 
79 68 0 485771946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 52 0 0 0 0 0 0 0 387162888 0 0 0 0 0 0 0 0 0 0 
42 45 411801773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 42056114 308288 0 0 0 0 0 0 0 0 0 0 383182148 
61 54 0 503991060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 19921 0 0 0 0 0 0 0 0 0 0 0 0 338861088 94412903 
0 0 0 0 0 0 5863320 0 0 0 0 0 0 0 0 0 0 0 0 395753778 
1 7 0 0 0 0 421077246 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 20 0 0 0 0 0 0 395872706 0 0 0 0 0 0 0 710 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 501863138 
158 151 0 0 0 0 0 0 391011306 0 0 170915 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1968869 0 0 0 0 0 0 0 303924884 0 0 87375523 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432071777 0 0 0 0 
0 0 128935 0 0 0 0 0 0 0 0 0 0 0 0 434233523 0 0 0 0 
