0 0 0 0 0 0 510736381 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442641152 
4 7 0 0 0 0 0 414661425 0 0 37589 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 485964560 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3789107 0 0 0 0 0 0 401452872 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392703938 0 0 0 0 
1 1 0 0 0 0 0 447231585 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508868516 0 0 0 0 
17 22 0 0 0 0 0 0 0 399989574 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518227399 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416751557 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412175567 
0 0 0 673893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521002332 0 
2 3 0 0 0 0 442791802 0 0 0 0 0 0 0 0 0 224 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482785163 0 0 0 0 
45 51 0 443813498 18820176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 8 0 427643692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 400362371 0 0 0 0 0 0 0 0 0 0 0 0 
21 43 0 84207992 0 0 0 0 0 405353097 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498287914 
0 1 199785084 0 0 0 0 260511393 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423105900 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434153589 0 
11 19 0 409389314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 22 0 0 0 0 0 0 226547386 214466000 0 0 521525 0 0 0 0 0 0 0 
3 5 448288998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7605661 128554 0 0 0 0 0 0 0 0 0 0 475019671 
0 0 0 0 0 0 0 0 0 14804 0 0 0 0 473210332 0 0 0 0 0 
0 0 0 0 0 39677 0 467695727 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438341902 0 0 64420220 0 
0 0 0 0 0 0 0 657223 0 0 0 0 0 0 447228681 0 0 0 0 0 
22 29 0 0 0 0 0 0 0 397578708 0 0 0 0 0 0 0 0 0 0 
0 0 2534 0 0 0 0 0 79183 0 0 0 0 0 0 515021005 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406448914 0 0 0 0 
0 0 352668 0 0 0 0 0 0 0 0 0 0 0 0 489612445 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392299016 0 0 0 0 0 
6 7 0 0 0 0 464742569 0 0 0 0 0 32977 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 482604134 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1011853 0 0 0 0 0 0 0 0 0 0 0 519650249 0 0 0 0 
45 54 0 0 0 0 0 0 481013773 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 100643 0 0 0 0 0 0 0 0 0 0 0 0 0 422757253 
71 66 0 0 0 0 0 0 0 259584702 0 0 0 0 0 0 0 0 0 0 
59 58 0 0 0 10146409 0 0 0 363209523 0 0 0 0 0 0 0 0 0 0 
5 0 101410402 0 0 0 0 0 0 364697273 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485690300 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433478575 0 
0 0 0 0 0 0 0 0 0 0 7 0 0 0 262786093 0 0 0 193503375 0 
14 17 0 501619876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 430833501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507457654 
9 6 0 0 0 0 0 512822519 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470975922 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471743718 0 0 0 0 
0 0 0 0 0 0 0 0 954036 0 0 0 0 0 0 0 0 0 0 411266097 
0 1 0 0 0 0 509508871 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 516165778 0 0 8427 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 422545261 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 7098397 0 0 0 0 0 0 0 0 0 0 0 419135136 
38 40 0 0 0 0 0 0 0 476138976 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 26761 0 0 0 0 0 0 0 0 0 0 0 0 0 421041997 
0 0 0 0 0 0 4503052 0 0 0 0 0 0 0 0 0 0 0 410639431 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447375803 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 434071216 
0 0 0 0 0 0 0 0 0 0 0 128 0 0 518217308 0 0 0 0 0 
78 60 0 0 0 0 0 0 0 513175087 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399281502 0 
4 4 0 0 0 0 0 414414829 0 0 0 0 0 0 0 0 137 0 0 0 
8 10 0 0 0 0 0 0 439971821 68301021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452736794 
1 1 0 0 0 0 424820682 0 0 0 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 434068554 0 0 0 0 0 
12 15 497172498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436968746 0 0 0 0 
1 2 0 0 0 0 0 479888230 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2447845 0 0 0 0 0 0 0 0 0 463 0 0 0 0 483588352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439865752 
16 22 479757320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1918153 0 0 0 0 0 0 0 404893043 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 447706465 0 0 413306 0 
1 1 0 0 0 0 0 412374631 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 28808 0 0 0 0 0 382692462 0 0 0 0 26651350 
10 8 0 0 0 0 520479774 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494553732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307628175 0 0 0 167540568 
76 55 409617116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441041685 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447342633 0 
0 0 0 0 2439 0 0 0 0 0 0 0 0 0 0 407376692 0 0 0 0 
1 0 0 0 138584 0 0 0 0 0 0 0 0 0 0 0 12 0 395934852 0 
0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 417071312 
1 1 0 0 0 0 420148262 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 61 0 0 58861674 0 0 0 405818540 0 0 0 0 0 0 0 0 0 0 0 
0 0 2484776 0 14256 0 0 0 0 0 0 0 0 0 0 0 0 0 414468022 0 
0 0 0 0 0 0 0 0 0 1203506 0 0 0 0 0 0 0 0 401123621 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417471034 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513203763 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405945206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468091339 0 3 0 0 0 
1 0 0 0 0 0 0 389707599 7731570 0 0 0 0 24787 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411491323 0 0 0 0 
7 7 432098562 0 2402451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404540794 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469476317 0 0 0 0 0 
14 13 14713617 0 0 0 0 0 0 486794401 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 955650 0 0 0 0 0 0 409631406 0 0 0 0 0 
4 7 513141504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 14 0 0 0 0 0 0 0 508661063 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 507414530 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 478091656 0 0 0 0 0 0 0 0 0 0 0 0 
62 40 0 373097578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 701789 0 403899881 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 431876969 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 47 0 0 0 0 0 0 0 489985875 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503189212 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421900457 0 0 0 0 
44 32 407449360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 609 0 0 0 0 0 0 0 427416908 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408017683 0 
0 0 0 0 0 0 0 925221 0 21229 0 0 0 0 0 471702820 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511504408 
8 10 0 0 0 0 429020413 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1149769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460966496 
55 49 0 0 0 0 397472147 0 0 0 0 0 0 0 0 0 0 3447 0 0 
0 0 0 0 0 0 0 7068214 0 0 0 0 0 0 434544972 0 0 0 0 0 
11 27 463607331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 
4 10 0 481398597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 437573400 0 0 5271321 0 0 0 0 0 0 28 0 0 0 
0 0 0 0 0 0 0 0 89922 0 0 0 0 0 0 393786112 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 405924665 0 0 0 0 
36 49 0 479161303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 21 0 0 0 0 0 0 489075549 0 0 0 0 0 0 0 0 0 0 0 
0 0 112618 264539 0 0 0 0 0 0 0 0 0 0 479219445 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 511483439 0 0 0 0 0 
4 5 0 0 0 0 0 499710352 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4447043 9402659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382535398 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462776734 0 0 0 0 
19 12 438874337 0 0 0 0 0 0 0 0 0 0 213999 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406930348 
9 3 0 0 0 0 0 0 427539963 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 395283153 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1065961 179033 0 0 0 0 0 0 0 0 0 509001797 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 437702622 0 0 0 0 0 
2 8 0 0 0 1074840 0 480173499 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 399924808 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 170408 0 186 0 0 482923182 0 0 0 0 0 
25 32 0 391912781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 469138007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472569957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511378417 0 0 7450589 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462358014 0 0 0 0 0 
3 1 0 0 0 0 0 386901212 44737996 0 0 0 0 0 0 0 0 0 0 0 
24 24 0 0 12923361 0 0 0 0 500411354 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 443248721 0 
6 8 0 308842171 0 0 0 0 151864974 54457873 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1692071 0 0 0 0 0 499867824 0 0 0 0 0 
31 36 0 0 0 0 0 0 0 501516668 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 446504097 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432840432 0 
0 0 0 0 0 0 0 1333351 0 0 0 0 0 0 0 0 0 0 0 477769346 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486313752 0 
50 67 467146788 0 0 0 0 0 0 0 412411 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442782922 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493332177 0 
3 1 0 0 0 0 404939354 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433769857 
17 17 0 0 0 0 0 0 483113374 0 0 0 0 0 0 0 0 0 0 0 
56 63 472066530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403681216 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436193274 0 
14 18 0 0 0 0 0 0 0 456646024 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6999 0 48193898 0 0 0 0 0 0 0 0 0 0 0 429693187 0 
45 32 0 0 0 0 0 0 393005536 0 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0 0 452941832 0 0 0 0 0 0 0 0 0 0 0 0 
17 27 0 0 0 0 0 0 0 418517064 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 368361610 0 0 0 34781230 0 
6 8 0 483324670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435634053 0 0 0 0 0 
5 10 0 0 0 0 0 397049584 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25470 0 0 0 0 0 0 470347028 0 0 0 0 
9 14 0 0 0 0 0 0 505836939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2747 0 0 0 5127495 0 0 0 0 0 0 0 0 410092742 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362108087 0 0 140765949 0 
0 0 0 0 0 0 1961704 460212466 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484698140 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264668427 193190947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402167757 0 0 0 0 
5 5 426658687 9766362 0 438528 0 0 0 63727708 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 396254961 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470284250 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45390273 400498252 
43 69 0 0 0 0 0 0 0 290266052 0 0 0 0 0 0 0 0 0 0 
16 22 0 0 0 0 0 0 0 420714364 0 0 0 0 0 0 0 0 0 0 
10 1 0 415961859 0 0 0 0 0 0 0 0 0 202252 0 0 18 0 0 0 
