2.8e-09 infty 3.01562 11.1094 185 3532 176 0
2.8e-09 24.5625 3.53125 11.0781 9 401831315 9 0
2.8e-09 infty 3.35938 11.0781 204 0 206 0
2.8e-09 infty 2.9375 11.375 200 0 220 0
2.8e-09 infty 2.875 11.1875 186 0 194 0
2.8e-09 24.7031 2.89062 11.25 8 432357566 7 0
2.8e-09 28 3.26562 11.3281 228 367764005 217 234858
2.8e-09 22.9062 3.32812 11.0156 1 0 1 492931175
2.8e-09 24.9219 2.75 11.3594 27 522221237 18 0
2.8e-09 22.4688 2.76562 11.3906 0 144725877 0 350595202
2.8e-09 25.8438 2.54688 11.2812 29 422726158 27 114966
2.8e-09 27.6719 2.79688 11.0156 177 446179935 196 0
2.8e-09 26.0781 2.76562 11.4375 49 429304111 54 0
2.8e-09 infty 3.3125 11.5 212 0 221 0
2.8e-09 23.6719 3.4375 11.2656 6 641 5 491305146
2.8e-09 infty 2.48438 11.0938 207 0 198 0
2.8e-09 24.9531 2.9375 11.4219 20 478169872 17 34020294
2.8e-09 infty 3.8125 11.4219 202 0 209 0
2.8e-09 infty 2.48438 11.0938 167 16813959 187 0
2.8e-09 24.7188 2.85938 11.1719 12 554565 10 415572980
2.8e-09 22.4688 3.01562 11.1094 0 0 0 494591692
2.8e-09 24.2188 3 11.0781 9 35430922 17 404413366
2.8e-09 infty 2.79688 11.0156 215 0 187 0
2.8e-09 infty 2.95312 11.4688 206 992403 204 0
2.8e-09 infty 3.5 11.0156 206 0 197 2386
2.8e-09 infty 2.78125 11.4688 218 92238 205 0
2.8e-09 21.2188 2.90625 11.2969 0 400858282 0 25617
2.8e-09 infty 3.40625 11.2031 201 185225507 168 33672
2.8e-09 21.0625 3.84375 11.5156 0 524941581 1 55798
2.8e-09 21.6562 2.96875 11.0156 0 0 0 447335778
2.8e-09 infty 2.54688 11.25 185 10119189 155 0
2.8e-09 infty 2.76562 11.4062 211 0 216 0
2.8e-09 27.3438 2.92188 11.3438 164 515927288 162 0
2.8e-09 22.7344 3.375 11.1094 1 515179614 0 0
2.8e-09 infty 3.57812 11.2031 195 43339120 190 49877
2.8e-09 infty 2.96875 11.0156 207 0 215 34677
2.8e-09 infty 3.54688 11.1094 182 0 164 0
2.8e-09 26.2188 3.34375 11.0625 47 461143052 68 4138188
2.8e-09 infty 2.875 11.1719 175 13157 168 0
2.8e-09 27.3438 2.5 11.125 169 526218511 169 0
2.8e-09 22.5938 3.32812 11.0469 0 522150301 2 1640968
2.8e-09 infty 2.9375 11.4375 239 103132241 208 0
2.8e-09 infty 2.5625 11.3125 219 0 218 0
2.8e-09 24.0781 2.8125 11.0312 7 0 3 476686274
2.8e-09 23.9531 3.51562 11.0625 2 0 4 419492013
2.8e-09 24.0781 3 11.0781 6 0 7 431063357
2.8e-09 infty 2.75 11.3281 200 252732 227 0
2.8e-09 infty 2.51562 11.1562 207 0 189 0
2.8e-09 infty 3.48438 11.5 234 0 197 3999
2.8e-09 infty 3.07812 11.2656 203 0 212 0
2.8e-09 21.0938 2.95312 11.5 0 23534612 0 456999418
2.8e-09 22.5469 2.76562 11.4062 1 0 0 432162108
2.8e-09 22.0938 2.8125 11.0469 0 518050641 0 0
2.8e-09 27.9375 3.40625 11.1875 155 0 171 306454425
2.8e-09 infty 2.82812 11.0781 200 0 196 0
2.8e-09 infty 2.79688 11.0312 200 0 211 6260
2.8e-09 25.4375 3.48438 11 21 441997616 25 0
2.8e-09 infty 2.54688 11.25 182 0 194 0
2.8e-09 20.9688 2.48438 11.0781 0 446045693 0 400230
2.8e-09 24.25 2.5 11.125 1 462902832 5 0
2.8e-09 infty 3.0625 11.2344 180 11211 192 8340726
2.8e-09 25.7031 2.46875 11.0781 38 411841039 28 0
2.8e-09 22.6875 3.53125 11.0781 1 400371859 0 11
2.8e-09 infty 2.95312 11.5 239 0 199 0
2.8e-09 24.6094 3.35938 11.0781 13 403047280 5 0
2.8e-09 infty 3.5625 11.1562 171 263855 198 0
2.8e-09 20.8125 2.96875 11.0156 0 364978931 0 52677763
2.8e-09 23.2969 2.5 11.125 2 521684246 3 0
2.8e-09 20.6094 2.51562 11.1562 1 0 0 484550277
2.8e-09 infty 3.53125 11.0781 192 0 177 2349815
2.8e-09 26.9531 3.29688 11.4844 110 523329166 129 0
2.8e-09 infty 3.04688 11.1719 161 3029 174 9993224
2.8e-09 infty 3 11.0781 199 2708 185 10477393
2.8e-09 infty 2.78125 11.5 207 0 224 0
2.8e-09 20.5781 3.57812 11.2031 0 1617 0 514775469
2.8e-09 23.4062 3.84375 11.5156 2 0 1 440350245
2.8e-09 25.3906 2.89062 11.2344 25 126551 32 476923356
2.8e-09 infty 3.04688 11.1875 162 147331 205 0
2.8e-09 infty 2.51562 11.1875 198 0 170 0
2.8e-09 25.0938 2.84375 11.125 12 422726637 8 0
2.8e-09 21 2.51562 11.1719 0 0 0 410154064
2.8e-09 24.75 2.8125 11.0469 10 0 9 404821189
2.8e-09 infty 2.90625 11.2656 243 671707 245 0
2.8e-09 19.6875 2.5625 11.2812 0 25456452 0 463307425
2.8e-09 infty 2.51562 11.1562 193 423211 196 0
2.8e-09 infty 2.5 11.1094 203 139405640 183 0
2.8e-09 28.2344 3.375 11.125 181 263754921 178 0
2.8e-09 24.9688 2.9375 11.3906 6 396030979 7 20491589
2.8e-09 26.8438 3.26562 11.3125 104 0 100 452242161
2.8e-09 infty 2.5 11.1406 181 507 160 183168178
2.8e-09 infty 3.51562 11.0469 178 0 180 0
2.8e-09 25.625 3.32812 11.0312 42 451503181 37 0
2.8e-09 22.7188 3.01562 11.1094 1 354693996 2 171752760
2.8e-09 infty 3.07812 11.25 204 32486 167 0
2.8e-09 infty 3.45312 11.3438 215 0 236 0
2.8e-09 infty 3.0625 11.2344 172 0 156 0
2.8e-09 infty 2.51562 11.1562 192 0 180 0
2.8e-09 infty 2.98438 11.0469 226 0 205 0
2.8e-09 infty 2.51562 11.1875 197 0 196 0
2.8e-09 infty 3.51562 11.0625 192 0 202 0
2.8e-09 24.2656 2.90625 11.2656 4 414560237 4 14048909
2.8e-09 28.0781 3.48438 11.5 211 0 215 329589072
2.8e-09 20.8125 3.32812 11.0156 0 451130530 0 0
2.8e-09 22.0938 2.84375 11.125 0 136964156 1 340824546
2.8e-09 infty 3.40625 11.2031 166 0 183 0
2.8e-09 25.5312 3 11.0625 22 512873968 19 0
2.8e-09 21.9531 2.82812 11.0625 0 0 0 485424096
2.8e-09 21.4844 3.48438 11.4844 1 0 0 399584903
2.8e-09 infty 2.76562 11.3906 214 69550511 220 0
2.8e-09 infty 2.82812 11.0625 179 0 195 0
2.8e-09 24.6719 2.53125 11.2344 10 449856280 10 868484
2.8e-09 infty 2.78125 11 194 0 228 0
2.8e-09 20.9531 2.5 11.1406 0 446468329 0 0
2.8e-09 24.1562 2.85938 11.1562 3 0 6 453569794
2.8e-09 27.4062 2.5625 11.2969 160 0 188 465334573
2.8e-09 infty 3.375 11.1094 199 0 207 0
2.8e-09 infty 3.03125 11.1562 170 0 164 29498
2.8e-09 27.9375 2.53125 11.2188 186 302302600 207 22131
2.8e-09 27.2812 3.35938 11.0938 179 436927433 150 0
2.8e-09 infty 2.8125 11.0625 191 0 192 0
2.8e-09 27.9531 2.95312 11.4531 227 0 229 395779351
2.8e-09 21.6562 3.0625 11.25 1 5515 0 441338956
2.8e-09 26.0625 2.96875 11.0156 29 406509438 31 0
2.8e-09 infty 3.0625 11.25 171 0 189 0
2.8e-09 infty 2.5625 11.3125 228 0 222 197403524
2.8e-09 infty 2.79688 11.0156 214 0 195 0
2.8e-09 infty 2.98438 11.0625 188 0 204 0
2.8e-09 24.6562 3.3125 11.5 15 0 7 451949459
2.8e-09 infty 2.5625 11.3281 241 9959535 218 0
2.8e-09 26.7344 2.98438 11.0469 107 0 99 505821376
2.8e-09 infty 3.45312 11.3281 224 245753966 231 0
2.8e-09 21.6719 2.89062 11.25 0 384849598 0 24441823
2.8e-09 24.5625 3.29688 11.4688 10 399675783 8 0
2.8e-09 22.375 2.95312 11.4688 0 0 0 438059507
2.8e-09 infty 2.875 11.1719 180 0 182 283
2.8e-09 24.875 3.79688 11.3125 18 0 11 420256570
2.8e-09 infty 3.79688 11.3125 235 0 235 182160001
2.8e-09 infty 3.46875 11.4531 197 0 229 0
2.8e-09 infty 3.48438 11.4844 201 0 220 271214
2.8e-09 23.3438 2.78125 11.4688 2 449278 0 491777862
2.8e-09 infty 3.5 11.0156 243 0 175 0
2.8e-09 24.6719 2.5 11.1094 14 418489397 17 32556
2.8e-09 infty 2.78125 11.5 231 0 190 0
2.8e-09 27.0156 2.78125 11.5156 127 0 103 456347619
2.8e-09 infty 2.95312 11.4688 229 0 218 16377117
2.8e-09 infty 2.90625 11.2812 211 0 216 0
2.8e-09 infty 2.875 11.2031 188 0 173 126280
2.8e-09 infty 2.5 11.125 201 0 196 0
2.8e-09 infty 3.0625 11.2188 194 0 168 1045137
2.8e-09 26.2969 2.8125 11.0469 66 0 61 502004496
2.8e-09 28.0469 2.5625 11.2812 212 123777850 212 228408020
2.8e-09 27.6875 3.03125 11.1562 201 0 183 431264068
2.8e-09 infty 3.53125 11.0938 197 0 167 0
2.8e-09 27.6094 3.8125 11.4219 218 518541714 184 0
2.8e-09 infty 3.3125 11.5156 197 0 197 0
2.8e-09 infty 2.5 11.1406 190 0 206 0
2.8e-09 27.0312 2.95312 11.4844 119 446595851 116 0
2.8e-09 infty 2.84375 11.0938 204 0 191 4741
2.8e-09 infty 3.03125 11.1406 196 0 207 0
2.8e-09 27.2031 3.0625 11.2031 110 0 145 488105613
2.8e-09 27.1406 3.46875 11.3906 174 511295988 166 0
2.8e-09 infty 2.9375 11.4062 226 0 218 0
2.8e-09 23.0312 2.48438 11.0938 0 0 1 402404449
2.8e-09 26.4219 2.75 11.3594 76 465397223 67 0
2.8e-09 22.7812 2.5625 11.3281 2 416880769 2 50820954
2.8e-09 infty 2.89062 11.2188 209 0 162 0
2.8e-09 23.5781 2.5 11.125 2 0 2 425619376
2.8e-09 25.3906 3.29688 11.4062 21 0 23 475927699
2.8e-09 26.6406 3.04688 11.1719 79 430744635 75 0
2.8e-09 infty 3.07812 11.25 158 0 193 130290768
2.8e-09 24.8281 3.54688 11.1094 14 285439149 9 209159407
2.8e-09 23.2969 3.39062 11.1562 2 0 3 401580136
2.8e-09 21.3906 2.8125 11.0469 0 0 0 524486589
2.8e-09 infty 2.96875 11.0156 192 17568467 205 0
2.8e-09 infty 2.54688 11.2656 261 63984759 232 0
2.8e-09 infty 3.04688 11.1875 178 0 198 0
2.8e-09 27.5156 2.76562 11.3906 172 12405072 155 386160097
2.8e-09 24.6406 2.8125 11.0469 17 2099135 19 433394192
2.8e-09 23.0625 2.82812 11.0938 0 0 0 437119119
2.8e-09 24.0625 2.96875 11 12 0 5 446242850
2.8e-09 25 3.84375 11 9 428482810 10 0
2.8e-09 23.0312 2.76562 11.3906 0 261184522 0 198635980
2.8e-09 23 3.28125 11.375 2 12582175 1 449561888
2.8e-09 20.5 2.48438 11.0781 0 0 0 439460480
2.8e-09 27.2344 3.48438 11 153 0 167 455414001
2.8e-09 infty 2.51562 11.1562 195 0 187 93807
2.8e-09 23.9688 3 11.0625 0 0 2 413401857
2.8e-09 23.7188 2.90625 11.2656 4 399318 3 411190364
2.8e-09 infty 3.51562 11.0625 178 0 193 0
2.8e-09 26.8125 2.82812 11.0938 125 0 102 477218402
2.8e-09 infty 3.32812 11.0312 215 0 183 3262518
2.8e-09 24.6562 2.82812 11.0938 12 1028 10 461243144
2.8e-09 23.7656 2.51562 11.1562 2 27724840 1 409467180
2.8e-09 21.8906 3.48438 11 0 0 0 405464706
2.8e-09 24.4688 2.96875 11.0156 8 457198259 10 374690
2.8e-09 28.125 2.9375 11.4219 201 13291 208 312743403
2.8e-09 27.0156 3.84375 11.5156 119 0 116 476021272
2.8e-09 21.1875 3.07812 11.2969 0 0 0 424862064
2.8e-09 infty 2.8125 11.0625 191 0 208 0
2.8e-09 infty 2.98438 11.0312 186 0 220 0
2.8e-09 25.75 3.35938 11.0781 54 133355465 44 338912035
2.8e-09 infty 2.76562 11.3906 221 0 235 2532251
2.8e-09 20.8906 3.3125 11.0156 0 405193716 0 0
2.8e-09 infty 3.03125 11.1406 178 101999340 179 0
2.8e-09 21.7812 2.9375 11.4062 0 487894282 0 205428
2.8e-09 infty 2.53125 11.2188 173 0 183 0
2.8e-09 24.6406 2.98438 11.0469 7 470462738 11 0
2.8e-09 22.7344 3 11.0938 0 236402040 2 181228184
2.8e-09 20.5312 2.95312 11.4375 0 412954689 0 162105
2.8e-09 infty 2.9375 11.4219 221 0 232 0
2.8e-09 infty 3.01562 11.1094 215 0 184 98899981
2.8e-09 21.125 3.07812 11.2812 1 470447012 0 0
2.8e-09 21.0312 2.89062 11.2344 0 486409093 0 35154722
2.8e-09 25.5156 3.82812 11.4688 26 484672014 32 0
2.8e-09 27.9531 3.39062 11.1875 183 20981 194 293681114
2.8e-09 infty 2.53125 11.2031 199 0 169 0
2.8e-09 27.5469 2.98438 11.0312 217 0 223 521127584
2.8e-09 infty 3 11.0625 197 0 183 0
2.8e-09 26.9531 2.89062 11.2188 146 495995975 140 536256
2.8e-09 infty 2.5625 11.3281 234 0 224 11468
2.8e-09 infty 3.46875 11.4219 216 0 211 61162
2.8e-09 25.5469 2.79688 11.0312 16 509425485 21 0
2.8e-09 26.0781 3.28125 11.3594 35 426429356 60 0
2.8e-09 22.125 3.03125 11.1406 0 481989568 2 0
2.8e-09 20.8438 3.42188 11.25 0 0 0 416470175
2.8e-09 28 3.8125 11.3906 193 259241 203 364870186
2.8e-09 26.1562 3.39062 11.1719 43 475341933 35 0
2.8e-09 25.3438 3.28125 11.3438 28 504572463 20 10165
2.8e-09 infty 2.875 11.1875 210 0 168 0
2.8e-09 21.0938 3.04688 11.2031 0 280317911 0 154169096
2.8e-09 23.6562 2.96875 11.5156 2 0 4 522304679
2.8e-09 20.7969 2.90625 11.2812 0 0 0 472617037
2.8e-09 21.0469 2.78125 11.5156 0 238802598 0 289020104
2.8e-09 22 2.78125 11.4531 0 397668646 2 0
2.8e-09 infty 2.89062 11.25 199 278938 190 274496
2.8e-09 25.2031 3.01562 11.125 26 0 21 463309603
2.8e-09 infty 2.51562 11.1719 189 0 177 0
2.8e-09 infty 2.5 11.125 203 0 176 0
2.8e-09 24.4688 3.28125 11.3906 2 0 3 434901643
2.8e-09 22.6406 2.78125 11.5 1 196772424 0 246323328
2.8e-09 infty 3.39062 11.1719 168 0 167 0
2.8e-09 25.5625 2.5 11.125 20 449471389 27 0
2.8e-09 infty 3 11.0625 166 0 198 0
2.8e-09 infty 2.84375 11.125 173 286663 212 0
2.8e-09 22.2188 2.92188 11.3125 0 0 0 415987620
2.8e-09 26.8906 2.92188 11.3438 83 402481467 93 0
2.8e-09 infty 2.78125 11.4844 201 0 198 0
2.8e-09 infty 2.90625 11.25 165 0 157 0
2.8e-09 infty 2.48438 11.0938 207 0 176 0
2.8e-09 infty 2.48438 11.0781 201 0 196 0
2.8e-09 22 3.46875 11.4219 1 0 0 449591555
2.8e-09 21.6562 2.92188 11.3438 1 0 0 446716594
2.8e-09 20.8125 3.0625 11.2188 0 177912 0 432335654
2.8e-09 23.6406 3.07812 11.25 1 519184604 3 0
2.8e-09 27.2188 3.01562 11.1094 141 461018847 126 0
2.8e-09 27.3281 2.92188 11.3281 135 448392108 124 110360
2.8e-09 infty 2.75 11.3281 224 81202 203 0
2.8e-09 infty 2.5625 11.3125 229 0 231 192544448
2.8e-09 21.8125 3.78125 11.2969 1 460444034 0 0
2.8e-09 21.9219 2.90625 11.2969 1 500916642 0 0
2.8e-09 20.4844 2.5 11.1406 0 460852348 0 99
2.8e-09 infty 3.5625 11.1562 180 0 190 0
2.8e-09 23.1406 2.85938 11.1406 0 0 2 448516586
2.8e-09 21.5781 3.48438 11.5 0 0 0 509275481
2.8e-09 infty 2.90625 11.2812 221 0 233 15936501
2.8e-09 24.9219 2.76562 11.4062 15 408809099 12 11105
2.8e-09 infty 3.5 11.0312 228 1072737 203 0
2.8e-09 infty 2.96875 11.0156 214 2409098 198 0
2.8e-09 22.9844 2.48438 11.1094 0 12 2 445812654
2.8e-09 infty 2.85938 11.1719 196 0 179 148735
2.8e-09 infty 2.5 11.1406 191 0 172 0
2.8e-09 infty 3.5625 11.1562 182 0 204 41750365
2.8e-09 21.4844 2.76562 11.4375 0 440216 0 441563806
2.8e-09 infty 2.90625 11.2969 223 0 204 0
2.8e-09 infty 2.82812 11.0938 211 0 189 0
2.8e-09 21.8594 2.54688 11.2344 0 112976455 0 313406955
2.8e-09 infty 2.5625 11.3125 212 0 202 0
2.8e-09 21.6406 2.8125 11.0469 0 0 1 452796767
2.8e-09 23.625 3.48438 11 0 455898372 1 0
2.8e-09 infty 2.96875 11.0156 200 0 191 0
2.8e-09 infty 3.26562 11.2969 238 0 220 0
2.8e-09 21.3594 2.76562 11.4219 0 2790994 1 395659381
2.8e-09 22.2344 2.53125 11.2031 0 13148304 1 467305658
2.8e-09 infty 2.89062 11.2344 179 0 184 0
2.8e-09 infty 2.54688 11.2344 184 4793418 161 2624
2.8e-09 infty 2.85938 11.1406 191 0 204 0
2.8e-09 27.1719 3.01562 11.125 82 0 109 426769269
2.8e-09 20.9219 2.78125 11.5156 0 504619253 0 0
2.8e-09 24.5156 3.01562 11.1094 10 426275627 10 0
2.8e-09 21.1875 3.04688 11.2031 0 405400817 0 805063
2.8e-09 infty 2.84375 11.125 176 701025 180 0
2.8e-09 infty 2.96875 11.0312 214 0 221 944296
2.8e-09 infty 3.78125 11.2812 217 0 224 0
2.8e-09 infty 2.96875 11 179 0 198 0
2.8e-09 27.3906 3.35938 11.1094 183 0 195 494702716
2.8e-09 20.4844 2.85938 11.1406 0 0 0 428943972
2.8e-09 infty 3.0625 11.2344 178 0 158 0
2.8e-09 infty 3.07812 11.2812 221 0 234 0
2.8e-09 26.3125 2.75 11.3438 61 494525611 60 4183634
2.8e-09 27.2031 2.98438 11.0469 148 462554540 133 729743
2.8e-09 23.5781 2.9375 11.4062 1 0 0 496151738
2.8e-09 infty 3.51562 11.0625 186 0 210 120298597
2.8e-09 26.2031 3.5 11.0156 66 479584359 73 0
2.8e-09 infty 3.04688 11.1875 178 0 191 0
2.8e-09 infty 3.3125 11.5 208 318134 243 5153525
2.8e-09 27.8281 2.51562 11.1562 195 354414801 183 61580
2.8e-09 infty 3.5625 11.1719 197 0 192 0
2.8e-09 infty 3.45312 11.3594 233 0 228 0
2.8e-09 infty 2.95312 11.5156 216 0 226 0
2.8e-09 infty 3.34375 11.0625 215 0 197 0
2.8e-09 infty 3.28125 11.3594 217 0 223 0
2.8e-09 21.6562 3.39062 11.1562 0 0 0 450616168
2.8e-09 infty 3.03125 11.1562 194 83131 162 0
2.8e-09 infty 2.51562 11.1562 177 0 190 0
2.8e-09 infty 2.82812 11.0781 199 0 181 0
2.8e-09 infty 2.75 11.3438 234 0 213 0
2.8e-09 28 2.5625 11.2812 246 1840 241 368764551
2.8e-09 infty 3.40625 11.2031 181 0 194 0
2.8e-09 26 3.29688 11.4219 36 445988508 34 1632712
2.8e-09 infty 3.8125 11.3594 213 0 213 760382
2.8e-09 27.7344 2.875 11.1875 186 405167816 181 0
2.8e-09 20.5625 3.53125 11.0781 0 428 0 397129954
2.8e-09 infty 2.75 11.3594 225 0 212 239015862
2.8e-09 26.9688 2.54688 11.2344 131 481825092 146 0
2.8e-09 infty 3.35938 11.0938 219 201936522 190 0
2.8e-09 21.5781 2.54688 11.2656 0 0 0 512848859
2.8e-09 infty 2.89062 11.25 190 0 170 95217
2.8e-09 infty 2.85938 11.1562 203 44425 170 0
2.8e-09 21.6406 2.75 11.3281 0 0 0 461397791
2.8e-09 infty 3.03125 11.1562 163 0 205 0
2.8e-09 infty 2.89062 11.2344 175 0 194 51962079
2.8e-09 27.4688 3.07812 11.25 159 440149992 177 0
2.8e-09 infty 3.0625 11.25 177 185 182 0
2.8e-09 27.2812 3.07812 11.2812 132 0 123 475061214
2.8e-09 infty 2.76562 11.4062 225 0 224 0
2.8e-09 27.8438 2.5625 11.3125 201 467823073 203 0
2.8e-09 infty 2.92188 11.3125 203 0 201 0
2.8e-09 22.9375 3.32812 11.0156 2 472353706 1 0
2.8e-09 infty 3.29688 11.4531 187 0 199 0
2.8e-09 28.125 2.82812 11.0781 189 0 197 313628000
2.8e-09 infty 3.07812 11.2969 224 372223 206 0
2.8e-09 22.0156 3.3125 11.5156 0 0 0 520317629
2.8e-09 infty 2.84375 11.1094 182 378148 178 0
2.8e-09 23.2031 2.53125 11.2188 5 439979069 6 0
2.8e-09 22.9219 3.48438 11.5156 3 483706219 4 1441428
2.8e-09 infty 3.35938 11.0938 231 33692 179 255949
2.8e-09 25.8594 3.42188 11.2344 36 1502219 45 395449546
2.8e-09 infty 3 11.0938 197 5318219 202 0
2.8e-09 infty 2.5625 11.3125 213 0 237 0
2.8e-09 infty 2.90625 11.2656 236 7005038 248 0
2.8e-09 infty 2.54688 11.2812 242 14474317 238 126735
2.8e-09 infty 3.59375 11.25 167 0 164 0
2.8e-09 24.7188 3.03125 11.1562 7 505306130 10 0
2.8e-09 26.6562 2.48438 11.0781 74 206954715 73 240845809
2.8e-09 21.625 2.82812 11.0938 1 0 0 471680078
2.8e-09 infty 2.48438 11.0781 198 6294625 207 0
2.8e-09 26.4531 2.53125 11.2031 66 440341390 75 0
2.8e-09 23.0938 3.375 11.1406 0 115224557 2 303166450
2.8e-09 infty 2.95312 11.5156 202 0 253 80686
2.8e-09 infty 2.89062 11.2188 182 0 176 0
2.8e-09 infty 2.96875 11.0156 181 31218795 184 0
2.8e-09 23.3125 2.53125 11.2031 3 518345040 0 0
2.8e-09 25.0469 2.78125 11 11 503424702 13 0
2.8e-09 infty 3.32812 11.0312 199 0 184 8010
2.8e-09 infty 3.48438 11.5156 201 1043 193 226642796
2.8e-09 26 3.42188 11.2656 44 0 42 441840774
2.8e-09 21.2969 3.42188 11.25 0 316879605 0 192614810
2.8e-09 25.0781 3.01562 11.1094 29 176939634 25 315525901
2.8e-09 25.6094 3.82812 11.4531 35 456757439 25 0
2.8e-09 infty 2.95312 11.5156 197 0 182 186079
2.8e-09 22.4688 3.84375 11 1 461480699 3 0
2.8e-09 infty 2.76562 11.375 209 0 230 117427175
2.8e-09 21.0625 2.85938 11.1562 0 470373849 0 25749291
2.8e-09 infty 2.79688 11 210 0 213 236182362
2.8e-09 20.5 3.0625 11.2031 0 433743128 0 240535
2.8e-09 25.0938 2.84375 11.1094 19 426616255 16 0
2.8e-09 infty 3.40625 11.2031 185 30169 189 0
2.8e-09 infty 2.76562 11.3906 214 13798274 209 0
2.8e-09 21.5625 3.35938 11.0938 0 397773627 0 49
2.8e-09 23.0469 2.5 11.125 2 453456770 1 0
2.8e-09 20.8906 2.5625 11.2969 0 398937584 1 0
2.8e-09 infty 2.76562 11.4219 234 0 199 0
2.8e-09 21.9531 2.76562 11.4219 0 0 1 496570943
2.8e-09 28.2188 3.04688 11.1719 200 0 199 273353999
2.8e-09 22.3281 2.78125 11.5 1 0 0 460744504
2.8e-09 23.5938 3.51562 11.0625 0 426655499 1 3428630
2.8e-09 23.25 3.03125 11.1406 2 254515 2 520199949
2.8e-09 infty 2.85938 11.1719 175 5170391 163 0
2.8e-09 23.2188 2.8125 11.0469 4 414369780 3 44349
2.8e-09 infty 3.5625 11.1406 178 0 171 0
2.8e-09 infty 2.78125 11.5156 209 0 202 0
2.8e-09 infty 2.51562 11.1562 162 0 191 0
2.8e-09 23.4688 3.45312 11.3906 1 373487532 2 27124002
2.8e-09 21.6094 3.4375 11.2812 0 0 0 480253838
2.8e-09 22.0781 3.5625 11.1562 0 509438433 0 0
2.8e-09 21.7188 3.35938 11.0938 0 0 0 409462367
2.8e-09 25.0938 2.95312 11.4531 20 189842955 19 276482405
2.8e-09 infty 3.48438 11.5 221 0 227 0
2.8e-09 22.1406 3.04688 11.1875 0 0 0 484733090
2.8e-09 infty 2.75 11.375 224 0 201 0
2.8e-09 infty 2.79688 11.0312 228 0 210 0
2.8e-09 21.3906 2.95312 11.5 0 0 0 397792487
2.8e-09 infty 2.79688 11 200 68475281 237 0
2.8e-09 23.2656 3.39062 11.1562 0 418205528 1 4129
2.8e-09 23.0312 3.34375 11.0625 1 373241118 5 32484322
2.8e-09 22.9062 2.9375 11.3906 0 0 2 424077518
2.8e-09 27.3438 3.03125 11.125 167 0 204 516011780
2.8e-09 infty 3.46875 11.4219 195 475482 222 0
2.8e-09 20.7031 2.76562 11.4062 0 481986460 0 2915546
2.8e-09 infty 2.54688 11.25 177 180337426 150 0
2.8e-09 24.8281 3.8125 11.375 14 0 14 444871582
2.8e-09 21.5781 2.85938 11.1562 0 0 0 507087809
2.8e-09 23.0312 3.32812 11.0312 4 0 0 416087981
2.8e-09 infty 2.51562 11.1562 182 0 195 0
2.8e-09 24.0781 3.82812 11.5 6 409730009 10 0
2.8e-09 25.2969 2.5625 11.3281 9 1108 8 455429080
2.8e-09 infty 3.42188 11.25 185 0 211 0
2.8e-09 25.5 2.75 11.3594 20 0 22 409429380
2.8e-09 27.75 3.5625 11.1406 180 392500975 172 0
2.8e-09 infty 3.79688 11.3438 212 0 202 0
